Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,3.220725
3001000,15.7031,5.502199,0.052647,0.006391,4.100008
3002000,15.7031,5.502199,0.052647,0.006391,4.423615
3003000,15.7031,5.502199,0.052647,0.006391,4.024119
3004000,15.7031,5.502199,0.052647,0.006391,4.370319
3005000,15.7031,5.502199,0.052647,0.006391,4.798722
3006000,15.7031,5.502199,0.052647,0.006391,4.330131
3007000,15.7031,5.502199,0.052647,0.006391,5.071257
3008000,15.7031,5.502199,0.052647,0.006391,4.932833
3009000,15.7031,5.502199,0.052647,0.006391,4.485095
3010000,15.7031,5.502199,0.052647,0.006391,4.343559
3011000,15.7031,5.502199,0.052647,0.006391,4.725153
3012000,15.7031,5.502199,0.052647,0.006391,3.938838
3013000,15.7031,5.502199,0.052647,0.006391,3.773127
3014000,15.7031,5.502199,0.052647,0.006391,4.064277
3015000,15.7031,5.502199,0.052647,0.006391,3.660800
3016000,15.7031,5.502199,0.052647,0.006391,3.239493
3017000,15.7031,5.502199,0.052647,0.006391,4.139880
3018000,15.7031,5.502199,0.052647,0.006391,3.825584
3019000,15.7031,5.502199,0.052647,0.006391,5.826851
3020000,15.7031,5.502199,0.052647,0.006391,6.628245
3021000,15.7031,5.502199,0.052647,0.006391,6.226756
3022000,15.7031,5.502199,0.052647,0.006391,6.670671
3023000,15.7031,5.502199,0.052647,0.006391,6.031852
3024000,15.7031,5.502199,0.052647,0.006391,6.817154
3025000,15.7031,5.502199,0.052647,0.006391,5.628237
3026000,15.7031,5.502199,0.052647,0.006391,5.816970
3027000,15.7031,5.502199,0.052647,0.006391,6.733348
3028000,15.7031,5.502199,0.052647,0.006391,5.985477
3029000,15.7031,5.502199,0.052647,0.006391,5.355792
3030000,15.7031,5.502199,0.052647,0.006391,5.416954
3031000,15.7031,5.502199,0.052647,0.006391,6.130702
3032000,15.7031,5.502199,0.052647,0.006391,6.786982
3033000,15.7031,5.502199,0.052647,0.006391,5.493691
3034000,15.7031,5.502199,0.052647,0.006391,5.960223
3035000,15.7031,5.502199,0.052647,0.006391,6.303525
3036000,15.7031,5.502199,0.052647,0.006391,5.803781
3037000,15.7031,5.502199,0.052647,0.006391,6.109666
3038000,15.7031,5.502199,0.052647,0.006391,5.050184
3039000,15.7031,5.502199,0.052647,0.006391,5.370013
3040000,15.7031,5.502199,0.052647,0.006391,5.977368
3041000,15.7031,5.502199,0.052647,0.006391,5.814626
3042000,15.7031,5.502199,0.052647,0.006391,6.380602
3043000,15.7031,5.502199,0.052647,0.006391,5.937565
3044000,15.7031,5.502199,0.052647,0.006391,6.951342
3045000,15.7031,5.502199,0.052647,0.006391,6.484143
3046000,15.7031,5.502199,0.052647,0.006391,5.209126
3047000,15.7031,5.502199,0.052647,0.006391,6.137653
3048000,15.7031,5.502199,0.052647,0.006391,5.237961
3049000,15.7031,5.502199,0.052647,0.006391,4.943246
3050000,15.7031,5.502199,0.052647,0.006391,4.613033
3051000,15.7031,5.502199,0.052647,0.006391,4.171015
3052000,15.7031,5.502199,0.052647,0.006391,4.473439
3053000,15.7031,5.502199,0.052647,0.006391,3.854662
3054000,15.7031,5.502199,0.052647,0.006391,3.266078
3055000,15.7031,5.502199,0.052647,0.006391,3.685907
3056000,15.7031,5.502199,0.052647,0.006391,4.375394
3057000,15.7031,5.502199,0.052647,0.006391,3.348910
3058000,15.7031,5.502199,0.052647,0.006391,3.087969
3059000,15.7031,5.502199,0.052647,0.006391,3.047371
3060000,15.7031,5.502199,0.052647,0.006391,2.925358
3061000,15.7031,5.502199,0.052647,0.006391,2.458854
3062000,15.7031,5.502199,0.052647,0.006391,2.423110
3063000,15.7031,5.502199,0.052647,0.006391,2.457443
3064000,15.7031,5.502199,0.052647,0.006391,2.652750
3065000,15.7031,5.502199,0.052647,0.006391,3.441307
3066000,15.7031,5.502199,0.052647,0.006391,2.473975
3067000,15.7031,5.502199,0.052647,0.006391,2.368602
3068000,15.7031,5.502199,0.052647,0.006391,3.283390
3069000,15.7031,5.502199,0.052647,0.006391,4.141558
3070000,15.7031,5.502199,0.052647,0.006391,4.236236
3071000,15.7031,5.502199,0.052647,0.006391,3.761015
3072000,15.7031,5.502199,0.052647,0.006391,4.778209
3073000,15.7031,5.502199,0.052647,0.006391,5.029422
3074000,15.7031,5.502199,0.052647,0.006391,4.899932
