Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.216375
2001000,0.7779,0.306348,0.002724,0.000334,0.217009
2002000,0.7779,0.306348,0.002724,0.000334,0.220014
2003000,0.7779,0.306348,0.002724,0.000334,0.214966
2004000,0.7779,0.306348,0.002724,0.000334,0.209073
2005000,0.7779,0.306348,0.002724,0.000334,0.212853
2006000,0.7779,0.306348,0.002724,0.000334,0.218089
2007000,0.7779,0.306348,0.002724,0.000334,0.215436
2008000,0.7779,0.306348,0.002724,0.000334,0.215084
2009000,0.7779,0.306348,0.002724,0.000334,0.212571
2010000,0.7779,0.306348,0.002724,0.000334,0.214638
2011000,0.7779,0.306348,0.002724,0.000334,0.210411
2012000,0.7779,0.306348,0.002724,0.000334,0.206772
2013000,0.7779,0.306348,0.002724,0.000334,0.206631
2014000,0.7779,0.306348,0.002724,0.000334,0.210341
2015000,0.7779,0.306348,0.002724,0.000334,0.220179
2016000,0.7779,0.306348,0.002724,0.000334,0.222062
2017000,0.7779,0.306348,0.002724,0.000334,0.222809
2018000,0.7779,0.306348,0.002724,0.000334,0.215037
2019000,0.7779,0.306348,0.002724,0.000334,0.225321
2020000,0.7779,0.306348,0.002724,0.000334,0.224100
2021000,0.7779,0.306348,0.002724,0.000334,0.215835
2022000,0.7779,0.306348,0.002724,0.000334,0.214708
2023000,0.7779,0.306348,0.002724,0.000334,0.224199
2024000,0.7779,0.306348,0.002724,0.000334,0.225415
2025000,0.7779,0.306348,0.002724,0.000334,0.221611
2026000,0.7779,0.306348,0.002724,0.000334,0.215530
2027000,0.7779,0.306348,0.002724,0.000334,0.213933
2028000,0.7779,0.306348,0.002724,0.000334,0.219615
2029000,0.7779,0.306348,0.002724,0.000334,0.222222
2030000,0.7779,0.306348,0.002724,0.000334,0.212290
2031000,0.7779,0.306348,0.002724,0.000334,0.216657
2032000,0.7779,0.306348,0.002724,0.000334,0.213933
2033000,0.7779,0.306348,0.002724,0.000334,0.223401
2034000,0.7779,0.306348,0.002724,0.000334,0.213957
2035000,0.7779,0.306348,0.002724,0.000334,0.216164
2036000,0.7779,0.306348,0.002724,0.000334,0.223137
2037000,0.7779,0.306348,0.002724,0.000334,0.225462
2038000,0.7779,0.306348,0.002724,0.000334,0.217408
2039000,0.7779,0.306348,0.002724,0.000334,0.213792
2040000,0.7779,0.306348,0.002724,0.000334,0.222409
2041000,0.7779,0.306348,0.002724,0.000334,0.218911
2042000,0.7779,0.306348,0.002724,0.000334,0.221940
2043000,0.7779,0.306348,0.002724,0.000334,0.218183
2044000,0.7779,0.306348,0.002724,0.000334,0.216727
2045000,0.7779,0.306348,0.002724,0.000334,0.210904
2046000,0.7779,0.306348,0.002724,0.000334,0.209049
2047000,0.7779,0.306348,0.002724,0.000334,0.209989
2048000,0.7779,0.306348,0.002724,0.000334,0.209824
2049000,0.7779,0.306348,0.002724,0.000334,0.204612
2050000,0.7779,0.306348,0.002724,0.000334,0.207288
2051000,0.7779,0.306348,0.002724,0.000334,0.204447
2052000,0.7779,0.306348,0.002724,0.000334,0.201771
2053000,0.7779,0.306348,0.002724,0.000334,0.200174
2054000,0.7779,0.306348,0.002724,0.000334,0.199399
2055000,0.7779,0.306348,0.002724,0.000334,0.197403
2056000,0.7779,0.306348,0.002724,0.000334,0.202217
2057000,0.7779,0.306348,0.002724,0.000334,0.201536
2058000,0.7779,0.306348,0.002724,0.000334,0.218207
2059000,0.7779,0.306348,0.002724,0.000334,0.227815
2060000,0.7779,0.306348,0.002724,0.000334,0.214825
2061000,0.7779,0.306348,0.002724,0.000334,0.223771
2062000,0.7779,0.306348,0.002724,0.000334,0.226190
2063000,0.7779,0.306348,0.002724,0.000334,0.222508
2064000,0.7779,0.306348,0.002724,0.000334,0.219568
2065000,0.7779,0.306348,0.002724,0.000334,0.217831
2066000,0.7779,0.306348,0.002724,0.000334,0.218254
2067000,0.7779,0.306348,0.002724,0.000334,0.210529
2068000,0.7779,0.306348,0.002724,0.000334,0.213581
2069000,0.7779,0.306348,0.002724,0.000334,0.210951
2070000,0.7779,0.306348,0.002724,0.000334,0.214215
2071000,0.7779,0.306348,0.002724,0.000334,0.217033
2072000,0.7779,0.306348,0.002724,0.000334,0.212125
2073000,0.7779,0.306348,0.002724,0.000334,0.207688
2074000,0.7779,0.306348,0.002724,0.000334,0.207171
2075000,0.7779,0.306348,0.002724,0.000334,0.205504
2076000,0.7779,0.306348,0.002724,0.000334,0.210505
2077000,0.7779,0.306348,0.002724,0.000334,0.220719
2078000,0.7779,0.306348,0.002724,0.000334,0.212642
2079000,0.7779,0.306348,0.002724,0.000334,0.215018
2080000,0.7779,0.306348,0.002724,0.000334,0.212360
2081000,0.7779,0.306348,0.002724,0.000334,0.208040
2082000,0.7779,0.306348,0.002724,0.000334,0.213393
2083000,0.7779,0.306348,0.002724,0.000334,0.213511
2084000,0.7779,0.306348,0.002724,0.000334,0.224288
2085000,0.7779,0.306348,0.002724,0.000334,0.218183
2086000,0.7779,0.306348,0.002724,0.000334,0.210012
2087000,0.7779,0.306348,0.002724,0.000334,0.215506
2088000,0.7779,0.306348,0.002724,0.000334,0.217573
2089000,0.7779,0.306348,0.002724,0.000334,0.215295
2090000,0.7779,0.306348,0.002724,0.000334,0.211609
2091000,0.7779,0.306348,0.002724,0.000334,0.214004
2092000,0.7779,0.306348,0.002724,0.000334,0.209848
2093000,0.7779,0.306348,0.002724,0.000334,0.209519
2094000,0.7779,0.306348,0.002724,0.000334,0.205692
2095000,0.7779,0.306348,0.002724,0.000334,0.213769
2096000,0.7779,0.306348,0.002724,0.000334,0.214145
2097000,0.7779,0.306348,0.002724,0.000334,0.210364
2098000,0.7779,0.306348,0.002724,0.000334,0.209308
2099000,0.7779,0.306348,0.002724,0.000334,0.216422
2100000,0.7779,0.306348,0.002724,0.000334,0.227035
2101000,0.7779,0.306348,0.002724,0.000334,0.214027
2102000,0.7779,0.306348,0.002724,0.000334,0.210482
2103000,0.7779,0.306348,0.002724,0.000334,0.215671
2104000,0.7779,0.306348,0.002724,0.000334,0.213111
2105000,0.7779,0.306348,0.002724,0.000334,0.213487
2106000,0.7779,0.306348,0.002724,0.000334,0.211350
2107000,0.7779,0.306348,0.002724,0.000334,0.214450
2108000,0.7779,0.306348,0.002724,0.000334,0.214849
2109000,0.7779,0.306348,0.002724,0.000334,0.211937
2110000,0.7779,0.306348,0.002724,0.000334,0.217432
2111000,0.7779,0.306348,0.002724,0.000334,0.217972
2112000,0.7779,0.306348,0.002724,0.000334,0.212712
2113000,0.7779,0.306348,0.002724,0.000334,0.215225
2114000,0.7779,0.306348,0.002724,0.000334,0.215389
2115000,0.7779,0.306348,0.002724,0.000334,0.214074
2116000,0.7779,0.306348,0.002724,0.000334,0.223560
2117000,0.7779,0.306348,0.002724,0.000334,0.216704
2118000,0.7779,0.306348,0.002724,0.000334,0.218376
2119000,0.7779,0.306348,0.002724,0.000334,0.217502
