Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,5.491706
2000,8.6440,0.261844,0.058609,0.079322,0.056916
3000,8.6440,0.261844,0.058609,0.079322,0.056916
4000,8.6440,0.261844,0.058609,0.079322,0.056916
5000,8.6440,0.261844,0.058609,0.079322,0.056916
6000,8.6440,0.261844,0.058609,0.079322,6.669907
7000,8.6440,0.261844,0.058609,0.079322,1.602596
8000,8.6440,0.261844,0.058609,0.079322,1.472220
9000,8.6440,0.261844,0.058609,0.079322,0.963975
10000,8.6440,0.261844,0.058609,0.079322,0.813386
11000,8.6440,0.261844,0.058609,0.079322,0.971823
12000,8.6440,0.261844,0.058609,0.079322,1.069591
13000,8.6440,0.261844,0.058609,0.079322,1.289884
14000,8.6440,0.261844,0.058609,0.079322,1.387802
15000,8.6440,0.261844,0.058609,0.079322,1.598604
16000,8.6440,0.261844,0.058609,0.079322,1.568078
17000,8.6440,0.261844,0.058609,0.079322,1.812627
18000,8.6440,0.261844,0.058609,0.079322,2.161935
19000,8.6440,0.261844,0.058609,0.079322,2.121206
20000,8.6440,0.261844,0.058609,0.079322,3.062907
21000,8.6440,0.261844,0.058609,0.079322,2.381360
22000,8.6440,0.261844,0.058609,0.079322,2.334569
23000,8.6440,0.261844,0.058609,0.079322,3.622885
24000,8.6440,0.261844,0.058609,0.079322,5.967458
25000,8.6440,0.261844,0.058609,0.079322,5.308371
26000,8.6440,0.261844,0.058609,0.079322,4.569680
27000,8.6440,0.261844,0.058609,0.079322,4.647279
28000,8.6440,0.261844,0.058609,0.079322,5.014724
29000,8.6440,0.261844,0.058609,0.079322,5.003716
30000,8.6440,0.261844,0.058609,0.079322,4.845224
31000,8.6440,0.261844,0.058609,0.079322,5.034545
32000,8.6440,0.261844,0.058609,0.079322,4.222137
33000,8.6440,0.261844,0.058609,0.079322,3.851189
34000,8.6440,0.261844,0.058609,0.079322,4.035048
35000,8.6440,0.261844,0.058609,0.079322,4.179758
36000,8.6440,0.261844,0.058609,0.079322,4.478850
37000,8.6440,0.261844,0.058609,0.079322,4.492583
38000,8.6440,0.261844,0.058609,0.079322,4.874739
39000,8.6440,0.261844,0.058609,0.079322,5.156089
40000,8.6440,0.261844,0.058609,0.079322,5.070350
41000,8.6440,0.261844,0.058609,0.079322,5.213854
42000,8.6440,0.261844,0.058609,0.079322,5.097105
43000,8.6440,0.261844,0.058609,0.079322,5.274703
44000,8.6440,0.261844,0.058609,0.079322,5.120671
45000,8.6440,0.261844,0.058609,0.079322,5.170708
46000,8.6440,0.261844,0.058609,0.079322,5.428057
47000,8.6440,0.261844,0.058609,0.079322,5.477764
48000,8.6440,0.261844,0.058609,0.079322,5.614211
49000,8.6440,0.261844,0.058609,0.079322,5.279567
50000,8.6440,0.261844,0.058609,0.079322,5.151158
51000,8.6440,0.261844,0.058609,0.079322,4.920826
52000,8.6440,0.261844,0.058609,0.079322,4.596075
53000,8.6440,0.261844,0.058609,0.079322,4.006456
54000,8.6440,0.261844,0.058609,0.079322,3.429688
55000,8.6440,0.261844,0.058609,0.079322,3.094274
56000,8.6440,0.261844,0.058609,0.079322,2.658861
57000,8.6440,0.261844,0.058609,0.079322,2.352284
58000,8.6440,0.261844,0.058609,0.079322,2.171168
59000,8.6440,0.261844,0.058609,0.079322,1.979811
60000,8.6440,0.261844,0.058609,0.079322,1.783392
61000,8.6440,0.261844,0.058609,0.079322,1.648747
62000,8.6440,0.261844,0.058609,0.079322,1.478112
63000,8.6440,0.261844,0.058609,0.079322,1.522687
64000,8.6440,0.261844,0.058609,0.079322,1.555358
65000,8.6440,0.261844,0.058609,0.079322,1.462982
66000,8.6440,0.261844,0.058609,0.079322,1.607903
67000,8.6440,0.261844,0.058609,0.079322,1.787448
68000,8.6440,0.261844,0.058609,0.079322,1.909020
69000,8.6440,0.261844,0.058609,0.079322,2.223261
70000,8.6440,0.261844,0.058609,0.079322,2.489946
71000,8.6440,0.261844,0.058609,0.079322,2.495097
72000,8.6440,0.261844,0.058609,0.079322,2.606722
73000,8.6440,0.261844,0.058609,0.079322,2.670203
