Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.206594
5001000,1.3415,0.039994,0.023482,0.002970,0.206665
5002000,1.3415,0.039994,0.023482,0.002970,0.206772
5003000,1.3415,0.039994,0.023482,0.002970,0.206535
5004000,1.3415,0.039994,0.023482,0.002970,0.206665
5005000,1.3415,0.039994,0.023482,0.002970,0.206642
5006000,1.3415,0.039994,0.023482,0.002970,0.206665
5007000,1.3415,0.039994,0.023482,0.002970,0.206665
5008000,1.3415,0.039994,0.023482,0.002970,0.206642
5009000,1.3415,0.039994,0.023482,0.002970,0.206665
5010000,1.3415,0.039994,0.023482,0.002970,0.206665
5011000,1.3415,0.039994,0.023482,0.002970,0.206642
5012000,1.3415,0.039994,0.023482,0.002970,0.206665
5013000,1.3415,0.039994,0.023482,0.002970,0.206665
5014000,1.3415,0.039994,0.023482,0.002970,0.206642
5015000,1.3415,0.039994,0.023482,0.002970,0.206665
5016000,1.3415,0.039994,0.023482,0.002970,0.206665
5017000,1.3415,0.039994,0.023482,0.002970,0.206642
5018000,1.3415,0.039994,0.023482,0.002970,0.206665
5019000,1.3415,0.039994,0.023482,0.002970,0.206772
5020000,1.3415,0.039994,0.023482,0.002970,0.206719
5021000,1.3415,0.039994,0.023482,0.002970,0.206535
5022000,1.3415,0.039994,0.023482,0.002970,0.206719
5023000,1.3415,0.039994,0.023482,0.002970,0.206765
5024000,1.3415,0.039994,0.023482,0.002970,0.206489
5025000,1.3415,0.039994,0.023482,0.002970,0.206719
5026000,1.3415,0.039994,0.023482,0.002970,0.206772
5027000,1.3415,0.039994,0.023482,0.002970,0.206588
5028000,1.3415,0.039994,0.023482,0.002970,0.206719
5029000,1.3415,0.039994,0.023482,0.002970,0.206719
5030000,1.3415,0.039994,0.023482,0.002970,0.206535
5031000,1.3415,0.039994,0.023482,0.002970,0.206765
5032000,1.3415,0.039994,0.023482,0.002970,0.206672
5033000,1.3415,0.039994,0.023482,0.002970,0.206665
5034000,1.3415,0.039994,0.023482,0.002970,0.206695
5035000,1.3415,0.039994,0.023482,0.002970,0.206665
5036000,1.3415,0.039994,0.023482,0.002970,0.206665
