Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.133834
4001000,1.3415,0.039994,0.023482,0.002970,0.133854
4002000,1.3415,0.039994,0.023482,0.002970,0.134044
4003000,1.3415,0.039994,0.023482,0.002970,0.133503
4004000,1.3415,0.039994,0.023482,0.002970,0.133198
4005000,1.3415,0.039994,0.023482,0.002970,0.134621
4006000,1.3415,0.039994,0.023482,0.002970,0.133353
4007000,1.3415,0.039994,0.023482,0.002970,0.133474
4008000,1.3415,0.039994,0.023482,0.002970,0.133412
4009000,1.3415,0.039994,0.023482,0.002970,0.134296
4010000,1.3415,0.039994,0.023482,0.002970,0.133629
4011000,1.3415,0.039994,0.023482,0.002970,0.133704
4012000,1.3415,0.039994,0.023482,0.002970,0.134401
4013000,1.3415,0.039994,0.023482,0.002970,0.133920
4014000,1.3415,0.039994,0.023482,0.002970,0.133761
4015000,1.3415,0.039994,0.023482,0.002970,0.134007
4016000,1.3415,0.039994,0.023482,0.002970,0.133585
4017000,1.3415,0.039994,0.023482,0.002970,0.133951
4018000,1.3415,0.039994,0.023482,0.002970,0.134080
4019000,1.3415,0.039994,0.023482,0.002970,0.133875
4020000,1.3415,0.039994,0.023482,0.002970,0.133526
4021000,1.3415,0.039994,0.023482,0.002970,0.134089
4022000,1.3415,0.039994,0.023482,0.002970,0.133419
4023000,1.3415,0.039994,0.023482,0.002970,0.134271
4024000,1.3415,0.039994,0.023482,0.002970,0.133763
4025000,1.3415,0.039994,0.023482,0.002970,0.133897
4026000,1.3415,0.039994,0.023482,0.002970,0.134110
4027000,1.3415,0.039994,0.023482,0.002970,0.134301
4028000,1.3415,0.039994,0.023482,0.002970,0.134046
4029000,1.3415,0.039994,0.023482,0.002970,0.133718
4030000,1.3415,0.039994,0.023482,0.002970,0.134363
4031000,1.3415,0.039994,0.023482,0.002970,0.133645
4032000,1.3415,0.039994,0.023482,0.002970,0.133895
4033000,1.3415,0.039994,0.023482,0.002970,0.134142
4034000,1.3415,0.039994,0.023482,0.002970,0.134228
4035000,1.3415,0.039994,0.023482,0.002970,0.133975
4036000,1.3415,0.039994,0.023482,0.002970,0.133877
4037000,1.3415,0.039994,0.023482,0.002970,0.133364
