Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.362179
3001000,1.6202,0.544831,0.005673,0.000697,0.376132
3002000,1.6202,0.544831,0.005673,0.000697,0.380360
3003000,1.6202,0.544831,0.005673,0.000697,0.374628
3004000,1.6202,0.544831,0.005673,0.000697,0.379890
3005000,1.6202,0.544831,0.005673,0.000697,0.385715
3006000,1.6202,0.544831,0.005673,0.000697,0.377964
3007000,1.6202,0.544831,0.005673,0.000697,0.389285
3008000,1.6202,0.544831,0.005673,0.000697,0.386655
3009000,1.6202,0.544831,0.005673,0.000697,0.379608
3010000,1.6202,0.544831,0.005673,0.000697,0.377588
3011000,1.6202,0.544831,0.005673,0.000697,0.383413
3012000,1.6202,0.544831,0.005673,0.000697,0.372045
3013000,1.6202,0.544831,0.005673,0.000697,0.370025
3014000,1.6202,0.544831,0.005673,0.000697,0.375051
3015000,1.6202,0.544831,0.005673,0.000697,0.368615
3016000,1.6202,0.544831,0.005673,0.000697,0.362884
3017000,1.6202,0.544831,0.005673,0.000697,0.376460
3018000,1.6202,0.544831,0.005673,0.000697,0.371951
3019000,1.6202,0.544831,0.005673,0.000697,0.402956
3020000,1.6202,0.544831,0.005673,0.000697,0.412446
3021000,1.6202,0.544831,0.005673,0.000697,0.406479
3022000,1.6202,0.544831,0.005673,0.000697,0.411130
3023000,1.6202,0.544831,0.005673,0.000697,0.400701
3024000,1.6202,0.544831,0.005673,0.000697,0.413150
3025000,1.6202,0.544831,0.005673,0.000697,0.394735
3026000,1.6202,0.544831,0.005673,0.000697,0.397460
3027000,1.6202,0.544831,0.005673,0.000697,0.411929
3028000,1.6202,0.544831,0.005673,0.000697,0.400513
3029000,1.6202,0.544831,0.005673,0.000697,0.391728
3030000,1.6202,0.544831,0.005673,0.000697,0.392386
3031000,1.6202,0.544831,0.005673,0.000697,0.403473
3032000,1.6202,0.544831,0.005673,0.000697,0.414288
3033000,1.6202,0.544831,0.005673,0.000697,0.393560
3034000,1.6202,0.544831,0.005673,0.000697,0.401171
3035000,1.6202,0.544831,0.005673,0.000697,0.405305
3036000,1.6202,0.544831,0.005673,0.000697,0.398211
3037000,1.6202,0.544831,0.005673,0.000697,0.403050
3038000,1.6202,0.544831,0.005673,0.000697,0.386853
3039000,1.6202,0.544831,0.005673,0.000697,0.392198
3040000,1.6202,0.544831,0.005673,0.000697,0.401453
3041000,1.6202,0.544831,0.005673,0.000697,0.399245
3042000,1.6202,0.544831,0.005673,0.000697,0.408030
3043000,1.6202,0.544831,0.005673,0.000697,0.399715
3044000,1.6202,0.544831,0.005673,0.000697,0.416016
3045000,1.6202,0.544831,0.005673,0.000697,0.407382
3046000,1.6202,0.544831,0.005673,0.000697,0.389004
3047000,1.6202,0.544831,0.005673,0.000697,0.403097
3048000,1.6202,0.544831,0.005673,0.000697,0.389520
3049000,1.6202,0.544831,0.005673,0.000697,0.385621
3050000,1.6202,0.544831,0.005673,0.000697,0.381111
3051000,1.6202,0.544831,0.005673,0.000697,0.374816
3052000,1.6202,0.544831,0.005673,0.000697,0.380735
3053000,1.6202,0.544831,0.005673,0.000697,0.371011
3054000,1.6202,0.544831,0.005673,0.000697,0.363025
3055000,1.6202,0.544831,0.005673,0.000697,0.369461
3056000,1.6202,0.544831,0.005673,0.000697,0.379890
3057000,1.6202,0.544831,0.005673,0.000697,0.364669
3058000,1.6202,0.544831,0.005673,0.000697,0.360770
3059000,1.6202,0.544831,0.005673,0.000697,0.360206
3060000,1.6202,0.544831,0.005673,0.000697,0.358797
3061000,1.6202,0.544831,0.005673,0.000697,0.352126
3062000,1.6202,0.544831,0.005673,0.000697,0.351797
3063000,1.6202,0.544831,0.005673,0.000697,0.352502
3064000,1.6202,0.544831,0.005673,0.000697,0.355837
3065000,1.6202,0.544831,0.005673,0.000697,0.367629
3066000,1.6202,0.544831,0.005673,0.000697,0.352737
3067000,1.6202,0.544831,0.005673,0.000697,0.351139
3068000,1.6202,0.544831,0.005673,0.000697,0.364951
3069000,1.6202,0.544831,0.005673,0.000697,0.377682
3070000,1.6202,0.544831,0.005673,0.000697,0.378434
3071000,1.6202,0.544831,0.005673,0.000697,0.370964
3072000,1.6202,0.544831,0.005673,0.000697,0.385856
3073000,1.6202,0.544831,0.005673,0.000697,0.389145
3074000,1.6202,0.544831,0.005673,0.000697,0.386373
3075000,1.6202,0.544831,0.005673,0.000697,0.389191
3076000,1.6202,0.544831,0.005673,0.000697,0.388487
3077000,1.6202,0.544831,0.005673,0.000697,0.396473
3078000,1.6202,0.544831,0.005673,0.000697,0.400231
3079000,1.6202,0.544831,0.005673,0.000697,0.396238
3080000,1.6202,0.544831,0.005673,0.000697,0.386984
3081000,1.6202,0.544831,0.005673,0.000697,0.386514
3082000,1.6202,0.544831,0.005673,0.000697,0.388769
3083000,1.6202,0.544831,0.005673,0.000697,0.387829
3084000,1.6202,0.544831,0.005673,0.000697,0.384588
3085000,1.6202,0.544831,0.005673,0.000697,0.386561
3086000,1.6202,0.544831,0.005673,0.000697,0.389426
3087000,1.6202,0.544831,0.005673,0.000697,0.387876
3088000,1.6202,0.544831,0.005673,0.000697,0.397694
3089000,1.6202,0.544831,0.005673,0.000697,0.406855
3090000,1.6202,0.544831,0.005673,0.000697,0.410238
3091000,1.6202,0.544831,0.005673,0.000697,0.395346
3092000,1.6202,0.544831,0.005673,0.000697,0.399715
3093000,1.6202,0.544831,0.005673,0.000697,0.405399
3094000,1.6202,0.544831,0.005673,0.000697,0.406150
3095000,1.6202,0.544831,0.005673,0.000697,0.400936
3096000,1.6202,0.544831,0.005673,0.000697,0.390131
3097000,1.6202,0.544831,0.005673,0.000697,0.391728
3098000,1.6202,0.544831,0.005673,0.000697,0.393091
3099000,1.6202,0.544831,0.005673,0.000697,0.391775
3100000,1.6202,0.544831,0.005673,0.000697,0.383742
3101000,1.6202,0.544831,0.005673,0.000697,0.377306
3102000,1.6202,0.544831,0.005673,0.000697,0.387688
3103000,1.6202,0.544831,0.005673,0.000697,0.389285
3104000,1.6202,0.544831,0.005673,0.000697,0.371340
3105000,1.6202,0.544831,0.005673,0.000697,0.387782
3106000,1.6202,0.544831,0.005673,0.000697,0.381440
3107000,1.6202,0.544831,0.005673,0.000697,0.372843
3108000,1.6202,0.544831,0.005673,0.000697,0.380548
3109000,1.6202,0.544831,0.005673,0.000697,0.372467
3110000,1.6202,0.544831,0.005673,0.000697,0.367253
3111000,1.6202,0.544831,0.005673,0.000697,0.363917
3112000,1.6202,0.544831,0.005673,0.000697,0.363213
3113000,1.6202,0.544831,0.005673,0.000697,0.374487
3114000,1.6202,0.544831,0.005673,0.000697,0.372608
