Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,1.532108
3001000,8.6440,0.261844,0.058609,0.079322,1.685735
3002000,8.6440,0.261844,0.058609,0.079322,1.713313
3003000,8.6440,0.261844,0.058609,0.079322,1.652933
3004000,8.6440,0.261844,0.058609,0.079322,1.840604
3005000,8.6440,0.261844,0.058609,0.079322,1.879154
3006000,8.6440,0.261844,0.058609,0.079322,2.070900
3007000,8.6440,0.261844,0.058609,0.079322,2.146853
3008000,8.6440,0.261844,0.058609,0.079322,2.132746
3009000,8.6440,0.261844,0.058609,0.079322,2.165891
3010000,8.6440,0.261844,0.058609,0.079322,2.155601
3011000,8.6440,0.261844,0.058609,0.079322,2.150246
3012000,8.6440,0.261844,0.058609,0.079322,1.914663
3013000,8.6440,0.261844,0.058609,0.079322,1.723357
3014000,8.6440,0.261844,0.058609,0.079322,1.762242
3015000,8.6440,0.261844,0.058609,0.079322,1.597790
3016000,8.6440,0.261844,0.058609,0.079322,1.555148
3017000,8.6440,0.261844,0.058609,0.079322,1.656147
3018000,8.6440,0.261844,0.058609,0.079322,1.601967
3019000,8.6440,0.261844,0.058609,0.079322,2.066262
3020000,8.6440,0.261844,0.058609,0.079322,2.346351
3021000,8.6440,0.261844,0.058609,0.079322,2.595348
3022000,8.6440,0.261844,0.058609,0.079322,2.794082
3023000,8.6440,0.261844,0.058609,0.079322,2.879858
3024000,8.6440,0.261844,0.058609,0.079322,2.946451
3025000,8.6440,0.261844,0.058609,0.079322,2.756854
3026000,8.6440,0.261844,0.058609,0.079322,2.858422
3027000,8.6440,0.261844,0.058609,0.079322,2.921139
3028000,8.6440,0.261844,0.058609,0.079322,2.858158
3029000,8.6440,0.261844,0.058609,0.079322,2.598649
3030000,8.6440,0.261844,0.058609,0.079322,2.636802
3031000,8.6440,0.261844,0.058609,0.079322,2.659645
3032000,8.6440,0.261844,0.058609,0.079322,2.671428
3033000,8.6440,0.261844,0.058609,0.079322,2.510335
3034000,8.6440,0.261844,0.058609,0.079322,2.692764
3035000,8.6440,0.261844,0.058609,0.079322,2.853046
3036000,8.6440,0.261844,0.058609,0.079322,2.750034
3037000,8.6440,0.261844,0.058609,0.079322,2.702699
3038000,8.6440,0.261844,0.058609,0.079322,2.490641
3039000,8.6440,0.261844,0.058609,0.079322,2.586305
3040000,8.6440,0.261844,0.058609,0.079322,2.606629
3041000,8.6440,0.261844,0.058609,0.079322,2.598970
3042000,8.6440,0.261844,0.058609,0.079322,2.625336
3043000,8.6440,0.261844,0.058609,0.079322,2.745076
3044000,8.6440,0.261844,0.058609,0.079322,2.813343
3045000,8.6440,0.261844,0.058609,0.079322,2.938644
3046000,8.6440,0.261844,0.058609,0.079322,2.606092
3047000,8.6440,0.261844,0.058609,0.079322,2.772577
3048000,8.6440,0.261844,0.058609,0.079322,2.588984
3049000,8.6440,0.261844,0.058609,0.079322,2.420719
3050000,8.6440,0.261844,0.058609,0.079322,2.248527
3051000,8.6440,0.261844,0.058609,0.079322,2.145128
3052000,8.6440,0.261844,0.058609,0.079322,1.917098
3053000,8.6440,0.261844,0.058609,0.079322,1.765196
3054000,8.6440,0.261844,0.058609,0.079322,1.596939
3055000,8.6440,0.261844,0.058609,0.079322,1.624629
3056000,8.6440,0.261844,0.058609,0.079322,1.673341
3057000,8.6440,0.261844,0.058609,0.079322,1.467286
3058000,8.6440,0.261844,0.058609,0.079322,1.423652
3059000,8.6440,0.261844,0.058609,0.079322,1.388823
3060000,8.6440,0.261844,0.058609,0.079322,1.276210
3061000,8.6440,0.261844,0.058609,0.079322,1.149133
3062000,8.6440,0.261844,0.058609,0.079322,1.075414
3063000,8.6440,0.261844,0.058609,0.079322,0.995078
3064000,8.6440,0.261844,0.058609,0.079322,1.078281
3065000,8.6440,0.261844,0.058609,0.079322,1.131491
3066000,8.6440,0.261844,0.058609,0.079322,0.980739
3067000,8.6440,0.261844,0.058609,0.079322,1.125423
3068000,8.6440,0.261844,0.058609,0.079322,1.240807
3069000,8.6440,0.261844,0.058609,0.079322,1.416860
3070000,8.6440,0.261844,0.058609,0.079322,1.459032
3071000,8.6440,0.261844,0.058609,0.079322,1.569801
3072000,8.6440,0.261844,0.058609,0.079322,1.863974
3073000,8.6440,0.261844,0.058609,0.079322,1.946110
3074000,8.6440,0.261844,0.058609,0.079322,2.128845
3075000,8.6440,0.261844,0.058609,0.079322,2.156564
