Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.039969
5001000,0.2191,0.065854,0.000377,0.000034,0.039898
5002000,0.2191,0.065854,0.000377,0.000034,0.039969
5003000,0.2191,0.065854,0.000377,0.000034,0.039898
5004000,0.2191,0.065854,0.000377,0.000034,0.039899
5005000,0.2191,0.065854,0.000377,0.000034,0.039970
5006000,0.2191,0.065854,0.000377,0.000034,0.039897
5007000,0.2191,0.065854,0.000377,0.000034,0.039899
5008000,0.2191,0.065854,0.000377,0.000034,0.039970
5009000,0.2191,0.065854,0.000377,0.000034,0.039897
5010000,0.2191,0.065854,0.000377,0.000034,0.039899
5011000,0.2191,0.065854,0.000377,0.000034,0.039970
5012000,0.2191,0.065854,0.000377,0.000034,0.039899
5013000,0.2191,0.065854,0.000377,0.000034,0.039898
5014000,0.2191,0.065854,0.000377,0.000034,0.039969
5015000,0.2191,0.065854,0.000377,0.000034,0.039898
5016000,0.2191,0.065854,0.000377,0.000034,0.039899
5017000,0.2191,0.065854,0.000377,0.000034,0.039969
5018000,0.2191,0.065854,0.000377,0.000034,0.039898
5019000,0.2191,0.065854,0.000377,0.000034,0.040049
5020000,0.2191,0.065854,0.000377,0.000034,0.039969
5021000,0.2191,0.065854,0.000377,0.000034,0.039827
5022000,0.2191,0.065854,0.000377,0.000034,0.039969
5023000,0.2191,0.065854,0.000377,0.000034,0.039969
5024000,0.2191,0.065854,0.000377,0.000034,0.039827
5025000,0.2191,0.065854,0.000377,0.000034,0.039970
5026000,0.2191,0.065854,0.000377,0.000034,0.039969
5027000,0.2191,0.065854,0.000377,0.000034,0.039978
5028000,0.2191,0.065854,0.000377,0.000034,0.039969
5029000,0.2191,0.065854,0.000377,0.000034,0.039969
5030000,0.2191,0.065854,0.000377,0.000034,0.039827
5031000,0.2191,0.065854,0.000377,0.000034,0.039969
5032000,0.2191,0.065854,0.000377,0.000034,0.039970
5033000,0.2191,0.065854,0.000377,0.000034,0.039826
5034000,0.2191,0.065854,0.000377,0.000034,0.040115
5035000,0.2191,0.065854,0.000377,0.000034,0.039897
5036000,0.2191,0.065854,0.000377,0.000034,0.039899
5037000,0.2191,0.065854,0.000377,0.000034,0.039970
5038000,0.2191,0.065854,0.000377,0.000034,0.039897
5039000,0.2191,0.065854,0.000377,0.000034,0.040042
5040000,0.2191,0.065854,0.000377,0.000034,0.039969
5041000,0.2191,0.065854,0.000377,0.000034,0.039826
5042000,0.2191,0.065854,0.000377,0.000034,0.040121
5043000,0.2191,0.065854,0.000377,0.000034,0.039969
5044000,0.2191,0.065854,0.000377,0.000034,0.039898
5045000,0.2191,0.065854,0.000377,0.000034,0.039969
5046000,0.2191,0.065854,0.000377,0.000034,0.039970
5047000,0.2191,0.065854,0.000377,0.000034,0.039827
5048000,0.2191,0.065854,0.000377,0.000034,0.039969
5049000,0.2191,0.065854,0.000377,0.000034,0.039969
5050000,0.2191,0.065854,0.000377,0.000034,0.039898
5051000,0.2191,0.065854,0.000377,0.000034,0.040049
