Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.392057
2001000,1.6202,0.544831,0.005673,0.000697,0.393326
2002000,1.6202,0.544831,0.005673,0.000697,0.399339
2003000,1.6202,0.544831,0.005673,0.000697,0.389238
2004000,1.6202,0.544831,0.005673,0.000697,0.377447
2005000,1.6202,0.544831,0.005673,0.000697,0.385010
2006000,1.6202,0.544831,0.005673,0.000697,0.395487
2007000,1.6202,0.544831,0.005673,0.000697,0.390178
2008000,1.6202,0.544831,0.005673,0.000697,0.389473
2009000,1.6202,0.544831,0.005673,0.000697,0.384447
2010000,1.6202,0.544831,0.005673,0.000697,0.388581
2011000,1.6202,0.544831,0.005673,0.000697,0.380125
2012000,1.6202,0.544831,0.005673,0.000697,0.372843
2013000,1.6202,0.544831,0.005673,0.000697,0.372561
2014000,1.6202,0.544831,0.005673,0.000697,0.379984
2015000,1.6202,0.544831,0.005673,0.000697,0.399668
2016000,1.6202,0.544831,0.005673,0.000697,0.403436
2017000,1.6202,0.544831,0.005673,0.000697,0.404929
2018000,1.6202,0.544831,0.005673,0.000697,0.389379
2019000,1.6202,0.544831,0.005673,0.000697,0.409956
2020000,1.6202,0.544831,0.005673,0.000697,0.407513
2021000,1.6202,0.544831,0.005673,0.000697,0.390977
2022000,1.6202,0.544831,0.005673,0.000697,0.388722
2023000,1.6202,0.544831,0.005673,0.000697,0.407711
2024000,1.6202,0.544831,0.005673,0.000697,0.410144
2025000,1.6202,0.544831,0.005673,0.000697,0.402533
2026000,1.6202,0.544831,0.005673,0.000697,0.390366
2027000,1.6202,0.544831,0.005673,0.000697,0.387171
2028000,1.6202,0.544831,0.005673,0.000697,0.398540
2029000,1.6202,0.544831,0.005673,0.000697,0.403755
2030000,1.6202,0.544831,0.005673,0.000697,0.383883
2031000,1.6202,0.544831,0.005673,0.000697,0.392621
2032000,1.6202,0.544831,0.005673,0.000697,0.387171
2033000,1.6202,0.544831,0.005673,0.000697,0.406113
2034000,1.6202,0.544831,0.005673,0.000697,0.387218
2035000,1.6202,0.544831,0.005673,0.000697,0.391634
2036000,1.6202,0.544831,0.005673,0.000697,0.405587
2037000,1.6202,0.544831,0.005673,0.000697,0.410238
2038000,1.6202,0.544831,0.005673,0.000697,0.394124
2039000,1.6202,0.544831,0.005673,0.000697,0.386890
2040000,1.6202,0.544831,0.005673,0.000697,0.404130
2041000,1.6202,0.544831,0.005673,0.000697,0.397131
2042000,1.6202,0.544831,0.005673,0.000697,0.403191
2043000,1.6202,0.544831,0.005673,0.000697,0.395674
2044000,1.6202,0.544831,0.005673,0.000697,0.392762
2045000,1.6202,0.544831,0.005673,0.000697,0.381111
2046000,1.6202,0.544831,0.005673,0.000697,0.377400
2047000,1.6202,0.544831,0.005673,0.000697,0.379279
2048000,1.6202,0.544831,0.005673,0.000697,0.378950
2049000,1.6202,0.544831,0.005673,0.000697,0.368521
2050000,1.6202,0.544831,0.005673,0.000697,0.373877
2051000,1.6202,0.544831,0.005673,0.000697,0.368192
2052000,1.6202,0.544831,0.005673,0.000697,0.362837
2053000,1.6202,0.544831,0.005673,0.000697,0.359642
2054000,1.6202,0.544831,0.005673,0.000697,0.358092
2055000,1.6202,0.544831,0.005673,0.000697,0.354099
2056000,1.6202,0.544831,0.005673,0.000697,0.363729
2057000,1.6202,0.544831,0.005673,0.000697,0.362367
2058000,1.6202,0.544831,0.005673,0.000697,0.395721
2059000,1.6202,0.544831,0.005673,0.000697,0.414945
2060000,1.6202,0.544831,0.005673,0.000697,0.388957
2061000,1.6202,0.544831,0.005673,0.000697,0.406855
2062000,1.6202,0.544831,0.005673,0.000697,0.411694
2063000,1.6202,0.544831,0.005673,0.000697,0.404328
2064000,1.6202,0.544831,0.005673,0.000697,0.398446
2065000,1.6202,0.544831,0.005673,0.000697,0.394970
2066000,1.6202,0.544831,0.005673,0.000697,0.395815
2067000,1.6202,0.544831,0.005673,0.000697,0.380360
2068000,1.6202,0.544831,0.005673,0.000697,0.386467
2069000,1.6202,0.544831,0.005673,0.000697,0.381205
2070000,1.6202,0.544831,0.005673,0.000697,0.387735
2071000,1.6202,0.544831,0.005673,0.000697,0.393373
2072000,1.6202,0.544831,0.005673,0.000697,0.383554
2073000,1.6202,0.544831,0.005673,0.000697,0.374675
2074000,1.6202,0.544831,0.005673,0.000697,0.373642
2075000,1.6202,0.544831,0.005673,0.000697,0.370306
