Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,8.830257
5001000,23.8212,1.028147,0.538949,0.086720,8.836184
5002000,23.8212,1.028147,0.538949,0.086720,8.839272
5003000,23.8212,1.028147,0.538949,0.086720,8.830820
5004000,23.8212,1.028147,0.538949,0.086720,8.836184
5005000,23.8212,1.028147,0.538949,0.086720,8.835697
5006000,23.8212,1.028147,0.538949,0.086720,8.834395
5007000,23.8212,1.028147,0.538949,0.086720,8.836184
5008000,23.8212,1.028147,0.538949,0.086720,8.835697
5009000,23.8212,1.028147,0.538949,0.086720,8.834395
5010000,23.8212,1.028147,0.538949,0.086720,8.836184
5011000,23.8212,1.028147,0.538949,0.086720,8.835697
5012000,23.8212,1.028147,0.538949,0.086720,8.834395
5013000,23.8212,1.028147,0.538949,0.086720,8.836184
5014000,23.8212,1.028147,0.538949,0.086720,8.835697
5015000,23.8212,1.028147,0.538949,0.086720,8.834395
5016000,23.8212,1.028147,0.538949,0.086720,8.836184
5017000,23.8212,1.028147,0.538949,0.086720,8.835697
5018000,23.8212,1.028147,0.538949,0.086720,8.834395
5019000,23.8212,1.028147,0.538949,0.086720,8.841443
5020000,23.8212,1.028147,0.538949,0.086720,8.837991
5021000,23.8212,1.028147,0.538949,0.086720,8.830294
5022000,23.8212,1.028147,0.538949,0.086720,8.837991
5023000,23.8212,1.028147,0.538949,0.086720,8.838825
5024000,23.8212,1.028147,0.538949,0.086720,8.829460
5025000,23.8212,1.028147,0.538949,0.086720,8.837991
5026000,23.8212,1.028147,0.538949,0.086720,8.839272
5027000,23.8212,1.028147,0.538949,0.086720,8.834272
5028000,23.8212,1.028147,0.538949,0.086720,8.837991
5029000,23.8212,1.028147,0.538949,0.086720,8.837991
5030000,23.8212,1.028147,0.538949,0.086720,8.830294
5031000,23.8212,1.028147,0.538949,0.086720,8.839250
5032000,23.8212,1.028147,0.538949,0.086720,8.836732
5033000,23.8212,1.028147,0.538949,0.086720,8.833869
5034000,23.8212,1.028147,0.538949,0.086720,8.839818
5035000,23.8212,1.028147,0.538949,0.086720,8.834395
5036000,23.8212,1.028147,0.538949,0.086720,8.836184
5037000,23.8212,1.028147,0.538949,0.086720,8.835697
5038000,23.8212,1.028147,0.538949,0.086720,8.834395
5039000,23.8212,1.028147,0.538949,0.086720,8.841587
5040000,23.8212,1.028147,0.538949,0.086720,8.837991
5041000,23.8212,1.028147,0.538949,0.086720,8.831575
5042000,23.8212,1.028147,0.538949,0.086720,8.841968
5043000,23.8212,1.028147,0.538949,0.086720,8.837991
5044000,23.8212,1.028147,0.538949,0.086720,8.835973
5045000,23.8212,1.028147,0.538949,0.086720,8.837991
5046000,23.8212,1.028147,0.538949,0.086720,8.837991
5047000,23.8212,1.028147,0.538949,0.086720,8.830294
5048000,23.8212,1.028147,0.538949,0.086720,8.837991
5049000,23.8212,1.028147,0.538949,0.086720,8.839272
5050000,23.8212,1.028147,0.538949,0.086720,8.836184
5051000,23.8212,1.028147,0.538949,0.086720,8.836079
5052000,23.8212,1.028147,0.538949,0.086720,8.834395
5053000,23.8212,1.028147,0.538949,0.086720,8.837465
5054000,23.8212,1.028147,0.538949,0.086720,8.835847
5055000,23.8212,1.028147,0.538949,0.086720,8.835321
5056000,23.8212,1.028147,0.538949,0.086720,8.839085
5057000,23.8212,1.028147,0.538949,0.086720,8.837609
5058000,23.8212,1.028147,0.538949,0.086720,8.830676
5059000,23.8212,1.028147,0.538949,0.086720,8.837991
5060000,23.8212,1.028147,0.538949,0.086720,8.839272
5061000,23.8212,1.028147,0.538949,0.086720,8.834272
5062000,23.8212,1.028147,0.538949,0.086720,8.837609
5063000,23.8212,1.028147,0.538949,0.086720,8.833115
5064000,23.8212,1.028147,0.538949,0.086720,8.830294
5065000,23.8212,1.028147,0.538949,0.086720,8.842867
5066000,23.8212,1.028147,0.538949,0.086720,8.838373
5067000,23.8212,1.028147,0.538949,0.086720,8.830294
5068000,23.8212,1.028147,0.538949,0.086720,8.837991
5069000,23.8212,1.028147,0.538949,0.086720,8.839654
5070000,23.8212,1.028147,0.538949,0.086720,8.828632
5071000,23.8212,1.028147,0.538949,0.086720,8.838084
5072000,23.8212,1.028147,0.538949,0.086720,8.837898
5073000,23.8212,1.028147,0.538949,0.086720,8.830294
5074000,23.8212,1.028147,0.538949,0.086720,8.839272
5075000,23.8212,1.028147,0.538949,0.086720,8.836710
5076000,23.8212,1.028147,0.538949,0.086720,8.830294
5077000,23.8212,1.028147,0.538949,0.086720,8.839272
5078000,23.8212,1.028147,0.538949,0.086720,8.838373
5079000,23.8212,1.028147,0.538949,0.086720,8.836184
5080000,23.8212,1.028147,0.538949,0.086720,8.835697
5081000,23.8212,1.028147,0.538949,0.086720,8.834395
5082000,23.8212,1.028147,0.538949,0.086720,8.836184
5083000,23.8212,1.028147,0.538949,0.086720,8.835697
5084000,23.8212,1.028147,0.538949,0.086720,8.834395
5085000,23.8212,1.028147,0.538949,0.086720,8.837465
5086000,23.8212,1.028147,0.538949,0.086720,8.841587
5087000,23.8212,1.028147,0.538949,0.086720,8.829098
5088000,23.8212,1.028147,0.538949,0.086720,8.839569
5089000,23.8212,1.028147,0.538949,0.086720,8.837991
5090000,23.8212,1.028147,0.538949,0.086720,8.830294
5091000,23.8212,1.028147,0.538949,0.086720,8.843393
5092000,23.8212,1.028147,0.538949,0.086720,8.837991
5093000,23.8212,1.028147,0.538949,0.086720,8.830778
5094000,23.8212,1.028147,0.538949,0.086720,8.842384
5095000,23.8212,1.028147,0.538949,0.086720,8.834395
5096000,23.8212,1.028147,0.538949,0.086720,8.836566
5097000,23.8212,1.028147,0.538949,0.086720,8.835315
5098000,23.8212,1.028147,0.538949,0.086720,8.834395
5099000,23.8212,1.028147,0.538949,0.086720,8.829014
5100000,23.8212,1.028147,0.538949,0.086720,8.837991
5101000,23.8212,1.028147,0.538949,0.086720,8.839272
5102000,23.8212,1.028147,0.538949,0.086720,8.829014
5103000,23.8212,1.028147,0.538949,0.086720,8.842155
5104000,23.8212,1.028147,0.538949,0.086720,8.835489
5105000,23.8212,1.028147,0.538949,0.086720,8.836184
5106000,23.8212,1.028147,0.538949,0.086720,8.843393
5107000,23.8212,1.028147,0.538949,0.086720,8.830294
5108000,23.8212,1.028147,0.538949,0.086720,8.841671
5109000,23.8212,1.028147,0.538949,0.086720,8.840994
5110000,23.8212,1.028147,0.538949,0.086720,8.836710
5111000,23.8212,1.028147,0.538949,0.086720,8.842867
5112000,23.8212,1.028147,0.538949,0.086720,8.827225
5113000,23.8212,1.028147,0.538949,0.086720,8.836184
5114000,23.8212,1.028147,0.538949,0.086720,8.835697
5115000,23.8212,1.028147,0.538949,0.086720,8.834395
5116000,23.8212,1.028147,0.538949,0.086720,8.837019
5117000,23.8212,1.028147,0.538949,0.086720,8.834862
