Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.326899
5001000,1.6202,0.544831,0.005673,0.000697,0.326946
5002000,1.6202,0.544831,0.005673,0.000697,0.326899
5003000,1.6202,0.544831,0.005673,0.000697,0.326946
5004000,1.6202,0.544831,0.005673,0.000697,0.326993
5005000,1.6202,0.544831,0.005673,0.000697,0.326946
5006000,1.6202,0.544831,0.005673,0.000697,0.326899
5007000,1.6202,0.544831,0.005673,0.000697,0.326993
5008000,1.6202,0.544831,0.005673,0.000697,0.326946
5009000,1.6202,0.544831,0.005673,0.000697,0.326899
5010000,1.6202,0.544831,0.005673,0.000697,0.326993
5011000,1.6202,0.544831,0.005673,0.000697,0.326946
5012000,1.6202,0.544831,0.005673,0.000697,0.326993
5013000,1.6202,0.544831,0.005673,0.000697,0.326946
5014000,1.6202,0.544831,0.005673,0.000697,0.326899
5015000,1.6202,0.544831,0.005673,0.000697,0.326946
5016000,1.6202,0.544831,0.005673,0.000697,0.326993
5017000,1.6202,0.544831,0.005673,0.000697,0.326899
5018000,1.6202,0.544831,0.005673,0.000697,0.326946
5019000,1.6202,0.544831,0.005673,0.000697,0.326899
5020000,1.6202,0.544831,0.005673,0.000697,0.326899
5021000,1.6202,0.544831,0.005673,0.000697,0.326993
5022000,1.6202,0.544831,0.005673,0.000697,0.326899
5023000,1.6202,0.544831,0.005673,0.000697,0.326899
5024000,1.6202,0.544831,0.005673,0.000697,0.326993
5025000,1.6202,0.544831,0.005673,0.000697,0.326946
5026000,1.6202,0.544831,0.005673,0.000697,0.326899
5027000,1.6202,0.544831,0.005673,0.000697,0.326946
5028000,1.6202,0.544831,0.005673,0.000697,0.326899
5029000,1.6202,0.544831,0.005673,0.000697,0.326899
5030000,1.6202,0.544831,0.005673,0.000697,0.326993
5031000,1.6202,0.544831,0.005673,0.000697,0.326899
5032000,1.6202,0.544831,0.005673,0.000697,0.326946
5033000,1.6202,0.544831,0.005673,0.000697,0.326946
5034000,1.6202,0.544831,0.005673,0.000697,0.326993
5035000,1.6202,0.544831,0.005673,0.000697,0.326899
5036000,1.6202,0.544831,0.005673,0.000697,0.326993
5037000,1.6202,0.544831,0.005673,0.000697,0.326946
5038000,1.6202,0.544831,0.005673,0.000697,0.326899
5039000,1.6202,0.544831,0.005673,0.000697,0.326946
5040000,1.6202,0.544831,0.005673,0.000697,0.326899
5041000,1.6202,0.544831,0.005673,0.000697,0.326946
5042000,1.6202,0.544831,0.005673,0.000697,0.326899
5043000,1.6202,0.544831,0.005673,0.000697,0.326899
5044000,1.6202,0.544831,0.005673,0.000697,0.326946
5045000,1.6202,0.544831,0.005673,0.000697,0.326899
5046000,1.6202,0.544831,0.005673,0.000697,0.326946
5047000,1.6202,0.544831,0.005673,0.000697,0.326993
5048000,1.6202,0.544831,0.005673,0.000697,0.326899
5049000,1.6202,0.544831,0.005673,0.000697,0.326899
5050000,1.6202,0.544831,0.005673,0.000697,0.326946
5051000,1.6202,0.544831,0.005673,0.000697,0.326899
5052000,1.6202,0.544831,0.005673,0.000697,0.326899
5053000,1.6202,0.544831,0.005673,0.000697,0.326946
5054000,1.6202,0.544831,0.005673,0.000697,0.326946
5055000,1.6202,0.544831,0.005673,0.000697,0.326946
5056000,1.6202,0.544831,0.005673,0.000697,0.326899
5057000,1.6202,0.544831,0.005673,0.000697,0.326946
5058000,1.6202,0.544831,0.005673,0.000697,0.326946
5059000,1.6202,0.544831,0.005673,0.000697,0.326899
5060000,1.6202,0.544831,0.005673,0.000697,0.326899
5061000,1.6202,0.544831,0.005673,0.000697,0.326946
5062000,1.6202,0.544831,0.005673,0.000697,0.326946
5063000,1.6202,0.544831,0.005673,0.000697,0.326946
5064000,1.6202,0.544831,0.005673,0.000697,0.326993
5065000,1.6202,0.544831,0.005673,0.000697,0.326899
5066000,1.6202,0.544831,0.005673,0.000697,0.326899
5067000,1.6202,0.544831,0.005673,0.000697,0.326946
5068000,1.6202,0.544831,0.005673,0.000697,0.326899
5069000,1.6202,0.544831,0.005673,0.000697,0.326899
5070000,1.6202,0.544831,0.005673,0.000697,0.326993
5071000,1.6202,0.544831,0.005673,0.000697,0.326946
5072000,1.6202,0.544831,0.005673,0.000697,0.326946
5073000,1.6202,0.544831,0.005673,0.000697,0.326993
5074000,1.6202,0.544831,0.005673,0.000697,0.326899
5075000,1.6202,0.544831,0.005673,0.000697,0.326946
5076000,1.6202,0.544831,0.005673,0.000697,0.326993
5077000,1.6202,0.544831,0.005673,0.000697,0.326899
5078000,1.6202,0.544831,0.005673,0.000697,0.326899
5079000,1.6202,0.544831,0.005673,0.000697,0.326946
5080000,1.6202,0.544831,0.005673,0.000697,0.326899
5081000,1.6202,0.544831,0.005673,0.000697,0.326946
5082000,1.6202,0.544831,0.005673,0.000697,0.326946
5083000,1.6202,0.544831,0.005673,0.000697,0.326946
5084000,1.6202,0.544831,0.005673,0.000697,0.326946
5085000,1.6202,0.544831,0.005673,0.000697,0.326946
5086000,1.6202,0.544831,0.005673,0.000697,0.326899
5087000,1.6202,0.544831,0.005673,0.000697,0.326993
