Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.623906
4001000,15.7031,5.502199,0.052647,0.006391,0.616482
4002000,15.7031,5.502199,0.052647,0.006391,0.628307
4003000,15.7031,5.502199,0.052647,0.006391,0.618923
4004000,15.7031,5.502199,0.052647,0.006391,0.611715
4005000,15.7031,5.502199,0.052647,0.006391,0.607921
4006000,15.7031,5.502199,0.052647,0.006391,0.610390
4007000,15.7031,5.502199,0.052647,0.006391,0.613229
4008000,15.7031,5.502199,0.052647,0.006391,0.615493
4009000,15.7031,5.502199,0.052647,0.006391,0.612979
4010000,15.7031,5.502199,0.052647,0.006391,0.605216
4011000,15.7031,5.502199,0.052647,0.006391,0.606755
4012000,15.7031,5.502199,0.052647,0.006391,0.606336
4013000,15.7031,5.502199,0.052647,0.006391,0.616993
4014000,15.7031,5.502199,0.052647,0.006391,0.618382
4015000,15.7031,5.502199,0.052647,0.006391,0.606196
4016000,15.7031,5.502199,0.052647,0.006391,0.612377
4017000,15.7031,5.502199,0.052647,0.006391,0.597460
4018000,15.7031,5.502199,0.052647,0.006391,0.616404
4019000,15.7031,5.502199,0.052647,0.006391,0.613260
4020000,15.7031,5.502199,0.052647,0.006391,0.608715
4021000,15.7031,5.502199,0.052647,0.006391,0.624608
4022000,15.7031,5.502199,0.052647,0.006391,0.619122
4023000,15.7031,5.502199,0.052647,0.006391,0.606420
4024000,15.7031,5.502199,0.052647,0.006391,0.613110
4025000,15.7031,5.502199,0.052647,0.006391,0.630043
4026000,15.7031,5.502199,0.052647,0.006391,0.609404
4027000,15.7031,5.502199,0.052647,0.006391,0.611734
4028000,15.7031,5.502199,0.052647,0.006391,0.610207
4029000,15.7031,5.502199,0.052647,0.006391,0.608144
4030000,15.7031,5.502199,0.052647,0.006391,0.603425
4031000,15.7031,5.502199,0.052647,0.006391,0.626889
4032000,15.7031,5.502199,0.052647,0.006391,0.600353
4033000,15.7031,5.502199,0.052647,0.006391,0.603918
4034000,15.7031,5.502199,0.052647,0.006391,0.599948
4035000,15.7031,5.502199,0.052647,0.006391,0.602650
4036000,15.7031,5.502199,0.052647,0.006391,0.605769
4037000,15.7031,5.502199,0.052647,0.006391,0.616780
4038000,15.7031,5.502199,0.052647,0.006391,0.605362
4039000,15.7031,5.502199,0.052647,0.006391,0.627047
4040000,15.7031,5.502199,0.052647,0.006391,0.604596
4041000,15.7031,5.502199,0.052647,0.006391,0.608931
4042000,15.7031,5.502199,0.052647,0.006391,0.611405
4043000,15.7031,5.502199,0.052647,0.006391,0.605514
4044000,15.7031,5.502199,0.052647,0.006391,0.612266
4045000,15.7031,5.502199,0.052647,0.006391,0.615269
4046000,15.7031,5.502199,0.052647,0.006391,0.593959
4047000,15.7031,5.502199,0.052647,0.006391,0.618664
4048000,15.7031,5.502199,0.052647,0.006391,0.614447
4049000,15.7031,5.502199,0.052647,0.006391,0.602697
4050000,15.7031,5.502199,0.052647,0.006391,0.611275
4051000,15.7031,5.502199,0.052647,0.006391,0.605756
4052000,15.7031,5.502199,0.052647,0.006391,0.613587
