Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.145916
2001000,1.0570,0.187474,0.005507,0.000525,0.149699
2002000,1.0570,0.187474,0.005507,0.000525,0.121291
2003000,1.0570,0.187474,0.005507,0.000525,0.156366
2004000,1.0570,0.187474,0.005507,0.000525,0.140164
2005000,1.0570,0.187474,0.005507,0.000525,0.138070
2006000,1.0570,0.187474,0.005507,0.000525,0.139979
2007000,1.0570,0.187474,0.005507,0.000525,0.134578
2008000,1.0570,0.187474,0.005507,0.000525,0.134166
2009000,1.0570,0.187474,0.005507,0.000525,0.135893
2010000,1.0570,0.187474,0.005507,0.000525,0.134919
2011000,1.0570,0.187474,0.005507,0.000525,0.130103
2012000,1.0570,0.187474,0.005507,0.000525,0.117594
2013000,1.0570,0.187474,0.005507,0.000525,0.108708
2014000,1.0570,0.187474,0.005507,0.000525,0.117798
2015000,1.0570,0.187474,0.005507,0.000525,0.126189
2016000,1.0570,0.187474,0.005507,0.000525,0.159870
2017000,1.0570,0.187474,0.005507,0.000525,0.160256
2018000,1.0570,0.187474,0.005507,0.000525,0.160017
2019000,1.0570,0.187474,0.005507,0.000525,0.190543
2020000,1.0570,0.187474,0.005507,0.000525,0.197024
2021000,1.0570,0.187474,0.005507,0.000525,0.188620
2022000,1.0570,0.187474,0.005507,0.000525,0.169259
2023000,1.0570,0.187474,0.005507,0.000525,0.173643
2024000,1.0570,0.187474,0.005507,0.000525,0.191085
2025000,1.0570,0.187474,0.005507,0.000525,0.183569
2026000,1.0570,0.187474,0.005507,0.000525,0.176933
2027000,1.0570,0.187474,0.005507,0.000525,0.164110
2028000,1.0570,0.187474,0.005507,0.000525,0.160918
2029000,1.0570,0.187474,0.005507,0.000525,0.166868
2030000,1.0570,0.187474,0.005507,0.000525,0.146501
2031000,1.0570,0.187474,0.005507,0.000525,0.144710
2032000,1.0570,0.187474,0.005507,0.000525,0.153177
2033000,1.0570,0.187474,0.005507,0.000525,0.150112
2034000,1.0570,0.187474,0.005507,0.000525,0.145404
