Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,1.017139
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.346692
7000,1.0570,0.187474,0.005507,0.000525,0.034762
8000,1.0570,0.187474,0.005507,0.000525,0.019246
9000,1.0570,0.187474,0.005507,0.000525,0.014478
10000,1.0570,0.187474,0.005507,0.000525,0.014115
11000,1.0570,0.187474,0.005507,0.000525,0.016314
12000,1.0570,0.187474,0.005507,0.000525,0.037593
13000,1.0570,0.187474,0.005507,0.000525,0.092497
14000,1.0570,0.187474,0.005507,0.000525,0.156227
15000,1.0570,0.187474,0.005507,0.000525,0.212198
16000,1.0570,0.187474,0.005507,0.000525,0.211110
17000,1.0570,0.187474,0.005507,0.000525,0.269294
18000,1.0570,0.187474,0.005507,0.000525,0.412406
19000,1.0570,0.187474,0.005507,0.000525,0.569224
20000,1.0570,0.187474,0.005507,0.000525,0.487745
21000,1.0570,0.187474,0.005507,0.000525,0.459887
22000,1.0570,0.187474,0.005507,0.000525,0.352309
23000,1.0570,0.187474,0.005507,0.000525,0.407822
24000,1.0570,0.187474,0.005507,0.000525,0.633487
25000,1.0570,0.187474,0.005507,0.000525,0.690620
26000,1.0570,0.187474,0.005507,0.000525,0.730850
27000,1.0570,0.187474,0.005507,0.000525,0.806651
28000,1.0570,0.187474,0.005507,0.000525,0.874137
29000,1.0570,0.187474,0.005507,0.000525,0.863068
30000,1.0570,0.187474,0.005507,0.000525,0.875032
31000,1.0570,0.187474,0.005507,0.000525,0.817710
32000,1.0570,0.187474,0.005507,0.000525,0.759967
33000,1.0570,0.187474,0.005507,0.000525,0.637638
34000,1.0570,0.187474,0.005507,0.000525,0.679552
35000,1.0570,0.187474,0.005507,0.000525,0.655384
36000,1.0570,0.187474,0.005507,0.000525,0.616603
37000,1.0570,0.187474,0.005507,0.000525,0.571802
38000,1.0570,0.187474,0.005507,0.000525,0.584729
39000,1.0570,0.187474,0.005507,0.000525,0.577059
40000,1.0570,0.187474,0.005507,0.000525,0.595378
41000,1.0570,0.187474,0.005507,0.000525,0.558031
42000,1.0570,0.187474,0.005507,0.000525,0.608505
43000,1.0570,0.187474,0.005507,0.000525,0.529593
44000,1.0570,0.187474,0.005507,0.000525,0.502288
45000,1.0570,0.187474,0.005507,0.000525,0.397850
46000,1.0570,0.187474,0.005507,0.000525,0.516173
47000,1.0570,0.187474,0.005507,0.000525,0.387768
48000,1.0570,0.187474,0.005507,0.000525,0.364275
49000,1.0570,0.187474,0.005507,0.000525,0.372927
50000,1.0570,0.187474,0.005507,0.000525,0.338340
51000,1.0570,0.187474,0.005507,0.000525,0.324717
52000,1.0570,0.187474,0.005507,0.000525,0.290031
53000,1.0570,0.187474,0.005507,0.000525,0.261423
54000,1.0570,0.187474,0.005507,0.000525,0.223934
55000,1.0570,0.187474,0.005507,0.000525,0.194671
56000,1.0570,0.187474,0.005507,0.000525,0.164573
57000,1.0570,0.187474,0.005507,0.000525,0.152079
58000,1.0570,0.187474,0.005507,0.000525,0.130962
59000,1.0570,0.187474,0.005507,0.000525,0.123668
60000,1.0570,0.187474,0.005507,0.000525,0.106954
61000,1.0570,0.187474,0.005507,0.000525,0.101614
62000,1.0570,0.187474,0.005507,0.000525,0.089485
63000,1.0570,0.187474,0.005507,0.000525,0.082867
64000,1.0570,0.187474,0.005507,0.000525,0.088909
65000,1.0570,0.187474,0.005507,0.000525,0.085087
66000,1.0570,0.187474,0.005507,0.000525,0.084948
67000,1.0570,0.187474,0.005507,0.000525,0.092791
68000,1.0570,0.187474,0.005507,0.000525,0.100922
69000,1.0570,0.187474,0.005507,0.000525,0.115677
70000,1.0570,0.187474,0.005507,0.000525,0.133333
