Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.550676
5001000,15.7031,5.502199,0.052647,0.006391,0.553419
5002000,15.7031,5.502199,0.052647,0.006391,0.550676
5003000,15.7031,5.502199,0.052647,0.006391,0.553419
5004000,15.7031,5.502199,0.052647,0.006391,0.556688
5005000,15.7031,5.502199,0.052647,0.006391,0.553491
5006000,15.7031,5.502199,0.052647,0.006391,0.550604
5007000,15.7031,5.502199,0.052647,0.006391,0.556234
5008000,15.7031,5.502199,0.052647,0.006391,0.553945
5009000,15.7031,5.502199,0.052647,0.006391,0.550604
5010000,15.7031,5.502199,0.052647,0.006391,0.556688
5011000,15.7031,5.502199,0.052647,0.006391,0.553491
5012000,15.7031,5.502199,0.052647,0.006391,0.556688
5013000,15.7031,5.502199,0.052647,0.006391,0.553419
5014000,15.7031,5.502199,0.052647,0.006391,0.550676
5015000,15.7031,5.502199,0.052647,0.006391,0.553419
5016000,15.7031,5.502199,0.052647,0.006391,0.556688
5017000,15.7031,5.502199,0.052647,0.006391,0.550676
5018000,15.7031,5.502199,0.052647,0.006391,0.553419
5019000,15.7031,5.502199,0.052647,0.006391,0.550756
5020000,15.7031,5.502199,0.052647,0.006391,0.550676
5021000,15.7031,5.502199,0.052647,0.006391,0.556616
5022000,15.7031,5.502199,0.052647,0.006391,0.550676
5023000,15.7031,5.502199,0.052647,0.006391,0.550676
5024000,15.7031,5.502199,0.052647,0.006391,0.556162
5025000,15.7031,5.502199,0.052647,0.006391,0.553945
5026000,15.7031,5.502199,0.052647,0.006391,0.550676
5027000,15.7031,5.502199,0.052647,0.006391,0.553499
5028000,15.7031,5.502199,0.052647,0.006391,0.550676
5029000,15.7031,5.502199,0.052647,0.006391,0.550676
5030000,15.7031,5.502199,0.052647,0.006391,0.556162
5031000,15.7031,5.502199,0.052647,0.006391,0.550676
5032000,15.7031,5.502199,0.052647,0.006391,0.553491
5033000,15.7031,5.502199,0.052647,0.006391,0.553801
5034000,15.7031,5.502199,0.052647,0.006391,0.556450
5035000,15.7031,5.502199,0.052647,0.006391,0.550604
5036000,15.7031,5.502199,0.052647,0.006391,0.556234
5037000,15.7031,5.502199,0.052647,0.006391,0.553945
5038000,15.7031,5.502199,0.052647,0.006391,0.550604
5039000,15.7031,5.502199,0.052647,0.006391,0.553563
5040000,15.7031,5.502199,0.052647,0.006391,0.550676
5041000,15.7031,5.502199,0.052647,0.006391,0.553347
5042000,15.7031,5.502199,0.052647,0.006391,0.550828
5043000,15.7031,5.502199,0.052647,0.006391,0.550676
5044000,15.7031,5.502199,0.052647,0.006391,0.553873
5045000,15.7031,5.502199,0.052647,0.006391,0.550676
5046000,15.7031,5.502199,0.052647,0.006391,0.553945
5047000,15.7031,5.502199,0.052647,0.006391,0.556616
5048000,15.7031,5.502199,0.052647,0.006391,0.550676
5049000,15.7031,5.502199,0.052647,0.006391,0.550676
5050000,15.7031,5.502199,0.052647,0.006391,0.553419
5051000,15.7031,5.502199,0.052647,0.006391,0.550756
5052000,15.7031,5.502199,0.052647,0.006391,0.550604
5053000,15.7031,5.502199,0.052647,0.006391,0.553419
5054000,15.7031,5.502199,0.052647,0.006391,0.553491
5055000,15.7031,5.502199,0.052647,0.006391,0.553873
5056000,15.7031,5.502199,0.052647,0.006391,0.550756
5057000,15.7031,5.502199,0.052647,0.006391,0.553865
5058000,15.7031,5.502199,0.052647,0.006391,0.553427
5059000,15.7031,5.502199,0.052647,0.006391,0.550676
5060000,15.7031,5.502199,0.052647,0.006391,0.550676
5061000,15.7031,5.502199,0.052647,0.006391,0.553499
