Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375722
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359910
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363247
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357988
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383206
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355666
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370852
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371352
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338539
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381868
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394119
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323644
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356397
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349220
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315385
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366543
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361361
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327007
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352033
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342858
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348782
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371786
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339163
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331941
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345774
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353999
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332536
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332129
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311606
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326539
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329049
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321101
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337122
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300133
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333290
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332086
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327465
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.607853
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.624745
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591210
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.607084
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.630336
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613109
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.608995
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.590854
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.619031
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587587
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.623243
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593665
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.625650
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612513
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705183
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887566
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902525
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.911284
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.923266
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886131
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.906420
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.885141
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.922772
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882862
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.913009
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879110
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874939
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909031
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878773
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891535
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.898160
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890986
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905608
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887352
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.880977
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918401
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902100
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.897777
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.906722
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893261
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.906542
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891505
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.892600
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.892678
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.900664
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878966
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.900087
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894333
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.906275
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.900318
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891378
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.885097
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.904668
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891556
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873413
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.897649
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.913958
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890508
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894879
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.888721
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893445
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890689
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887075
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886139
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895208
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889980
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878310
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887132
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.897491
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.913000
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889128
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.906737
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.913093
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879784
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894445
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887220
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.877936
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864278
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851416
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857715
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.908476
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871869
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.877784
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865985
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867826
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.869965
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872562
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859610
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895250
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855112
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859439
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875765
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873469
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867856
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875165
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864573
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.856811
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.866128
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.862964
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854915
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871433
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872748
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855692
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860372
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871427
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.885842
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876341
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867531
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854327
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.884288
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874620
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.870637
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846751
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.126890
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.152261
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.174241
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.143954
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.142250
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.159535
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.133321
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.167595
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.145468
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.150469
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.141902
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.145275
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.162804
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.153156
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.157987
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.146560
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.155427
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131968
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.137499
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.149260
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151416
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.139423
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161854
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.149338
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136022
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.165370
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.148712
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.163844
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.128364
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.152497
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.150509
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131751
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182713
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.148031
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.146200
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.146897
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.146746
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151374
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144951
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.171698
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144639
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360537
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433102
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413389
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447498
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432176
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414285
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454294
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423739
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429833
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438321
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433664
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430850
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440715
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420761
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443466
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428258
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421016
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434923
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448633
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434749
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417450
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433562
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429903
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439485
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435493
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433813
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422679
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430247
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440046
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418340
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438504
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435305
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452745
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419461
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446084
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446675
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432254
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429673
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447592
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435035
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423399
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437972
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440201
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407938
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439421
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439863
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443920
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427357
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437622
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441449
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437139
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444049
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433162
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418288
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443353
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438268
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428389
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446157
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427917
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439655
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430194
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420616
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435564
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442236
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448777
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413890
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446968
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438123
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413199
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450245
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436717
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426641
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432956
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435922
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426121
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431301
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421445
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440967
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437401
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427458
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437621
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438845
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439161
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439427
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431543
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432074
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438646
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429159
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427464
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434205
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449651
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403873
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439302
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451373
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416468
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434791
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446301
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426755
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439826
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432039
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433636
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427420
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435234
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451062
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409963
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716589
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731313
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704438
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714976
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711909
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714037
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704295
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726125
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729561
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711224
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731838
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708019
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705356
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726146
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719100
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723048
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706534
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711557
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716920
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726781
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701425
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720037
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724796
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722607
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715394
