Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392256
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393222
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387722
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387268
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383711
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388965
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396010
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389168
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387268
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389660
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392829
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388781
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391607
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389168
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388374
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392552
