Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550389
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.961863
7000,15.7031,5.502199,0.052647,0.006391,17.031269
8000,15.7031,5.502199,0.052647,0.006391,11.010445
9000,15.7031,5.502199,0.052647,0.006391,10.849747
10000,15.7031,5.502199,0.052647,0.006391,10.486052
11000,15.7031,5.502199,0.052647,0.006391,10.852963
12000,15.7031,5.502199,0.052647,0.006391,10.566941
13000,15.7031,5.502199,0.052647,0.006391,10.324679
14000,15.7031,5.502199,0.052647,0.006391,10.457954
15000,15.7031,5.502199,0.052647,0.006391,10.482029
16000,15.7031,5.502199,0.052647,0.006391,10.428959
17000,15.7031,5.502199,0.052647,0.006391,10.449904
18000,15.7031,5.502199,0.052647,0.006391,10.694486
19000,15.7031,5.502199,0.052647,0.006391,9.971855
20000,15.7031,5.502199,0.052647,0.006391,9.332970
21000,15.7031,5.502199,0.052647,0.006391,9.561889
22000,15.7031,5.502199,0.052647,0.006391,9.619257
23000,15.7031,5.502199,0.052647,0.006391,9.710874
24000,15.7031,5.502199,0.052647,0.006391,9.746798
25000,15.7031,5.502199,0.052647,0.006391,9.615526
26000,15.7031,5.502199,0.052647,0.006391,9.532450
27000,15.7031,5.502199,0.052647,0.006391,9.735450
28000,15.7031,5.502199,0.052647,0.006391,9.976365
29000,15.7031,5.502199,0.052647,0.006391,9.996581
30000,15.7031,5.502199,0.052647,0.006391,10.138120
31000,15.7031,5.502199,0.052647,0.006391,10.113851
32000,15.7031,5.502199,0.052647,0.006391,10.205851
33000,15.7031,5.502199,0.052647,0.006391,10.290663
34000,15.7031,5.502199,0.052647,0.006391,10.305948
35000,15.7031,5.502199,0.052647,0.006391,10.645313
36000,15.7031,5.502199,0.052647,0.006391,10.962758
37000,15.7031,5.502199,0.052647,0.006391,11.057123
38000,15.7031,5.502199,0.052647,0.006391,10.693158
39000,15.7031,5.502199,0.052647,0.006391,10.934809
40000,15.7031,5.502199,0.052647,0.006391,10.149728
41000,15.7031,5.502199,0.052647,0.006391,9.720186
42000,15.7031,5.502199,0.052647,0.006391,9.561683
43000,15.7031,5.502199,0.052647,0.006391,9.583804
44000,15.7031,5.502199,0.052647,0.006391,9.567752
45000,15.7031,5.502199,0.052647,0.006391,9.777758
46000,15.7031,5.502199,0.052647,0.006391,9.844291
47000,15.7031,5.502199,0.052647,0.006391,9.720543
48000,15.7031,5.502199,0.052647,0.006391,9.803798
49000,15.7031,5.502199,0.052647,0.006391,10.080566
50000,15.7031,5.502199,0.052647,0.006391,9.952768
51000,15.7031,5.502199,0.052647,0.006391,9.665180
52000,15.7031,5.502199,0.052647,0.006391,9.725412
53000,15.7031,5.502199,0.052647,0.006391,9.642745
54000,15.7031,5.502199,0.052647,0.006391,9.867062
55000,15.7031,5.502199,0.052647,0.006391,9.792591
56000,15.7031,5.502199,0.052647,0.006391,9.570017
57000,15.7031,5.502199,0.052647,0.006391,9.527752
58000,15.7031,5.502199,0.052647,0.006391,9.518867
59000,15.7031,5.502199,0.052647,0.006391,9.583146
60000,15.7031,5.502199,0.052647,0.006391,9.621188
61000,15.7031,5.502199,0.052647,0.006391,9.688760
62000,15.7031,5.502199,0.052647,0.006391,9.840154
63000,15.7031,5.502199,0.052647,0.006391,9.740984
64000,15.7031,5.502199,0.052647,0.006391,9.733848
65000,15.7031,5.502199,0.052647,0.006391,9.812928
66000,15.7031,5.502199,0.052647,0.006391,9.607511
67000,15.7031,5.502199,0.052647,0.006391,9.660340
68000,15.7031,5.502199,0.052647,0.006391,9.546525
69000,15.7031,5.502199,0.052647,0.006391,9.625046
70000,15.7031,5.502199,0.052647,0.006391,9.618813
71000,15.7031,5.502199,0.052647,0.006391,9.590375
72000,15.7031,5.502199,0.052647,0.006391,9.622244
73000,15.7031,5.502199,0.052647,0.006391,9.642951
74000,15.7031,5.502199,0.052647,0.006391,9.639120
75000,15.7031,5.502199,0.052647,0.006391,9.676709
76000,15.7031,5.502199,0.052647,0.006391,9.692347
77000,15.7031,5.502199,0.052647,0.006391,9.662431
78000,15.7031,5.502199,0.052647,0.006391,9.657799
79000,15.7031,5.502199,0.052647,0.006391,9.643854
80000,15.7031,5.502199,0.052647,0.006391,9.659204
81000,15.7031,5.502199,0.052647,0.006391,9.648834
