Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000,23.8212,1.028147,0.538949,0.086720,4.932613
52000,23.8212,1.028147,0.538949,0.086720,4.972673
53000,23.8212,1.028147,0.538949,0.086720,5.145402
54000,23.8212,1.028147,0.538949,0.086720,6.946612
55000,23.8212,1.028147,0.538949,0.086720,7.023173
56000,23.8212,1.028147,0.538949,0.086720,4.314649
57000,23.8212,1.028147,0.538949,0.086720,3.708675
58000,23.8212,1.028147,0.538949,0.086720,3.414524
59000,23.8212,1.028147,0.538949,0.086720,2.760449
60000,23.8212,1.028147,0.538949,0.086720,2.803006
61000,23.8212,1.028147,0.538949,0.086720,2.645588
62000,23.8212,1.028147,0.538949,0.086720,3.072610
63000,23.8212,1.028147,0.538949,0.086720,2.515913
64000,23.8212,1.028147,0.538949,0.086720,2.489336
65000,23.8212,1.028147,0.538949,0.086720,2.935842
66000,23.8212,1.028147,0.538949,0.086720,2.866190
67000,23.8212,1.028147,0.538949,0.086720,2.525463
68000,23.8212,1.028147,0.538949,0.086720,2.643498
69000,23.8212,1.028147,0.538949,0.086720,2.812441
70000,23.8212,1.028147,0.538949,0.086720,2.576423
71000,23.8212,1.028147,0.538949,0.086720,2.533992
72000,23.8212,1.028147,0.538949,0.086720,2.632318
73000,23.8212,1.028147,0.538949,0.086720,2.509545
74000,23.8212,1.028147,0.538949,0.086720,2.473971
75000,23.8212,1.028147,0.538949,0.086720,2.444487
76000,23.8212,1.028147,0.538949,0.086720,2.756547
77000,23.8212,1.028147,0.538949,0.086720,2.470971
78000,23.8212,1.028147,0.538949,0.086720,2.600364
79000,23.8212,1.028147,0.538949,0.086720,2.580733
80000,23.8212,1.028147,0.538949,0.086720,2.717302
81000,23.8212,1.028147,0.538949,0.086720,2.540387
82000,23.8212,1.028147,0.538949,0.086720,2.412540
83000,23.8212,1.028147,0.538949,0.086720,2.481569
84000,23.8212,1.028147,0.538949,0.086720,2.538750
85000,23.8212,1.028147,0.538949,0.086720,2.669069
86000,23.8212,1.028147,0.538949,0.086720,2.580449
87000,23.8212,1.028147,0.538949,0.086720,2.438743
88000,23.8212,1.028147,0.538949,0.086720,2.461182
89000,23.8212,1.028147,0.538949,0.086720,2.637984
90000,23.8212,1.028147,0.538949,0.086720,2.529927
91000,23.8212,1.028147,0.538949,0.086720,2.448184
92000,23.8212,1.028147,0.538949,0.086720,2.404774
93000,23.8212,1.028147,0.538949,0.086720,2.597979
94000,23.8212,1.028147,0.538949,0.086720,2.751176
95000,23.8212,1.028147,0.538949,0.086720,2.610585
96000,23.8212,1.028147,0.538949,0.086720,2.519892
97000,23.8212,1.028147,0.538949,0.086720,2.609932
98000,23.8212,1.028147,0.538949,0.086720,2.591255
99000,23.8212,1.028147,0.538949,0.086720,2.502046
100000,23.8212,1.028147,0.538949,0.086720,2.385071
101000,23.8212,1.028147,0.538949,0.086720,2.484517
102000,23.8212,1.028147,0.538949,0.086720,2.512403
103000,23.8212,1.028147,0.538949,0.086720,2.757849
104000,23.8212,1.028147,0.538949,0.086720,2.857187
105000,23.8212,1.028147,0.538949,0.086720,2.611092
106000,23.8212,1.028147,0.538949,0.086720,3.188948
107000,23.8212,1.028147,0.538949,0.086720,2.919626
108000,23.8212,1.028147,0.538949,0.086720,2.979717
109000,23.8212,1.028147,0.538949,0.086720,3.076270
110000,23.8212,1.028147,0.538949,0.086720,2.726017
111000,23.8212,1.028147,0.538949,0.086720,3.232631
112000,23.8212,1.028147,0.538949,0.086720,3.182915
113000,23.8212,1.028147,0.538949,0.086720,3.352279
114000,23.8212,1.028147,0.538949,0.086720,3.890427
115000,23.8212,1.028147,0.538949,0.086720,4.637623
116000,23.8212,1.028147,0.538949,0.086720,4.967214
117000,23.8212,1.028147,0.538949,0.086720,5.526757
118000,23.8212,1.028147,0.538949,0.086720,6.659906
119000,23.8212,1.028147,0.538949,0.086720,7.383563
120000,23.8212,1.028147,0.538949,0.086720,7.990250
121000,23.8212,1.028147,0.538949,0.086720,8.247342
122000,23.8212,1.028147,0.538949,0.086720,8.613837
123000,23.8212,1.028147,0.538949,0.086720,9.176872
124000,23.8212,1.028147,0.538949,0.086720,9.152132
125000,23.8212,1.028147,0.538949,0.086720,9.791238
126000,23.8212,1.028147,0.538949,0.086720,10.875528
127000,23.8212,1.028147,0.538949,0.086720,11.509326
128000,23.8212,1.028147,0.538949,0.086720,12.374457
129000,23.8212,1.028147,0.538949,0.086720,12.171840
130000,23.8212,1.028147,0.538949,0.086720,11.605977
131000,23.8212,1.028147,0.538949,0.086720,10.559197
132000,23.8212,1.028147,0.538949,0.086720,9.513506
133000,23.8212,1.028147,0.538949,0.086720,9.007620
134000,23.8212,1.028147,0.538949,0.086720,9.069792
135000,23.8212,1.028147,0.538949,0.086720,6.251778
136000,23.8212,1.028147,0.538949,0.086720,5.632615
137000,23.8212,1.028147,0.538949,0.086720,5.294904
138000,23.8212,1.028147,0.538949,0.086720,5.177436
139000,23.8212,1.028147,0.538949,0.086720,4.402457
140000,23.8212,1.028147,0.538949,0.086720,4.287303
141000,23.8212,1.028147,0.538949,0.086720,4.070227
142000,23.8212,1.028147,0.538949,0.086720,4.301247
143000,23.8212,1.028147,0.538949,0.086720,4.718182
144000,23.8212,1.028147,0.538949,0.086720,4.805239
145000,23.8212,1.028147,0.538949,0.086720,5.025989
146000,23.8212,1.028147,0.538949,0.086720,5.063891
147000,23.8212,1.028147,0.538949,0.086720,5.159866
148000,23.8212,1.028147,0.538949,0.086720,5.255691
149000,23.8212,1.028147,0.538949,0.086720,5.127052
150000,23.8212,1.028147,0.538949,0.086720,5.232102
151000,23.8212,1.028147,0.538949,0.086720,5.157691
152000,23.8212,1.028147,0.538949,0.086720,5.196538
153000,23.8212,1.028147,0.538949,0.086720,4.828337
154000,23.8212,1.028147,0.538949,0.086720,4.831076
155000,23.8212,1.028147,0.538949,0.086720,4.692758
156000,23.8212,1.028147,0.538949,0.086720,4.632217
157000,23.8212,1.028147,0.538949,0.086720,4.553258
158000,23.8212,1.028147,0.538949,0.086720,4.857729
159000,23.8212,1.028147,0.538949,0.086720,5.113973
160000,23.8212,1.028147,0.538949,0.086720,5.213277
161000,23.8212,1.028147,0.538949,0.086720,5.141874
162000,23.8212,1.028147,0.538949,0.086720,5.657285
163000,23.8212,1.028147,0.538949,0.086720,6.128325
164000,23.8212,1.028147,0.538949,0.086720,6.307632
165000,23.8212,1.028147,0.538949,0.086720,6.485181
166000,23.8212,1.028147,0.538949,0.086720,6.947797
167000,23.8212,1.028147,0.538949,0.086720,7.593549
168000,23.8212,1.028147,0.538949,0.086720,7.532264
169000,23.8212,1.028147,0.538949,0.086720,7.777304
170000,23.8212,1.028147,0.538949,0.086720,7.787697
171000,23.8212,1.028147,0.538949,0.086720,7.899769
172000,23.8212,1.028147,0.538949,0.086720,8.096980
173000,23.8212,1.028147,0.538949,0.086720,8.089460
174000,23.8212,1.028147,0.538949,0.086720,8.095347
175000,23.8212,1.028147,0.538949,0.086720,8.089337
176000,23.8212,1.028147,0.538949,0.086720,8.095917
177000,23.8212,1.028147,0.538949,0.086720,8.320233
178000,23.8212,1.028147,0.538949,0.086720,8.370869
179000,23.8212,1.028147,0.538949,0.086720,8.366883
180000,23.8212,1.028147,0.538949,0.086720,8.384352
181000,23.8212,1.028147,0.538949,0.086720,8.381707
182000,23.8212,1.028147,0.538949,0.086720,8.379310
183000,23.8212,1.028147,0.538949,0.086720,8.377325
184000,23.8212,1.028147,0.538949,0.086720,8.373037
185000,23.8212,1.028147,0.538949,0.086720,8.395682
186000,23.8212,1.028147,0.538949,0.086720,8.376188
187000,23.8212,1.028147,0.538949,0.086720,8.367753
188000,23.8212,1.028147,0.538949,0.086720,8.655247
189000,23.8212,1.028147,0.538949,0.086720,8.664025
190000,23.8212,1.028147,0.538949,0.086720,8.668336
191000,23.8212,1.028147,0.538949,0.086720,8.663961
192000,23.8212,1.028147,0.538949,0.086720,8.665882
193000,23.8212,1.028147,0.538949,0.086720,8.664025
194000,23.8212,1.028147,0.538949,0.086720,8.663953
195000,23.8212,1.028147,0.538949,0.086720,8.664025
196000,23.8212,1.028147,0.538949,0.086720,8.663961
197000,23.8212,1.028147,0.538949,0.086720,8.665242
198000,23.8212,1.028147,0.538949,0.086720,8.667118
199000,23.8212,1.028147,0.538949,0.086720,8.663961
200000,23.8212,1.028147,0.538949,0.086720,8.671223
201000,23.8212,1.028147,0.538949,0.086720,8.664230
202000,23.8212,1.028147,0.538949,0.086720,8.661212
203000,23.8212,1.028147,0.538949,0.086720,8.663961
204000,23.8212,1.028147,0.538949,0.086720,8.676356
205000,23.8212,1.028147,0.538949,0.086720,8.668118
206000,23.8212,1.028147,0.538949,0.086720,8.664343
207000,23.8212,1.028147,0.538949,0.086720,8.660145
208000,23.8212,1.028147,0.538949,0.086720,8.664016
209000,23.8212,1.028147,0.538949,0.086720,8.664442
210000,23.8212,1.028147,0.538949,0.086720,8.672023
211000,23.8212,1.028147,0.538949,0.086720,8.676735
212000,23.8212,1.028147,0.538949,0.086720,8.664025
213000,23.8212,1.028147,0.538949,0.086720,8.660563
214000,23.8212,1.028147,0.538949,0.086720,8.658194
215000,23.8212,1.028147,0.538949,0.086720,8.677521
216000,23.8212,1.028147,0.538949,0.086720,8.663239
217000,23.8212,1.028147,0.538949,0.086720,8.677521
218000,23.8212,1.028147,0.538949,0.086720,8.660626
219000,23.8212,1.028147,0.538949,0.086720,8.656661
220000,23.8212,1.028147,0.538949,0.086720,8.670899
221000,23.8212,1.028147,0.538949,0.086720,8.664348
222000,23.8212,1.028147,0.538949,0.086720,8.668336
223000,23.8212,1.028147,0.538949,0.086720,8.663961
224000,23.8212,1.028147,0.538949,0.086720,8.664025
225000,23.8212,1.028147,0.538949,0.086720,8.665558
226000,23.8212,1.028147,0.538949,0.086720,8.663571
227000,23.8212,1.028147,0.538949,0.086720,8.664406
228000,23.8212,1.028147,0.538949,0.086720,8.663961
229000,23.8212,1.028147,0.538949,0.086720,8.672853
230000,23.8212,1.028147,0.538949,0.086720,8.662889
231000,23.8212,1.028147,0.538949,0.086720,8.664025
232000,23.8212,1.028147,0.538949,0.086720,8.664674
233000,23.8212,1.028147,0.538949,0.086720,8.663304
234000,23.8212,1.028147,0.538949,0.086720,8.664025
235000,23.8212,1.028147,0.538949,0.086720,8.671735
236000,23.8212,1.028147,0.538949,0.086720,8.667500
237000,23.8212,1.028147,0.538949,0.086720,8.665242
238000,23.8212,1.028147,0.538949,0.086720,8.664348
239000,23.8212,1.028147,0.538949,0.086720,8.663961
240000,23.8212,1.028147,0.538949,0.086720,8.663972
241000,23.8212,1.028147,0.538949,0.086720,8.665602
242000,23.8212,1.028147,0.538949,0.086720,8.663961
243000,23.8212,1.028147,0.538949,0.086720,8.665242
244000,23.8212,1.028147,0.538949,0.086720,8.673993
245000,23.8212,1.028147,0.538949,0.086720,8.664025
246000,23.8212,1.028147,0.538949,0.086720,8.664285
247000,23.8212,1.028147,0.538949,0.086720,8.660626
248000,23.8212,1.028147,0.538949,0.086720,8.658194
249000,23.8212,1.028147,0.538949,0.086720,8.664674
250000,23.8212,1.028147,0.538949,0.086720,8.675347
251000,23.8212,1.028147,0.538949,0.086720,8.667055
252000,23.8212,1.028147,0.538949,0.086720,8.669321
253000,23.8212,1.028147,0.538949,0.086720,8.666502
254000,23.8212,1.028147,0.538949,0.086720,8.661268
255000,23.8212,1.028147,0.538949,0.086720,8.656994
256000,23.8212,1.028147,0.538949,0.086720,8.665225
257000,23.8212,1.028147,0.538949,0.086720,8.670583
258000,23.8212,1.028147,0.538949,0.086720,8.667119
259000,23.8212,1.028147,0.538949,0.086720,8.665558
260000,23.8212,1.028147,0.538949,0.086720,8.663961
261000,23.8212,1.028147,0.538949,0.086720,8.664025
262000,23.8212,1.028147,0.538949,0.086720,8.663953
263000,23.8212,1.028147,0.538949,0.086720,8.665566
264000,23.8212,1.028147,0.538949,0.086720,8.672324
265000,23.8212,1.028147,0.538949,0.086720,8.667118
266000,23.8212,1.028147,0.538949,0.086720,8.663961
267000,23.8212,1.028147,0.538949,0.086720,8.665558
268000,23.8212,1.028147,0.538949,0.086720,8.670594
269000,23.8212,1.028147,0.538949,0.086720,8.660189
270000,23.8212,1.028147,0.538949,0.086720,8.663961
271000,23.8212,1.028147,0.538949,0.086720,8.673993
272000,23.8212,1.028147,0.538949,0.086720,8.664348
273000,23.8212,1.028147,0.538949,0.086720,8.665242
274000,23.8212,1.028147,0.538949,0.086720,8.665558
275000,23.8212,1.028147,0.538949,0.086720,8.663457
276000,23.8212,1.028147,0.538949,0.086720,8.661354
277000,23.8212,1.028147,0.538949,0.086720,8.668365
