Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039681
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.342554
7000,0.2191,0.065854,0.000377,0.000034,0.768406
8000,0.2191,0.065854,0.000377,0.000034,0.284720
9000,0.2191,0.065854,0.000377,0.000034,0.279234
10000,0.2191,0.065854,0.000377,0.000034,0.276330
11000,0.2191,0.065854,0.000377,0.000034,0.290748
12000,0.2191,0.065854,0.000377,0.000034,0.297123
13000,0.2191,0.065854,0.000377,0.000034,0.299055
14000,0.2191,0.065854,0.000377,0.000034,0.313748
15000,0.2191,0.065854,0.000377,0.000034,0.329096
16000,0.2191,0.065854,0.000377,0.000034,0.338893
17000,0.2191,0.065854,0.000377,0.000034,0.346695
18000,0.2191,0.065854,0.000377,0.000034,0.339075
19000,0.2191,0.065854,0.000377,0.000034,0.287212
20000,0.2191,0.065854,0.000377,0.000034,0.254048
21000,0.2191,0.065854,0.000377,0.000034,0.259957
22000,0.2191,0.065854,0.000377,0.000034,0.265449
23000,0.2191,0.065854,0.000377,0.000034,0.269152
24000,0.2191,0.065854,0.000377,0.000034,0.269861
25000,0.2191,0.065854,0.000377,0.000034,0.265863
26000,0.2191,0.065854,0.000377,0.000034,0.263260
27000,0.2191,0.065854,0.000377,0.000034,0.269445
28000,0.2191,0.065854,0.000377,0.000034,0.276498
29000,0.2191,0.065854,0.000377,0.000034,0.282237
30000,0.2191,0.065854,0.000377,0.000034,0.288079
31000,0.2191,0.065854,0.000377,0.000034,0.289133
32000,0.2191,0.065854,0.000377,0.000034,0.301719
33000,0.2191,0.065854,0.000377,0.000034,0.311016
34000,0.2191,0.065854,0.000377,0.000034,0.330023
35000,0.2191,0.065854,0.000377,0.000034,0.383392
36000,0.2191,0.065854,0.000377,0.000034,0.436984
37000,0.2191,0.065854,0.000377,0.000034,0.448667
38000,0.2191,0.065854,0.000377,0.000034,0.250254
39000,0.2191,0.065854,0.000377,0.000034,0.662452
40000,0.2191,0.065854,0.000377,0.000034,0.551732
41000,0.2191,0.065854,0.000377,0.000034,0.391059
42000,0.2191,0.065854,0.000377,0.000034,0.326368
43000,0.2191,0.065854,0.000377,0.000034,0.309568
44000,0.2191,0.065854,0.000377,0.000034,0.324264
45000,0.2191,0.065854,0.000377,0.000034,0.332285
46000,0.2191,0.065854,0.000377,0.000034,0.332842
47000,0.2191,0.065854,0.000377,0.000034,0.292878
48000,0.2191,0.065854,0.000377,0.000034,0.285923
49000,0.2191,0.065854,0.000377,0.000034,0.361944
50000,0.2191,0.065854,0.000377,0.000034,0.354690
51000,0.2191,0.065854,0.000377,0.000034,0.383867
52000,0.2191,0.065854,0.000377,0.000034,0.428490
53000,0.2191,0.065854,0.000377,0.000034,0.454310
54000,0.2191,0.065854,0.000377,0.000034,0.551659
55000,0.2191,0.065854,0.000377,0.000034,0.594317
56000,0.2191,0.065854,0.000377,0.000034,0.440985
57000,0.2191,0.065854,0.000377,0.000034,0.371936
58000,0.2191,0.065854,0.000377,0.000034,0.352730
59000,0.2191,0.065854,0.000377,0.000034,0.312249
60000,0.2191,0.065854,0.000377,0.000034,0.321484
61000,0.2191,0.065854,0.000377,0.000034,0.321597
62000,0.2191,0.065854,0.000377,0.000034,0.354110
63000,0.2191,0.065854,0.000377,0.000034,0.330861
64000,0.2191,0.065854,0.000377,0.000034,0.301014
65000,0.2191,0.065854,0.000377,0.000034,0.374908
66000,0.2191,0.065854,0.000377,0.000034,0.361174
67000,0.2191,0.065854,0.000377,0.000034,0.327293
68000,0.2191,0.065854,0.000377,0.000034,0.350664
69000,0.2191,0.065854,0.000377,0.000034,0.370317
70000,0.2191,0.065854,0.000377,0.000034,0.349695
71000,0.2191,0.065854,0.000377,0.000034,0.333608
72000,0.2191,0.065854,0.000377,0.000034,0.359712
73000,0.2191,0.065854,0.000377,0.000034,0.346161
74000,0.2191,0.065854,0.000377,0.000034,0.341008
75000,0.2191,0.065854,0.000377,0.000034,0.335274
76000,0.2191,0.065854,0.000377,0.000034,0.372357
77000,0.2191,0.065854,0.000377,0.000034,0.333628
78000,0.2191,0.065854,0.000377,0.000034,0.354266
79000,0.2191,0.065854,0.000377,0.000034,0.347766
80000,0.2191,0.065854,0.000377,0.000034,0.360829
81000,0.2191,0.065854,0.000377,0.000034,0.345919
82000,0.2191,0.065854,0.000377,0.000034,0.336083
83000,0.2191,0.065854,0.000377,0.000034,0.343348
84000,0.2191,0.065854,0.000377,0.000034,0.344205
85000,0.2191,0.065854,0.000377,0.000034,0.364290
86000,0.2191,0.065854,0.000377,0.000034,0.349042
87000,0.2191,0.065854,0.000377,0.000034,0.340368
88000,0.2191,0.065854,0.000377,0.000034,0.326524
89000,0.2191,0.065854,0.000377,0.000034,0.365796
90000,0.2191,0.065854,0.000377,0.000034,0.344819
91000,0.2191,0.065854,0.000377,0.000034,0.332150
92000,0.2191,0.065854,0.000377,0.000034,0.327223
93000,0.2191,0.065854,0.000377,0.000034,0.345925
94000,0.2191,0.065854,0.000377,0.000034,0.364459
95000,0.2191,0.065854,0.000377,0.000034,0.355896
96000,0.2191,0.065854,0.000377,0.000034,0.342540
97000,0.2191,0.065854,0.000377,0.000034,0.350839
98000,0.2191,0.065854,0.000377,0.000034,0.353456
99000,0.2191,0.065854,0.000377,0.000034,0.335633
100000,0.2191,0.065854,0.000377,0.000034,0.326526
101000,0.2191,0.065854,0.000377,0.000034,0.325341
102000,0.2191,0.065854,0.000377,0.000034,0.327457
103000,0.2191,0.065854,0.000377,0.000034,0.348664
104000,0.2191,0.065854,0.000377,0.000034,0.358244
105000,0.2191,0.065854,0.000377,0.000034,0.309308
106000,0.2191,0.065854,0.000377,0.000034,0.373407
107000,0.2191,0.065854,0.000377,0.000034,0.348634
108000,0.2191,0.065854,0.000377,0.000034,0.351501
109000,0.2191,0.065854,0.000377,0.000034,0.359465
110000,0.2191,0.065854,0.000377,0.000034,0.317643
111000,0.2191,0.065854,0.000377,0.000034,0.351001
112000,0.2191,0.065854,0.000377,0.000034,0.346924
113000,0.2191,0.065854,0.000377,0.000034,0.374303
114000,0.2191,0.065854,0.000377,0.000034,0.412386
115000,0.2191,0.065854,0.000377,0.000034,0.466365
116000,0.2191,0.065854,0.000377,0.000034,0.512729
117000,0.2191,0.065854,0.000377,0.000034,0.563030
118000,0.2191,0.065854,0.000377,0.000034,0.688698
119000,0.2191,0.065854,0.000377,0.000034,0.747181
120000,0.2191,0.065854,0.000377,0.000034,0.808960
121000,0.2191,0.065854,0.000377,0.000034,0.792953
122000,0.2191,0.065854,0.000377,0.000034,0.821921
123000,0.2191,0.065854,0.000377,0.000034,0.852739
124000,0.2191,0.065854,0.000377,0.000034,0.817861
125000,0.2191,0.065854,0.000377,0.000034,0.841482
126000,0.2191,0.065854,0.000377,0.000034,0.922807
127000,0.2191,0.065854,0.000377,0.000034,0.951532
128000,0.2191,0.065854,0.000377,0.000034,0.961829
129000,0.2191,0.065854,0.000377,0.000034,0.883585
130000,0.2191,0.065854,0.000377,0.000034,0.777567
131000,0.2191,0.065854,0.000377,0.000034,0.683389
132000,0.2191,0.065854,0.000377,0.000034,0.582400
133000,0.2191,0.065854,0.000377,0.000034,0.514694
134000,0.2191,0.065854,0.000377,0.000034,0.565424
