cycle,instruction,cta_id,cluster_id,warp_id,tid
5067, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,43,13,13,ffffffff
5068, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,73,13,19,ffffffff
5068, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,73,13,16,ffffffff
5068, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,73,13,17,ffffffff
5068, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,73,13,18,ffffffff
5069, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,73,13,20,ffffffff
5069, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,73,13,21,ffffffff
5069, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,73,13,22,ffffffff
5069, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,73,13,23,ffffffff
5070, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,103,13,25,ffffffff
5070, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,103,13,26,ffffffff
5070, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,103,13,27,ffffffff
5070, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,103,13,24,ffffffff
5071, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,103,13,30,ffffffff
5071, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,103,13,31,ffffffff
5071, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,103,13,28,ffffffff
5071, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,103,13,29,ffffffff
5072, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,13,13,3,ffffffff
5072, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,13,13,0,ffffffff
5072, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,13,13,1,ffffffff
5072, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,13,13,2,ffffffff
5073, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,13,13,4,ffffffff
5073, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,13,13,5,ffffffff
5073, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,13,13,6,ffffffff
5073, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,13,13,7,ffffffff
5074, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,43,13,9,ffffffff
5074, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,43,13,10,ffffffff
5074, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,43,13,11,ffffffff
5074, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,43,13,8,ffffffff
5075, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,43,13,14,ffffffff
5075, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,43,13,15,ffffffff
5075, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,43,13,12,ffffffff
5075, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,43,13,13,ffffffff
5076, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,73,13,19,ffffffff
5076, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,73,13,16,ffffffff
5076, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,73,13,17,ffffffff
5076, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,73,13,18,ffffffff
5077, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,73,13,20,ffffffff
5077, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,73,13,21,ffffffff
5077, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,73,13,22,ffffffff
5077, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,73,13,23,ffffffff
5078, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,103,13,25,ffffffff
5078, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,103,13,26,ffffffff
5078, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,103,13,27,ffffffff
5078, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,103,13,24,ffffffff
5079, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,103,13,30,ffffffff
5079, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,103,13,31,ffffffff
5079, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,103,13,28,ffffffff
5079, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,103,13,29,ffffffff
5080, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,13,13,3,ffffffff
5080, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,13,13,0,ffffffff
5080, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,13,13,1,ffffffff
5080, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,13,13,2,ffffffff
5081, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,13,13,4,ffffffff
5081, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,13,13,5,ffffffff
5081, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,13,13,6,ffffffff
5081, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,13,13,7,ffffffff
5082, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,43,13,9,ffffffff
5082, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,43,13,10,ffffffff
5082, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,43,13,11,ffffffff
5082, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,43,13,8,ffffffff
5083, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,43,13,14,ffffffff
5083, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,43,13,15,ffffffff
5083, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,43,13,12,ffffffff
5083, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,43,13,13,ffffffff
5084, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,73,13,19,ffffffff
5084, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,73,13,16,ffffffff
5084, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,73,13,17,ffffffff
5084, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,73,13,18,ffffffff
5085, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,73,13,20,ffffffff
5085, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,73,13,21,ffffffff
5085, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,73,13,22,ffffffff
5085, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,73,13,23,ffffffff
5086, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,103,13,24,ffffffff
5087, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,103,13,26,ffffffff
5087, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,103,13,27,ffffffff
5087, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,103,13,25,ffffffff
5088, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,103,13,31,ffffffff
5088, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,103,13,28,ffffffff
5088, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,103,13,29,ffffffff
5088, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,103,13,30,ffffffff
5089, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,13,13,0,ffffffff
5089, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,13,13,1,ffffffff
5089, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,13,13,2,ffffffff
5089, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,13,13,3,ffffffff
5090, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,13,13,5,ffffffff
5090, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,13,13,6,ffffffff
5090, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,13,13,7,ffffffff
5090, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,13,13,4,ffffffff
5091, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,43,13,10,ffffffff
5091, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,43,13,11,ffffffff
5091, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,43,13,8,ffffffff
5091, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,43,13,9,ffffffff
5092, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,73,13,19,ffffffff
5092, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,43,13,12,ffffffff
5092, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,73,13,17,ffffffff
5092, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,73,13,18,ffffffff
5093, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,73,13,20,ffffffff
5093, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,73,13,21,ffffffff
5093, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,73,13,22,ffffffff
5093, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,73,13,23,ffffffff
5094, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,103,13,24,ffffffff
5095, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,103,13,26,ffffffff
5095, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,103,13,27,ffffffff
5095, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,103,13,25,ffffffff
5096, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,103,13,28,ffffffff
5097, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,103,13,29,ffffffff
5097, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,103,13,30,ffffffff
5097, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,103,13,31,ffffffff
5098, PC=0x038 (linear_base.1.sm_75.ptx:60) @%p1 bra $L__BB0_2,13,13,1,ffffffff
5098, PC=0x038 (linear_base.1.sm_75.ptx:60) @%p1 bra $L__BB0_2,13,13,2,ffffffff
5098, PC=0x038 (linear_base.1.sm_75.ptx:60) @%p1 bra $L__BB0_2,13,13,3,ffffffff
5098, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,13,13,0,ffffffff
5100, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,13,13,7,ffffffff
5100, PC=0x038 (linear_base.1.sm_75.ptx:60) @%p1 bra $L__BB0_2,13,13,4,ffffffff
5100, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,13,13,5,ffffffff
5100, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,13,13,6,ffffffff
5102, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,43,13,9,ffffffff
5102, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,43,13,10,ffffffff
5102, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,43,13,11,ffffffff
5102, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,43,13,8,ffffffff
5104, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,43,13,15,ffffffff
5104, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,43,13,12,ffffffff
5104, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,43,13,13,ffffffff
5104, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,43,13,14,ffffffff
5106, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,73,13,17,ffffffff
5106, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,73,13,18,ffffffff
5106, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,73,13,19,ffffffff
5106, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,73,13,16,ffffffff
5107, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,73,13,22,ffffffff
5107, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,73,13,23,ffffffff
5107, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,73,13,20,ffffffff
5107, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,73,13,21,ffffffff
5108, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,103,13,27,ffffffff
5108, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,103,13,24,ffffffff
5108, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,103,13,25,ffffffff
5108, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,103,13,26,ffffffff
5110, PC=0x040 (linear_base.1.sm_75.ptx:62) cvta.to.global.u64 %rd2 %rd1,13,13,1,ffffffff
5110, PC=0x040 (linear_base.1.sm_75.ptx:62) cvta.to.global.u64 %rd2 %rd1,13,13,2,ffffffff
