Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.0570,0.187474,0.005507,0.000525,0.001878
29001000,1.0570,0.187474,0.005507,0.000525,0.001878
29002000,1.0570,0.187474,0.005507,0.000525,0.010892
29003000,1.0570,0.187474,0.005507,0.000525,0.001878
29004000,1.0570,0.187474,0.005507,0.000525,0.001878
29005000,1.0570,0.187474,0.005507,0.000525,0.001878
29006000,1.0570,0.187474,0.005507,0.000525,0.001878
29007000,1.0570,0.187474,0.005507,0.000525,0.001878
29008000,1.0570,0.187474,0.005507,0.000525,0.025915
29009000,1.0570,0.187474,0.005507,0.000525,0.010798
29010000,1.0570,0.187474,0.005507,0.000525,0.001878
29011000,1.0570,0.187474,0.005507,0.000525,0.013896
29012000,1.0570,0.187474,0.005507,0.000525,0.001878
29013000,1.0570,0.187474,0.005507,0.000525,0.001784
29014000,1.0570,0.187474,0.005507,0.000525,0.006291
29015000,1.0570,0.187474,0.005507,0.000525,0.030610
29016000,1.0570,0.187474,0.005507,0.000525,0.010892
29017000,1.0570,0.187474,0.005507,0.000525,0.010892
29018000,1.0570,0.187474,0.005507,0.000525,0.001878
29019000,1.0570,0.187474,0.005507,0.000525,0.001878
29020000,1.0570,0.187474,0.005507,0.000525,0.001878
29021000,1.0570,0.187474,0.005507,0.000525,0.030234
29022000,1.0570,0.187474,0.005507,0.000525,0.021408
29023000,1.0570,0.187474,0.005507,0.000525,0.005164
29024000,1.0570,0.187474,0.005507,0.000525,0.025539
29025000,1.0570,0.187474,0.005507,0.000525,0.001878
29026000,1.0570,0.187474,0.005507,0.000525,0.001878
29027000,1.0570,0.187474,0.005507,0.000525,0.001878
29028000,1.0570,0.187474,0.005507,0.000525,0.004883
29029000,1.0570,0.187474,0.005507,0.000525,0.001878
29030000,1.0570,0.187474,0.005507,0.000525,0.001878
29031000,1.0570,0.187474,0.005507,0.000525,0.001878
29032000,1.0570,0.187474,0.005507,0.000525,0.001878
29033000,1.0570,0.187474,0.005507,0.000525,0.001878
29034000,1.0570,0.187474,0.005507,0.000525,0.007418
29035000,1.0570,0.187474,0.005507,0.000525,0.017371
29036000,1.0570,0.187474,0.005507,0.000525,0.004883
29037000,1.0570,0.187474,0.005507,0.000525,0.004883
29038000,1.0570,0.187474,0.005507,0.000525,0.001878
29039000,1.0570,0.187474,0.005507,0.000525,0.001878
29040000,1.0570,0.187474,0.005507,0.000525,0.019906
29041000,1.0570,0.187474,0.005507,0.000525,0.007887
29042000,1.0570,0.187474,0.005507,0.000525,0.001878
29043000,1.0570,0.187474,0.005507,0.000525,0.028826
29044000,1.0570,0.187474,0.005507,0.000525,0.001878
29045000,1.0570,0.187474,0.005507,0.000525,0.001878
29046000,1.0570,0.187474,0.005507,0.000525,0.009765
29047000,1.0570,0.187474,0.005507,0.000525,0.015117
29048000,1.0570,0.187474,0.005507,0.000525,0.023004
29049000,1.0570,0.187474,0.005507,0.000525,0.001878
29050000,1.0570,0.187474,0.005507,0.000525,0.004883
29051000,1.0570,0.187474,0.005507,0.000525,0.001878
29052000,1.0570,0.187474,0.005507,0.000525,0.001878
29053000,1.0570,0.187474,0.005507,0.000525,0.004789
29054000,1.0570,0.187474,0.005507,0.000525,0.007887
29055000,1.0570,0.187474,0.005507,0.000525,0.007887
29056000,1.0570,0.187474,0.005507,0.000525,0.001878
29057000,1.0570,0.187474,0.005507,0.000525,0.001878
29058000,1.0570,0.187474,0.005507,0.000525,0.001878
29059000,1.0570,0.187474,0.005507,0.000525,0.007887
29060000,1.0570,0.187474,0.005507,0.000525,0.007793
29061000,1.0570,0.187474,0.005507,0.000525,0.016901
29062000,1.0570,0.187474,0.005507,0.000525,0.016244
29063000,1.0570,0.187474,0.005507,0.000525,0.005634
29064000,1.0570,0.187474,0.005507,0.000525,0.001784
29065000,1.0570,0.187474,0.005507,0.000525,0.001878
29066000,1.0570,0.187474,0.005507,0.000525,0.004883
29067000,1.0570,0.187474,0.005507,0.000525,0.035023
29068000,1.0570,0.187474,0.005507,0.000525,0.001784
29069000,1.0570,0.187474,0.005507,0.000525,0.001878
29070000,1.0570,0.187474,0.005507,0.000525,0.001878
29071000,1.0570,0.187474,0.005507,0.000525,0.001878
29072000,1.0570,0.187474,0.005507,0.000525,0.013896
29073000,1.0570,0.187474,0.005507,0.000525,0.007981
29074000,1.0570,0.187474,0.005507,0.000525,0.001878
29075000,1.0570,0.187474,0.005507,0.000525,0.007887
29076000,1.0570,0.187474,0.005507,0.000525,0.001878
29077000,1.0570,0.187474,0.005507,0.000525,0.001878
29078000,1.0570,0.187474,0.005507,0.000525,0.001878
29079000,1.0570,0.187474,0.005507,0.000525,0.013990
29080000,1.0570,0.187474,0.005507,0.000525,0.007887
29081000,1.0570,0.187474,0.005507,0.000525,0.001878
29082000,1.0570,0.187474,0.005507,0.000525,0.013896
29083000,1.0570,0.187474,0.005507,0.000525,0.001878
29084000,1.0570,0.187474,0.005507,0.000525,0.001878
29085000,1.0570,0.187474,0.005507,0.000525,0.010892
29086000,1.0570,0.187474,0.005507,0.000525,0.001972
29087000,1.0570,0.187474,0.005507,0.000525,0.001878
29088000,1.0570,0.187474,0.005507,0.000525,0.001878
29089000,1.0570,0.187474,0.005507,0.000525,0.001878
29090000,1.0570,0.187474,0.005507,0.000525,0.001878
29091000,1.0570,0.187474,0.005507,0.000525,0.004789
29092000,1.0570,0.187474,0.005507,0.000525,0.008544
29093000,1.0570,0.187474,0.005507,0.000525,0.007230
29094000,1.0570,0.187474,0.005507,0.000525,0.008075
29095000,1.0570,0.187474,0.005507,0.000525,0.022723
29096000,1.0570,0.187474,0.005507,0.000525,0.001878
29097000,1.0570,0.187474,0.005507,0.000525,0.001878
29098000,1.0570,0.187474,0.005507,0.000525,0.016901
29099000,1.0570,0.187474,0.005507,0.000525,0.004976
29100000,1.0570,0.187474,0.005507,0.000525,0.001784
29101000,1.0570,0.187474,0.005507,0.000525,0.001878
29102000,1.0570,0.187474,0.005507,0.000525,0.001878
29103000,1.0570,0.187474,0.005507,0.000525,0.001878
29104000,1.0570,0.187474,0.005507,0.000525,0.001784
29105000,1.0570,0.187474,0.005507,0.000525,0.004883
29106000,1.0570,0.187474,0.005507,0.000525,0.001878
29107000,1.0570,0.187474,0.005507,0.000525,0.001878
29108000,1.0570,0.187474,0.005507,0.000525,0.001784
29109000,1.0570,0.187474,0.005507,0.000525,0.001878
29110000,1.0570,0.187474,0.005507,0.000525,0.001878
29111000,1.0570,0.187474,0.005507,0.000525,0.004883
29112000,1.0570,0.187474,0.005507,0.000525,0.032018
29113000,1.0570,0.187474,0.005507,0.000525,0.001878
29114000,1.0570,0.187474,0.005507,0.000525,0.001878
29115000,1.0570,0.187474,0.005507,0.000525,0.004883
29116000,1.0570,0.187474,0.005507,0.000525,0.001878
29117000,1.0570,0.187474,0.005507,0.000525,0.001878
29118000,1.0570,0.187474,0.005507,0.000525,0.057464
29119000,1.0570,0.187474,0.005507,0.000525,0.009389
29120000,1.0570,0.187474,0.005507,0.000525,0.001878
29121000,1.0570,0.187474,0.005507,0.000525,0.001972
29122000,1.0570,0.187474,0.005507,0.000525,0.001878
29123000,1.0570,0.187474,0.005507,0.000525,0.001878
29124000,1.0570,0.187474,0.005507,0.000525,0.001878
29125000,1.0570,0.187474,0.005507,0.000525,0.031924
29126000,1.0570,0.187474,0.005507,0.000525,0.001878
29127000,1.0570,0.187474,0.005507,0.000525,0.001878
29128000,1.0570,0.187474,0.005507,0.000525,0.001784
29129000,1.0570,0.187474,0.005507,0.000525,0.001878
29130000,1.0570,0.187474,0.005507,0.000525,0.001878
29131000,1.0570,0.187474,0.005507,0.000525,0.013990
29132000,1.0570,0.187474,0.005507,0.000525,0.001878
29133000,1.0570,0.187474,0.005507,0.000525,0.004883
29134000,1.0570,0.187474,0.005507,0.000525,0.001972
29135000,1.0570,0.187474,0.005507,0.000525,0.001878
29136000,1.0570,0.187474,0.005507,0.000525,0.001878
29137000,1.0570,0.187474,0.005507,0.000525,0.001878
29138000,1.0570,0.187474,0.005507,0.000525,0.025915
29139000,1.0570,0.187474,0.005507,0.000525,0.004883
29140000,1.0570,0.187474,0.005507,0.000525,0.013896
29141000,1.0570,0.187474,0.005507,0.000525,0.007887
29142000,1.0570,0.187474,0.005507,0.000525,0.001878
29143000,1.0570,0.187474,0.005507,0.000525,0.001878
29144000,1.0570,0.187474,0.005507,0.000525,0.001972
29145000,1.0570,0.187474,0.005507,0.000525,0.002911
29146000,1.0570,0.187474,0.005507,0.000525,0.003756
29147000,1.0570,0.187474,0.005507,0.000525,0.001878
29148000,1.0570,0.187474,0.005507,0.000525,0.001784
29149000,1.0570,0.187474,0.005507,0.000525,0.001878
29150000,1.0570,0.187474,0.005507,0.000525,0.001878
29151000,1.0570,0.187474,0.005507,0.000525,0.004883
29152000,1.0570,0.187474,0.005507,0.000525,0.004883
29153000,1.0570,0.187474,0.005507,0.000525,0.010892
29154000,1.0570,0.187474,0.005507,0.000525,0.001878
29155000,1.0570,0.187474,0.005507,0.000525,0.001878
29156000,1.0570,0.187474,0.005507,0.000525,0.001784
29157000,1.0570,0.187474,0.005507,0.000525,0.007887
29158000,1.0570,0.187474,0.005507,0.000525,0.001878
29159000,1.0570,0.187474,0.005507,0.000525,0.004883
29160000,1.0570,0.187474,0.005507,0.000525,0.025915
29161000,1.0570,0.187474,0.005507,0.000525,0.001878
29162000,1.0570,0.187474,0.005507,0.000525,0.001878
29163000,1.0570,0.187474,0.005507,0.000525,0.001878
29164000,1.0570,0.187474,0.005507,0.000525,0.001878
29165000,1.0570,0.187474,0.005507,0.000525,0.010986
29166000,1.0570,0.187474,0.005507,0.000525,0.016901
29167000,1.0570,0.187474,0.005507,0.000525,0.001878
29168000,1.0570,0.187474,0.005507,0.000525,0.001784
29169000,1.0570,0.187474,0.005507,0.000525,0.001878
29170000,1.0570,0.187474,0.005507,0.000525,0.016901
29171000,1.0570,0.187474,0.005507,0.000525,0.001878
29172000,1.0570,0.187474,0.005507,0.000525,0.007887
29173000,1.0570,0.187474,0.005507,0.000525,0.010892
29174000,1.0570,0.187474,0.005507,0.000525,0.007887
29175000,1.0570,0.187474,0.005507,0.000525,0.001878
29176000,1.0570,0.187474,0.005507,0.000525,0.001878
29177000,1.0570,0.187474,0.005507,0.000525,0.001878
29178000,1.0570,0.187474,0.005507,0.000525,0.001878
29179000,1.0570,0.187474,0.005507,0.000525,0.004976
29180000,1.0570,0.187474,0.005507,0.000525,0.001878
29181000,1.0570,0.187474,0.005507,0.000525,0.004883
29182000,1.0570,0.187474,0.005507,0.000525,0.001878
29183000,1.0570,0.187474,0.005507,0.000525,0.001878
29184000,1.0570,0.187474,0.005507,0.000525,0.010986
29185000,1.0570,0.187474,0.005507,0.000525,0.007793
29186000,1.0570,0.187474,0.005507,0.000525,0.019906
29187000,1.0570,0.187474,0.005507,0.000525,0.004976
29188000,1.0570,0.187474,0.005507,0.000525,0.001784
29189000,1.0570,0.187474,0.005507,0.000525,0.001878
29190000,1.0570,0.187474,0.005507,0.000525,0.001878
29191000,1.0570,0.187474,0.005507,0.000525,0.013896
29192000,1.0570,0.187474,0.005507,0.000525,0.020000
29193000,1.0570,0.187474,0.005507,0.000525,0.012864
29194000,1.0570,0.187474,0.005507,0.000525,0.002911
29195000,1.0570,0.187474,0.005507,0.000525,0.026009
29196000,1.0570,0.187474,0.005507,0.000525,0.001784
29197000,1.0570,0.187474,0.005507,0.000525,0.001878
29198000,1.0570,0.187474,0.005507,0.000525,0.007887
29199000,1.0570,0.187474,0.005507,0.000525,0.013896
29200000,1.0570,0.187474,0.005507,0.000525,0.001972
29201000,1.0570,0.187474,0.005507,0.000525,0.008075
29202000,1.0570,0.187474,0.005507,0.000525,0.001878
29203000,1.0570,0.187474,0.005507,0.000525,0.001878
29204000,1.0570,0.187474,0.005507,0.000525,0.001878
29205000,1.0570,0.187474,0.005507,0.000525,0.013896
29206000,1.0570,0.187474,0.005507,0.000525,0.001878
29207000,1.0570,0.187474,0.005507,0.000525,0.005352
29208000,1.0570,0.187474,0.005507,0.000525,0.004319
29209000,1.0570,0.187474,0.005507,0.000525,0.001878
29210000,1.0570,0.187474,0.005507,0.000525,0.001878
29211000,1.0570,0.187474,0.005507,0.000525,0.001878
29212000,1.0570,0.187474,0.005507,0.000525,0.013145
29213000,1.0570,0.187474,0.005507,0.000525,0.011643
29214000,1.0570,0.187474,0.005507,0.000525,0.001878
29215000,1.0570,0.187474,0.005507,0.000525,0.001878
29216000,1.0570,0.187474,0.005507,0.000525,0.001878
29217000,1.0570,0.187474,0.005507,0.000525,0.016901
29218000,1.0570,0.187474,0.005507,0.000525,0.001972
29219000,1.0570,0.187474,0.005507,0.000525,0.001878
29220000,1.0570,0.187474,0.005507,0.000525,0.007887
29221000,1.0570,0.187474,0.005507,0.000525,0.001878
29222000,1.0570,0.187474,0.005507,0.000525,0.001878
29223000,1.0570,0.187474,0.005507,0.000525,0.001878
29224000,1.0570,0.187474,0.005507,0.000525,0.032018
29225000,1.0570,0.187474,0.005507,0.000525,0.007981
29226000,1.0570,0.187474,0.005507,0.000525,0.001878
29227000,1.0570,0.187474,0.005507,0.000525,0.001878
29228000,1.0570,0.187474,0.005507,0.000525,0.001784
29229000,1.0570,0.187474,0.005507,0.000525,0.001878
29230000,1.0570,0.187474,0.005507,0.000525,0.001972
29231000,1.0570,0.187474,0.005507,0.000525,0.026009
29232000,1.0570,0.187474,0.005507,0.000525,0.001878
