Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18478000,1.3415,0.039994,0.023482,0.002970,0.001363
18479000,1.3415,0.039994,0.023482,0.002970,0.002098
18480000,1.3415,0.039994,0.023482,0.002970,0.000846
18481000,1.3415,0.039994,0.023482,0.002970,0.001768
18482000,1.3415,0.039994,0.023482,0.002970,0.001288
18483000,1.3415,0.039994,0.023482,0.002970,0.000511
18484000,1.3415,0.039994,0.023482,0.002970,0.000636
18485000,1.3415,0.039994,0.023482,0.002970,0.002059
18486000,1.3415,0.039994,0.023482,0.002970,0.001020
18487000,1.3415,0.039994,0.023482,0.002970,0.000670
18488000,1.3415,0.039994,0.023482,0.002970,0.001585
18489000,1.3415,0.039994,0.023482,0.002970,0.000486
18490000,1.3415,0.039994,0.023482,0.002970,0.000235
18491000,1.3415,0.039994,0.023482,0.002970,0.000511
18492000,1.3415,0.039994,0.023482,0.002970,0.002949
18493000,1.3415,0.039994,0.023482,0.002970,0.000629
18494000,1.3415,0.039994,0.023482,0.002970,0.001852
18495000,1.3415,0.039994,0.023482,0.002970,0.001726
18496000,1.3415,0.039994,0.023482,0.002970,0.001005
18497000,1.3415,0.039994,0.023482,0.002970,0.000344
18498000,1.3415,0.039994,0.023482,0.002970,0.002150
18499000,1.3415,0.039994,0.023482,0.002970,0.001054
18500000,1.3415,0.039994,0.023482,0.002970,0.002114
18501000,1.3415,0.039994,0.023482,0.002970,0.001151
18502000,1.3415,0.039994,0.023482,0.002970,0.001234
18503000,1.3415,0.039994,0.023482,0.002970,0.001145
18504000,1.3415,0.039994,0.023482,0.002970,0.000463
18505000,1.3415,0.039994,0.023482,0.002970,0.001525
18506000,1.3415,0.039994,0.023482,0.002970,0.000194
18507000,1.3415,0.039994,0.023482,0.002970,0.001188
18508000,1.3415,0.039994,0.023482,0.002970,0.000522
18509000,1.3415,0.039994,0.023482,0.002970,0.000410
18510000,1.3415,0.039994,0.023482,0.002970,0.000331
18511000,1.3415,0.039994,0.023482,0.002970,0.002050
18512000,1.3415,0.039994,0.023482,0.002970,0.000422
18513000,1.3415,0.039994,0.023482,0.002970,0.001224
18514000,1.3415,0.039994,0.023482,0.002970,0.001503
18515000,1.3415,0.039994,0.023482,0.002970,0.000312
18516000,1.3415,0.039994,0.023482,0.002970,0.000406
18517000,1.3415,0.039994,0.023482,0.002970,0.000809
18518000,1.3415,0.039994,0.023482,0.002970,0.002759
18519000,1.3415,0.039994,0.023482,0.002970,0.001140
18520000,1.3415,0.039994,0.023482,0.002970,0.002476
18521000,1.3415,0.039994,0.023482,0.002970,0.000593
18522000,1.3415,0.039994,0.023482,0.002970,0.000144
18523000,1.3415,0.039994,0.023482,0.002970,0.000141
18524000,1.3415,0.039994,0.023482,0.002970,0.001307
18525000,1.3415,0.039994,0.023482,0.002970,0.000417
18526000,1.3415,0.039994,0.023482,0.002970,0.001694
18527000,1.3415,0.039994,0.023482,0.002970,0.000912
18528000,1.3415,0.039994,0.023482,0.002970,0.000326
18529000,1.3415,0.039994,0.023482,0.002970,0.000258
18530000,1.3415,0.039994,0.023482,0.002970,0.001808
18531000,1.3415,0.039994,0.023482,0.002970,0.001307
18532000,1.3415,0.039994,0.023482,0.002970,0.000583
18533000,1.3415,0.039994,0.023482,0.002970,0.001608
18534000,1.3415,0.039994,0.023482,0.002970,0.000483
18535000,1.3415,0.039994,0.023482,0.002970,0.000235
18536000,1.3415,0.039994,0.023482,0.002970,0.000144
18537000,1.3415,0.039994,0.023482,0.002970,0.001371
18538000,1.3415,0.039994,0.023482,0.002970,0.000684
18539000,1.3415,0.039994,0.023482,0.002970,0.001911
18540000,1.3415,0.039994,0.023482,0.002970,0.001623
18541000,1.3415,0.039994,0.023482,0.002970,0.000141
18542000,1.3415,0.039994,0.023482,0.002970,0.000317
18543000,1.3415,0.039994,0.023482,0.002970,0.001835
18544000,1.3415,0.039994,0.023482,0.002970,0.001359
18545000,1.3415,0.039994,0.023482,0.002970,0.000825
18546000,1.3415,0.039994,0.023482,0.002970,0.003276
18547000,1.3415,0.039994,0.023482,0.002970,0.000483
18548000,1.3415,0.039994,0.023482,0.002970,0.000217
18549000,1.3415,0.039994,0.023482,0.002970,0.000867
18550000,1.3415,0.039994,0.023482,0.002970,0.001861
18551000,1.3415,0.039994,0.023482,0.002970,0.000167
18552000,1.3415,0.039994,0.023482,0.002970,0.002159
18553000,1.3415,0.039994,0.023482,0.002970,0.001806
18554000,1.3415,0.039994,0.023482,0.002970,0.000593
18555000,1.3415,0.039994,0.023482,0.002970,0.001211
18556000,1.3415,0.039994,0.023482,0.002970,0.001831
18557000,1.3415,0.039994,0.023482,0.002970,0.001410
18558000,1.3415,0.039994,0.023482,0.002970,0.000949
18559000,1.3415,0.039994,0.023482,0.002970,0.001265
18560000,1.3415,0.039994,0.023482,0.002970,0.000265
18561000,1.3415,0.039994,0.023482,0.002970,0.000522
18562000,1.3415,0.039994,0.023482,0.002970,0.001209
18563000,1.3415,0.039994,0.023482,0.002970,0.001589
18564000,1.3415,0.039994,0.023482,0.002970,0.000556
18565000,1.3415,0.039994,0.023482,0.002970,0.001197
18566000,1.3415,0.039994,0.023482,0.002970,0.001020
18567000,1.3415,0.039994,0.023482,0.002970,0.000894
18568000,1.3415,0.039994,0.023482,0.002970,0.000513
18569000,1.3415,0.039994,0.023482,0.002970,0.001906
18570000,1.3415,0.039994,0.023482,0.002970,0.001081
18571000,1.3415,0.039994,0.023482,0.002970,0.000979
18572000,1.3415,0.039994,0.023482,0.002970,0.001215
18573000,1.3415,0.039994,0.023482,0.002970,0.000568
18574000,1.3415,0.039994,0.023482,0.002970,0.000584
18575000,1.3415,0.039994,0.023482,0.002970,0.001883
18576000,1.3415,0.039994,0.023482,0.002970,0.002089
18577000,1.3415,0.039994,0.023482,0.002970,0.000517
18578000,1.3415,0.039994,0.023482,0.002970,0.001307
18579000,1.3415,0.039994,0.023482,0.002970,0.001248
18580000,1.3415,0.039994,0.023482,0.002970,0.000775
18581000,1.3415,0.039994,0.023482,0.002970,0.001135
18582000,1.3415,0.039994,0.023482,0.002970,0.001095
18583000,1.3415,0.039994,0.023482,0.002970,0.000499
18584000,1.3415,0.039994,0.023482,0.002970,0.002873
18585000,1.3415,0.039994,0.023482,0.002970,0.001687
18586000,1.3415,0.039994,0.023482,0.002970,0.000971
18587000,1.3415,0.039994,0.023482,0.002970,0.000248
18588000,1.3415,0.039994,0.023482,0.002970,0.001532
18589000,1.3415,0.039994,0.023482,0.002970,0.002128
18590000,1.3415,0.039994,0.023482,0.002970,0.001828
18591000,1.3415,0.039994,0.023482,0.002970,0.001505
18592000,1.3415,0.039994,0.023482,0.002970,0.001127
18593000,1.3415,0.039994,0.023482,0.002970,0.000214
18594000,1.3415,0.039994,0.023482,0.002970,0.000771
18595000,1.3415,0.039994,0.023482,0.002970,0.001174
18596000,1.3415,0.039994,0.023482,0.002970,0.000529
18597000,1.3415,0.039994,0.023482,0.002970,0.001176
18598000,1.3415,0.039994,0.023482,0.002970,0.001411
18599000,1.3415,0.039994,0.023482,0.002970,0.000517
18600000,1.3415,0.039994,0.023482,0.002970,0.000367
18601000,1.3415,0.039994,0.023482,0.002970,0.001373
18602000,1.3415,0.039994,0.023482,0.002970,0.001384
18603000,1.3415,0.039994,0.023482,0.002970,0.001387
18604000,1.3415,0.039994,0.023482,0.002970,0.000953
18605000,1.3415,0.039994,0.023482,0.002970,0.000110
18606000,1.3415,0.039994,0.023482,0.002970,0.000443
18607000,1.3415,0.039994,0.023482,0.002970,0.001760
18608000,1.3415,0.039994,0.023482,0.002970,0.001047
18609000,1.3415,0.039994,0.023482,0.002970,0.001161
18610000,1.3415,0.039994,0.023482,0.002970,0.001915
18611000,1.3415,0.039994,0.023482,0.002970,0.000454
18612000,1.3415,0.039994,0.023482,0.002970,0.000091
18613000,1.3415,0.039994,0.023482,0.002970,0.001035
18614000,1.3415,0.039994,0.023482,0.002970,0.002982
18615000,1.3415,0.039994,0.023482,0.002970,0.002043
18616000,1.3415,0.039994,0.023482,0.002970,0.000584
18617000,1.3415,0.039994,0.023482,0.002970,0.001464
18618000,1.3415,0.039994,0.023482,0.002970,0.000219
18619000,1.3415,0.039994,0.023482,0.002970,0.000709
18620000,1.3415,0.039994,0.023482,0.002970,0.001151
18621000,1.3415,0.039994,0.023482,0.002970,0.001623
18622000,1.3415,0.039994,0.023482,0.002970,0.000688
18623000,1.3415,0.039994,0.023482,0.002970,0.001379
18624000,1.3415,0.039994,0.023482,0.002970,0.000759
18625000,1.3415,0.039994,0.023482,0.002970,0.001013
18626000,1.3415,0.039994,0.023482,0.002970,0.001284
18627000,1.3415,0.039994,0.023482,0.002970,0.001745
18628000,1.3415,0.039994,0.023482,0.002970,0.000429
18629000,1.3415,0.039994,0.023482,0.002970,0.001648
18630000,1.3415,0.039994,0.023482,0.002970,0.001341
18631000,1.3415,0.039994,0.023482,0.002970,0.000493
18632000,1.3415,0.039994,0.023482,0.002970,0.000623
18633000,1.3415,0.039994,0.023482,0.002970,0.002597
18634000,1.3415,0.039994,0.023482,0.002970,0.002308
18635000,1.3415,0.039994,0.023482,0.002970,0.000458
18636000,1.3415,0.039994,0.023482,0.002970,0.001218
18637000,1.3415,0.039994,0.023482,0.002970,0.000997
18638000,1.3415,0.039994,0.023482,0.002970,0.001117
18639000,1.3415,0.039994,0.023482,0.002970,0.000769
18640000,1.3415,0.039994,0.023482,0.002970,0.001528
18641000,1.3415,0.039994,0.023482,0.002970,0.001332
18642000,1.3415,0.039994,0.023482,0.002970,0.001176
18643000,1.3415,0.039994,0.023482,0.002970,0.001779
18644000,1.3415,0.039994,0.023482,0.002970,0.000228
18645000,1.3415,0.039994,0.023482,0.002970,0.001063
18646000,1.3415,0.039994,0.023482,0.002970,0.001265
18647000,1.3415,0.039994,0.023482,0.002970,0.001936
18648000,1.3415,0.039994,0.023482,0.002970,0.001316
18649000,1.3415,0.039994,0.023482,0.002970,0.001259
18650000,1.3415,0.039994,0.023482,0.002970,0.000965
18651000,1.3415,0.039994,0.023482,0.002970,0.000695
18652000,1.3415,0.039994,0.023482,0.002970,0.001384
18653000,1.3415,0.039994,0.023482,0.002970,0.002037
18654000,1.3415,0.039994,0.023482,0.002970,0.000967
18655000,1.3415,0.039994,0.023482,0.002970,0.001078
18656000,1.3415,0.039994,0.023482,0.002970,0.001539
18657000,1.3415,0.039994,0.023482,0.002970,0.000497
18658000,1.3415,0.039994,0.023482,0.002970,0.001124
18659000,1.3415,0.039994,0.023482,0.002970,0.001630
18660000,1.3415,0.039994,0.023482,0.002970,0.002499
18661000,1.3415,0.039994,0.023482,0.002970,0.000771
18662000,1.3415,0.039994,0.023482,0.002970,0.000867
18663000,1.3415,0.039994,0.023482,0.002970,0.000264
18664000,1.3415,0.039994,0.023482,0.002970,0.000869
18665000,1.3415,0.039994,0.023482,0.002970,0.000554
18666000,1.3415,0.039994,0.023482,0.002970,0.001918
18667000,1.3415,0.039994,0.023482,0.002970,0.001320
18668000,1.3415,0.039994,0.023482,0.002970,0.001462
18669000,1.3415,0.039994,0.023482,0.002970,0.000577
18670000,1.3415,0.039994,0.023482,0.002970,0.000614
18671000,1.3415,0.039994,0.023482,0.002970,0.001044
18672000,1.3415,0.039994,0.023482,0.002970,0.001186
18673000,1.3415,0.039994,0.023482,0.002970,0.001398
18674000,1.3415,0.039994,0.023482,0.002970,0.000964
18675000,1.3415,0.039994,0.023482,0.002970,0.000223
18676000,1.3415,0.039994,0.023482,0.002970,0.000053
18677000,1.3415,0.039994,0.023482,0.002970,0.000385
18678000,1.3415,0.039994,0.023482,0.002970,0.001881
18679000,1.3415,0.039994,0.023482,0.002970,0.001391
18680000,1.3415,0.039994,0.023482,0.002970,0.001446
18681000,1.3415,0.039994,0.023482,0.002970,0.000903
18682000,1.3415,0.039994,0.023482,0.002970,0.001056
18683000,1.3415,0.039994,0.023482,0.002970,0.000265
18684000,1.3415,0.039994,0.023482,0.002970,0.000479
18685000,1.3415,0.039994,0.023482,0.002970,0.001213
18686000,1.3415,0.039994,0.023482,0.002970,0.000734
18687000,1.3415,0.039994,0.023482,0.002970,0.000990
18688000,1.3415,0.039994,0.023482,0.002970,0.000673
18689000,1.3415,0.039994,0.023482,0.002970,0.000075
18690000,1.3415,0.039994,0.023482,0.002970,0.001473
18691000,1.3415,0.039994,0.023482,0.002970,0.001154
18692000,1.3415,0.039994,0.023482,0.002970,0.002876
18693000,1.3415,0.039994,0.023482,0.002970,0.000882
18694000,1.3415,0.039994,0.023482,0.002970,0.001321
18695000,1.3415,0.039994,0.023482,0.002970,0.000305
18696000,1.3415,0.039994,0.023482,0.002970,0.000415
18697000,1.3415,0.039994,0.023482,0.002970,0.000570
18698000,1.3415,0.039994,0.023482,0.002970,0.001334
18699000,1.3415,0.039994,0.023482,0.002970,0.000741
18700000,1.3415,0.039994,0.023482,0.002970,0.000362
18701000,1.3415,0.039994,0.023482,0.002970,0.000919
18702000,1.3415,0.039994,0.023482,0.002970,0.001241
18703000,1.3415,0.039994,0.023482,0.002970,0.001970
18704000,1.3415,0.039994,0.023482,0.002970,0.001199
18705000,1.3415,0.039994,0.023482,0.002970,0.002150
18706000,1.3415,0.039994,0.023482,0.002970,0.000892
18707000,1.3415,0.039994,0.023482,0.002970,0.001104
18708000,1.3415,0.039994,0.023482,0.002970,0.000107
18709000,1.3415,0.039994,0.023482,0.002970,0.001439
18710000,1.3415,0.039994,0.023482,0.002970,0.001708
18711000,1.3415,0.039994,0.023482,0.002970,0.001229
18712000,1.3415,0.039994,0.023482,0.002970,0.000459
18713000,1.3415,0.039994,0.023482,0.002970,0.000942
18714000,1.3415,0.039994,0.023482,0.002970,0.000654
18715000,1.3415,0.039994,0.023482,0.002970,0.000540
18716000,1.3415,0.039994,0.023482,0.002970,0.002316
18717000,1.3415,0.039994,0.023482,0.002970,0.002057
18718000,1.3415,0.039994,0.023482,0.002970,0.000735
18719000,1.3415,0.039994,0.023482,0.002970,0.000342
18720000,1.3415,0.039994,0.023482,0.002970,0.001040
18721000,1.3415,0.039994,0.023482,0.002970,0.000062
18722000,1.3415,0.039994,0.023482,0.002970,0.000230
18723000,1.3415,0.039994,0.023482,0.002970,0.000974
18724000,1.3415,0.039994,0.023482,0.002970,0.001334
18725000,1.3415,0.039994,0.023482,0.002970,0.000616
18726000,1.3415,0.039994,0.023482,0.002970,0.000242
18727000,1.3415,0.039994,0.023482,0.002970,0.000531
18728000,1.3415,0.039994,0.023482,0.002970,0.001893
18729000,1.3415,0.039994,0.023482,0.002970,0.001298
18730000,1.3415,0.039994,0.023482,0.002970,0.001608
18731000,1.3415,0.039994,0.023482,0.002970,0.000479
18732000,1.3415,0.039994,0.023482,0.002970,0.000344
18733000,1.3415,0.039994,0.023482,0.002970,0.001240
18734000,1.3415,0.039994,0.023482,0.002970,0.000643
18735000,1.3415,0.039994,0.023482,0.002970,0.001145
18736000,1.3415,0.039994,0.023482,0.002970,0.001256
18737000,1.3415,0.039994,0.023482,0.002970,0.002431
18738000,1.3415,0.039994,0.023482,0.002970,0.000762
18739000,1.3415,0.039994,0.023482,0.002970,0.001186
18740000,1.3415,0.039994,0.023482,0.002970,0.001537
18741000,1.3415,0.039994,0.023482,0.002970,0.001316
18742000,1.3415,0.039994,0.023482,0.002970,0.001411
18743000,1.3415,0.039994,0.023482,0.002970,0.001363
18744000,1.3415,0.039994,0.023482,0.002970,0.000447
18745000,1.3415,0.039994,0.023482,0.002970,0.001097
18746000,1.3415,0.039994,0.023482,0.002970,0.000921
18747000,1.3415,0.039994,0.023482,0.002970,0.002175
18748000,1.3415,0.039994,0.023482,0.002970,0.002224
18749000,1.3415,0.039994,0.023482,0.002970,0.000933
18750000,1.3415,0.039994,0.023482,0.002970,0.001140
18751000,1.3415,0.039994,0.023482,0.002970,0.000830
18752000,1.3415,0.039994,0.023482,0.002970,0.001694
18753000,1.3415,0.039994,0.023482,0.002970,0.000709
18754000,1.3415,0.039994,0.023482,0.002970,0.001931
18755000,1.3415,0.039994,0.023482,0.002970,0.001590
18756000,1.3415,0.039994,0.023482,0.002970,0.002420
18757000,1.3415,0.039994,0.023482,0.002970,0.000151
18758000,1.3415,0.039994,0.023482,0.002970,0.000215
18759000,1.3415,0.039994,0.023482,0.002970,0.000994
18760000,1.3415,0.039994,0.023482,0.002970,0.001396
18761000,1.3415,0.039994,0.023482,0.002970,0.001281
18762000,1.3415,0.039994,0.023482,0.002970,0.001275
18763000,1.3415,0.039994,0.023482,0.002970,0.001922
18764000,1.3415,0.039994,0.023482,0.002970,0.000276
18765000,1.3415,0.039994,0.023482,0.002970,0.000887
18766000,1.3415,0.039994,0.023482,0.002970,0.000812
18767000,1.3415,0.039994,0.023482,0.002970,0.001352
18768000,1.3415,0.039994,0.023482,0.002970,0.000627
18769000,1.3415,0.039994,0.023482,0.002970,0.001578
18770000,1.3415,0.039994,0.023482,0.002970,0.000574
18771000,1.3415,0.039994,0.023482,0.002970,0.000351
18772000,1.3415,0.039994,0.023482,0.002970,0.000415
18773000,1.3415,0.039994,0.023482,0.002970,0.001530
18774000,1.3415,0.039994,0.023482,0.002970,0.000727
18775000,1.3415,0.039994,0.023482,0.002970,0.001120
18776000,1.3415,0.039994,0.023482,0.002970,0.000679
18777000,1.3415,0.039994,0.023482,0.002970,0.000946
18778000,1.3415,0.039994,0.023482,0.002970,0.001202
18779000,1.3415,0.039994,0.023482,0.002970,0.000698
18780000,1.3415,0.039994,0.023482,0.002970,0.001384
18781000,1.3415,0.039994,0.023482,0.002970,0.001261
18782000,1.3415,0.039994,0.023482,0.002970,0.002068
18783000,1.3415,0.039994,0.023482,0.002970,0.000030
18784000,1.3415,0.039994,0.023482,0.002970,0.000272
18785000,1.3415,0.039994,0.023482,0.002970,0.001029
18786000,1.3415,0.039994,0.023482,0.002970,0.000864
18787000,1.3415,0.039994,0.023482,0.002970,0.000052
18788000,1.3415,0.039994,0.023482,0.002970,0.001177
18789000,1.3415,0.039994,0.023482,0.002970,0.001400
18790000,1.3415,0.039994,0.023482,0.002970,0.000764
18791000,1.3415,0.039994,0.023482,0.002970,0.000978
18792000,1.3415,0.039994,0.023482,0.002970,0.000629
18793000,1.3415,0.039994,0.023482,0.002970,0.000908
18794000,1.3415,0.039994,0.023482,0.002970,0.000990
18795000,1.3415,0.039994,0.023482,0.002970,0.001801
18796000,1.3415,0.039994,0.023482,0.002970,0.000693
18797000,1.3415,0.039994,0.023482,0.002970,0.000600
18798000,1.3415,0.039994,0.023482,0.002970,0.000354
18799000,1.3415,0.039994,0.023482,0.002970,0.001200
18800000,1.3415,0.039994,0.023482,0.002970,0.000392
18801000,1.3415,0.039994,0.023482,0.002970,0.001338
18802000,1.3415,0.039994,0.023482,0.002970,0.001739
18803000,1.3415,0.039994,0.023482,0.002970,0.000736
18804000,1.3415,0.039994,0.023482,0.002970,0.000972
18805000,1.3415,0.039994,0.023482,0.002970,0.001259
18806000,1.3415,0.039994,0.023482,0.002970,0.000436
18807000,1.3415,0.039994,0.023482,0.002970,0.000433
18808000,1.3415,0.039994,0.023482,0.002970,0.001063
18809000,1.3415,0.039994,0.023482,0.002970,0.000107
18810000,1.3415,0.039994,0.023482,0.002970,0.000955
18811000,1.3415,0.039994,0.023482,0.002970,0.000203
18812000,1.3415,0.039994,0.023482,0.002970,0.000867
18813000,1.3415,0.039994,0.023482,0.002970,0.000153
18814000,1.3415,0.039994,0.023482,0.002970,0.002162
18815000,1.3415,0.039994,0.023482,0.002970,0.000910
18816000,1.3415,0.039994,0.023482,0.002970,0.001452
18817000,1.3415,0.039994,0.023482,0.002970,0.001204
18818000,1.3415,0.039994,0.023482,0.002970,0.000638
18819000,1.3415,0.039994,0.023482,0.002970,0.000720
18820000,1.3415,0.039994,0.023482,0.002970,0.000415
18821000,1.3415,0.039994,0.023482,0.002970,0.001215
18822000,1.3415,0.039994,0.023482,0.002970,0.000773
18823000,1.3415,0.039994,0.023482,0.002970,0.001646
18824000,1.3415,0.039994,0.023482,0.002970,0.001076
18825000,1.3415,0.039994,0.023482,0.002970,0.002024
18826000,1.3415,0.039994,0.023482,0.002970,0.000488
18827000,1.3415,0.039994,0.023482,0.002970,0.002201
18828000,1.3415,0.039994,0.023482,0.002970,0.001163
18829000,1.3415,0.039994,0.023482,0.002970,0.000965
18830000,1.3415,0.039994,0.023482,0.002970,0.000892
18831000,1.3415,0.039994,0.023482,0.002970,0.001298
18832000,1.3415,0.039994,0.023482,0.002970,0.000219
18833000,1.3415,0.039994,0.023482,0.002970,0.001122
18834000,1.3415,0.039994,0.023482,0.002970,0.001496
18835000,1.3415,0.039994,0.023482,0.002970,0.000805
18836000,1.3415,0.039994,0.023482,0.002970,0.001902
18837000,1.3415,0.039994,0.023482,0.002970,0.002503
18838000,1.3415,0.039994,0.023482,0.002970,0.001222
18839000,1.3415,0.039994,0.023482,0.002970,0.001120
18840000,1.3415,0.039994,0.023482,0.002970,0.001268
18841000,1.3415,0.039994,0.023482,0.002970,0.000077
18842000,1.3415,0.039994,0.023482,0.002970,0.001527
18843000,1.3415,0.039994,0.023482,0.002970,0.001195
18844000,1.3415,0.039994,0.023482,0.002970,0.001085
18845000,1.3415,0.039994,0.023482,0.002970,0.001519
18846000,1.3415,0.039994,0.023482,0.002970,0.000826
18847000,1.3415,0.039994,0.023482,0.002970,0.000299
18848000,1.3415,0.039994,0.023482,0.002970,0.000759
18849000,1.3415,0.039994,0.023482,0.002970,0.001352
18850000,1.3415,0.039994,0.023482,0.002970,0.000874
18851000,1.3415,0.039994,0.023482,0.002970,0.000937
18852000,1.3415,0.039994,0.023482,0.002970,0.000696
18853000,1.3415,0.039994,0.023482,0.002970,0.000786
18854000,1.3415,0.039994,0.023482,0.002970,0.000912
18855000,1.3415,0.039994,0.023482,0.002970,0.001710
18856000,1.3415,0.039994,0.023482,0.002970,0.000994
18857000,1.3415,0.039994,0.023482,0.002970,0.001592
18858000,1.3415,0.039994,0.023482,0.002970,0.000445
18859000,1.3415,0.039994,0.023482,0.002970,0.000641
18860000,1.3415,0.039994,0.023482,0.002970,0.000654
18861000,1.3415,0.039994,0.023482,0.002970,0.000639
18862000,1.3415,0.039994,0.023482,0.002970,0.000871
18863000,1.3415,0.039994,0.023482,0.002970,0.000739
18864000,1.3415,0.039994,0.023482,0.002970,0.000698
18865000,1.3415,0.039994,0.023482,0.002970,0.000743
18866000,1.3415,0.039994,0.023482,0.002970,0.001056
18867000,1.3415,0.039994,0.023482,0.002970,0.000399
18868000,1.3415,0.039994,0.023482,0.002970,0.001218
18869000,1.3415,0.039994,0.023482,0.002970,0.000776
18870000,1.3415,0.039994,0.023482,0.002970,0.001028
18871000,1.3415,0.039994,0.023482,0.002970,0.000775
18872000,1.3415,0.039994,0.023482,0.002970,0.001316
18873000,1.3415,0.039994,0.023482,0.002970,0.001179
18874000,1.3415,0.039994,0.023482,0.002970,0.001767
18875000,1.3415,0.039994,0.023482,0.002970,0.000495
18876000,1.3415,0.039994,0.023482,0.002970,0.000755
18877000,1.3415,0.039994,0.023482,0.002970,0.000475
18878000,1.3415,0.039994,0.023482,0.002970,0.000561
18879000,1.3415,0.039994,0.023482,0.002970,0.001281
18880000,1.3415,0.039994,0.023482,0.002970,0.001021
18881000,1.3415,0.039994,0.023482,0.002970,0.001509
18882000,1.3415,0.039994,0.023482,0.002970,0.000214
18883000,1.3415,0.039994,0.023482,0.002970,0.000652
18884000,1.3415,0.039994,0.023482,0.002970,0.000803
18885000,1.3415,0.039994,0.023482,0.002970,0.001029
18886000,1.3415,0.039994,0.023482,0.002970,0.000937
18887000,1.3415,0.039994,0.023482,0.002970,0.001156
18888000,1.3415,0.039994,0.023482,0.002970,0.001224
18889000,1.3415,0.039994,0.023482,0.002970,0.000219
18890000,1.3415,0.039994,0.023482,0.002970,0.000135
18891000,1.3415,0.039994,0.023482,0.002970,0.000531
18892000,1.3415,0.039994,0.023482,0.002970,0.001405
18893000,1.3415,0.039994,0.023482,0.002970,0.001719
18894000,1.3415,0.039994,0.023482,0.002970,0.001779
18895000,1.3415,0.039994,0.023482,0.002970,0.001268
18896000,1.3415,0.039994,0.023482,0.002970,0.001040
18897000,1.3415,0.039994,0.023482,0.002970,0.000634
18898000,1.3415,0.039994,0.023482,0.002970,0.000912
18899000,1.3415,0.039994,0.023482,0.002970,0.000789
18900000,1.3415,0.039994,0.023482,0.002970,0.000969
18901000,1.3415,0.039994,0.023482,0.002970,0.000971
18902000,1.3415,0.039994,0.023482,0.002970,0.000151
18903000,1.3415,0.039994,0.023482,0.002970,0.000162
18904000,1.3415,0.039994,0.023482,0.002970,0.000908
18905000,1.3415,0.039994,0.023482,0.002970,0.001238
18906000,1.3415,0.039994,0.023482,0.002970,0.000862
18907000,1.3415,0.039994,0.023482,0.002970,0.000721
18908000,1.3415,0.039994,0.023482,0.002970,0.000281
18909000,1.3415,0.039994,0.023482,0.002970,0.000696
18910000,1.3415,0.039994,0.023482,0.002970,0.000420
18911000,1.3415,0.039994,0.023482,0.002970,0.001222
18912000,1.3415,0.039994,0.023482,0.002970,0.001225
18913000,1.3415,0.039994,0.023482,0.002970,0.001071
18914000,1.3415,0.039994,0.023482,0.002970,0.000625
18915000,1.3415,0.039994,0.023482,0.002970,0.000962
18916000,1.3415,0.039994,0.023482,0.002970,0.000989
18917000,1.3415,0.039994,0.023482,0.002970,0.001072
18918000,1.3415,0.039994,0.023482,0.002970,0.000413
18919000,1.3415,0.039994,0.023482,0.002970,0.001176
18920000,1.3415,0.039994,0.023482,0.002970,0.000533
18921000,1.3415,0.039994,0.023482,0.002970,0.001293
18922000,1.3415,0.039994,0.023482,0.002970,0.000960
18923000,1.3415,0.039994,0.023482,0.002970,0.000705
18924000,1.3415,0.039994,0.023482,0.002970,0.001797
18925000,1.3415,0.039994,0.023482,0.002970,0.000972
18926000,1.3415,0.039994,0.023482,0.002970,0.000606
18927000,1.3415,0.039994,0.023482,0.002970,0.001243
18928000,1.3415,0.039994,0.023482,0.002970,0.000711
18929000,1.3415,0.039994,0.023482,0.002970,0.000844
18930000,1.3415,0.039994,0.023482,0.002970,0.001526
18931000,1.3415,0.039994,0.023482,0.002970,0.000369
18932000,1.3415,0.039994,0.023482,0.002970,0.001243
18933000,1.3415,0.039994,0.023482,0.002970,0.000869
18934000,1.3415,0.039994,0.023482,0.002970,0.000841
18935000,1.3415,0.039994,0.023482,0.002970,0.000887
18936000,1.3415,0.039994,0.023482,0.002970,0.001361
18937000,1.3415,0.039994,0.023482,0.002970,0.000581
18938000,1.3415,0.039994,0.023482,0.002970,0.000449
18939000,1.3415,0.039994,0.023482,0.002970,0.001669
18940000,1.3415,0.039994,0.023482,0.002970,0.000376
18941000,1.3415,0.039994,0.023482,0.002970,0.001060
18942000,1.3415,0.039994,0.023482,0.002970,0.001092
18943000,1.3415,0.039994,0.023482,0.002970,0.001710
18944000,1.3415,0.039994,0.023482,0.002970,0.000686
18945000,1.3415,0.039994,0.023482,0.002970,0.001258
18946000,1.3415,0.039994,0.023482,0.002970,0.000915
18947000,1.3415,0.039994,0.023482,0.002970,0.000572
18948000,1.3415,0.039994,0.023482,0.002970,0.001398
18949000,1.3415,0.039994,0.023482,0.002970,0.000910
18950000,1.3415,0.039994,0.023482,0.002970,0.001316
18951000,1.3415,0.039994,0.023482,0.002970,0.001252
18952000,1.3415,0.039994,0.023482,0.002970,0.001158
18953000,1.3415,0.039994,0.023482,0.002970,0.000194
18954000,1.3415,0.039994,0.023482,0.002970,0.000992
18955000,1.3415,0.039994,0.023482,0.002970,0.001142
18956000,1.3415,0.039994,0.023482,0.002970,0.002030
18957000,1.3415,0.039994,0.023482,0.002970,0.000942
