Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128075
21050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394266
21051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404479
21052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621477
21053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808029
21054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.657358
21055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402168
21056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.002865
21057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034192
21058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.683776
21059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942376
21060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363012
21061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321819
21062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909012
21063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163369
21064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037566
21065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365611
21066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701781
21067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444508
21068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394382
21069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468975
21070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274499
21071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179941
21072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051688
21073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190724
21074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895594
21075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839048
21076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009271
21077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060955
21078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694113
21079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888114
21080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054459
21081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830515
21082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610759
21083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251980
21084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130429
21085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032556
21086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293034
21087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171810
21088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187324
21089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785654
21090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095532
21091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139654
21092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221550
21093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.652741
21094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795458
21095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567389
21096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089904
21097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959971
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010718
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256840
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934572
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437636
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.833891
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347408
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102071
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203375
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929551
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842398
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493702
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407257
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954620
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293995
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112469
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155635
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008351
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169217
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927141
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898517
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422088
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452394
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269002
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214084
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201388
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899106
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985754
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.805882
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756046
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044380
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.643346
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243289
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783134
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355292
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068876
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077131
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.809132
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227304
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944815
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071911
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140824
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165524
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563893
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186200
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982328
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881637
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929566
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920887
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717593
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286098
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129585
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773498
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860223
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235335
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009059
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.954736
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281462
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871880
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909045
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945953
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899588
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.667362
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930649
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170327
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978950
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762533
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266800
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723239
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409133
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392245
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409016
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.655262
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351270
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048837
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703026
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.669828
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529646
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180102
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810321
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905642
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944600
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251465
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305260
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403976
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412532
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846225
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773061
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889210
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121167
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054596
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075545
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791367
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220885
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840465
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343167
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136208
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069899
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013455
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918425
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136053
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398663
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496130
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374082
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886236
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745376
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908971
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793708
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883848
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347103
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977352
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148711
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814735
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024050
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.028979
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630165
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668720
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124994
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799533
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943591
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882952
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230963
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421691
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062022
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088618
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544716
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938051
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314702
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004747
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007482
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742988
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976823
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271449
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898370
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067707
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284562
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911937
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861504
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961492
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804676
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036213
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425983
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231060
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034252
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170333
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798075
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044326
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069273
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277489
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925500
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805173
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935063
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167988
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108143
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169451
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.535242
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205593
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971537
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999667
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869528
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180210
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146916
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317623
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730325
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506789
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986511
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068471
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351999
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922752
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912334
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093501
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279442
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303139
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996330
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872898
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979993
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771794
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229998
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930184
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222679
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483495
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330297
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922453
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379547
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020193
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788631
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093664
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035714
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215065
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042990
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039886
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233097
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781681
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304023
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246552
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864719
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238611
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051675
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034504
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090588
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443993
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100942
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006972
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018250
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872142
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973596
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032306
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916316
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918664
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483060
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000295
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297908
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.746011
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240516
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901303
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534454
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043111
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994169
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090511
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151355
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934915
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332580
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385727
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775444
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906767
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222852
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950034
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071085
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762477
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079216
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294479
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999853
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392646
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062300
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993380
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384699
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726048
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001228
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979933
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012908
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124754
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824754
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728202
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826902
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157944
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884739
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180366
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147837
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856958
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994515
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956612
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036860
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020278
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057548
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252297
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191500
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415189
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262529
