Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23478000,0.2191,0.065854,0.000377,0.000034,0.097002
23479000,0.2191,0.065854,0.000377,0.000034,0.077680
23480000,0.2191,0.065854,0.000377,0.000034,0.099673
23481000,0.2191,0.065854,0.000377,0.000034,0.081101
23482000,0.2191,0.065854,0.000377,0.000034,0.084901
23483000,0.2191,0.065854,0.000377,0.000034,0.084534
23484000,0.2191,0.065854,0.000377,0.000034,0.059582
23485000,0.2191,0.065854,0.000377,0.000034,0.099063
23486000,0.2191,0.065854,0.000377,0.000034,0.112272
23487000,0.2191,0.065854,0.000377,0.000034,0.094846
23488000,0.2191,0.065854,0.000377,0.000034,0.069626
23489000,0.2191,0.065854,0.000377,0.000034,0.093812
23490000,0.2191,0.065854,0.000377,0.000034,0.056665
23491000,0.2191,0.065854,0.000377,0.000034,0.109346
23492000,0.2191,0.065854,0.000377,0.000034,0.085393
23493000,0.2191,0.065854,0.000377,0.000034,0.078760
23494000,0.2191,0.065854,0.000377,0.000034,0.140838
23495000,0.2191,0.065854,0.000377,0.000034,0.105776
23496000,0.2191,0.065854,0.000377,0.000034,0.104172
23497000,0.2191,0.065854,0.000377,0.000034,0.097856
23498000,0.2191,0.065854,0.000377,0.000034,0.088146
23499000,0.2191,0.065854,0.000377,0.000034,0.128127
23500000,0.2191,0.065854,0.000377,0.000034,0.083176
23501000,0.2191,0.065854,0.000377,0.000034,0.133606
23502000,0.2191,0.065854,0.000377,0.000034,0.081981
23503000,0.2191,0.065854,0.000377,0.000034,0.111068
23504000,0.2191,0.065854,0.000377,0.000034,0.151908
23505000,0.2191,0.065854,0.000377,0.000034,0.100933
23506000,0.2191,0.065854,0.000377,0.000034,0.144617
23507000,0.2191,0.065854,0.000377,0.000034,0.096289
23508000,0.2191,0.065854,0.000377,0.000034,0.100750
23509000,0.2191,0.065854,0.000377,0.000034,0.057683
23510000,0.2191,0.065854,0.000377,0.000034,0.108801
23511000,0.2191,0.065854,0.000377,0.000034,0.054960
23512000,0.2191,0.065854,0.000377,0.000034,0.105078
23513000,0.2191,0.065854,0.000377,0.000034,0.077585
23514000,0.2191,0.065854,0.000377,0.000034,0.104000
23515000,0.2191,0.065854,0.000377,0.000034,0.086056
23516000,0.2191,0.065854,0.000377,0.000034,0.082889
23517000,0.2191,0.065854,0.000377,0.000034,0.068566
23518000,0.2191,0.065854,0.000377,0.000034,0.088020
23519000,0.2191,0.065854,0.000377,0.000034,0.103283
23520000,0.2191,0.065854,0.000377,0.000034,0.094141
23521000,0.2191,0.065854,0.000377,0.000034,0.091319
23522000,0.2191,0.065854,0.000377,0.000034,0.070282
23523000,0.2191,0.065854,0.000377,0.000034,0.091352
23524000,0.2191,0.065854,0.000377,0.000034,0.079115
23525000,0.2191,0.065854,0.000377,0.000034,0.102840
23526000,0.2191,0.065854,0.000377,0.000034,0.067437
23527000,0.2191,0.065854,0.000377,0.000034,0.138554
23528000,0.2191,0.065854,0.000377,0.000034,0.115276
23529000,0.2191,0.065854,0.000377,0.000034,0.087596
23530000,0.2191,0.065854,0.000377,0.000034,0.092258
23531000,0.2191,0.065854,0.000377,0.000034,0.072694
23532000,0.2191,0.065854,0.000377,0.000034,0.059070
23533000,0.2191,0.065854,0.000377,0.000034,0.094246
23534000,0.2191,0.065854,0.000377,0.000034,0.170715
23535000,0.2191,0.065854,0.000377,0.000034,0.058105
23536000,0.2191,0.065854,0.000377,0.000034,0.114222
23537000,0.2191,0.065854,0.000377,0.000034,0.071362
23538000,0.2191,0.065854,0.000377,0.000034,0.078747
23539000,0.2191,0.065854,0.000377,0.000034,0.120139
23540000,0.2191,0.065854,0.000377,0.000034,0.086095
23541000,0.2191,0.065854,0.000377,0.000034,0.114665
23542000,0.2191,0.065854,0.000377,0.000034,0.112938
23543000,0.2191,0.065854,0.000377,0.000034,0.062723
23544000,0.2191,0.065854,0.000377,0.000034,0.081245
23545000,0.2191,0.065854,0.000377,0.000034,0.079812
23546000,0.2191,0.065854,0.000377,0.000034,0.133503
23547000,0.2191,0.065854,0.000377,0.000034,0.078904
23548000,0.2191,0.065854,0.000377,0.000034,0.087640
23549000,0.2191,0.065854,0.000377,0.000034,0.131968
23550000,0.2191,0.065854,0.000377,0.000034,0.085382
23551000,0.2191,0.065854,0.000377,0.000034,0.111708
23552000,0.2191,0.065854,0.000377,0.000034,0.096161
23553000,0.2191,0.065854,0.000377,0.000034,0.132001
23554000,0.2191,0.065854,0.000377,0.000034,0.063648
23555000,0.2191,0.065854,0.000377,0.000034,0.135129
23556000,0.2191,0.065854,0.000377,0.000034,0.071733
23557000,0.2191,0.065854,0.000377,0.000034,0.094645
23558000,0.2191,0.065854,0.000377,0.000034,0.081343
23559000,0.2191,0.065854,0.000377,0.000034,0.101040
23560000,0.2191,0.065854,0.000377,0.000034,0.097612
23561000,0.2191,0.065854,0.000377,0.000034,0.134738
23562000,0.2191,0.065854,0.000377,0.000034,0.130376
23563000,0.2191,0.065854,0.000377,0.000034,0.114085
23564000,0.2191,0.065854,0.000377,0.000034,0.097941
23565000,0.2191,0.065854,0.000377,0.000034,0.058649
23566000,0.2191,0.065854,0.000377,0.000034,0.082844
23567000,0.2191,0.065854,0.000377,0.000034,0.083098
23568000,0.2191,0.065854,0.000377,0.000034,0.143092
23569000,0.2191,0.065854,0.000377,0.000034,0.106064
23570000,0.2191,0.065854,0.000377,0.000034,0.075071
23571000,0.2191,0.065854,0.000377,0.000034,0.097594
23572000,0.2191,0.065854,0.000377,0.000034,0.077291
23573000,0.2191,0.065854,0.000377,0.000034,0.062579
23574000,0.2191,0.065854,0.000377,0.000034,0.107136
23575000,0.2191,0.065854,0.000377,0.000034,0.056953
23576000,0.2191,0.065854,0.000377,0.000034,0.090929
23577000,0.2191,0.065854,0.000377,0.000034,0.092690
23578000,0.2191,0.065854,0.000377,0.000034,0.074838
23579000,0.2191,0.065854,0.000377,0.000034,0.126181
23580000,0.2191,0.065854,0.000377,0.000034,0.115494
23581000,0.2191,0.065854,0.000377,0.000034,0.147898
23582000,0.2191,0.065854,0.000377,0.000034,0.105580
23583000,0.2191,0.065854,0.000377,0.000034,0.089973
23584000,0.2191,0.065854,0.000377,0.000034,0.098965
23585000,0.2191,0.065854,0.000377,0.000034,0.093408
23586000,0.2191,0.065854,0.000377,0.000034,0.091259
23587000,0.2191,0.065854,0.000377,0.000034,0.115710
23588000,0.2191,0.065854,0.000377,0.000034,0.129078
23589000,0.2191,0.065854,0.000377,0.000034,0.129047
23590000,0.2191,0.065854,0.000377,0.000034,0.125902
23591000,0.2191,0.065854,0.000377,0.000034,0.115294
23592000,0.2191,0.065854,0.000377,0.000034,0.080330
23593000,0.2191,0.065854,0.000377,0.000034,0.126677
23594000,0.2191,0.065854,0.000377,0.000034,0.082583
23595000,0.2191,0.065854,0.000377,0.000034,0.091584
23596000,0.2191,0.065854,0.000377,0.000034,0.074873
23597000,0.2191,0.065854,0.000377,0.000034,0.090729
23598000,0.2191,0.065854,0.000377,0.000034,0.115045
23599000,0.2191,0.065854,0.000377,0.000034,0.122993
23600000,0.2191,0.065854,0.000377,0.000034,0.106555
23601000,0.2191,0.065854,0.000377,0.000034,0.089867
23602000,0.2191,0.065854,0.000377,0.000034,0.078841
23603000,0.2191,0.065854,0.000377,0.000034,0.078880
23604000,0.2191,0.065854,0.000377,0.000034,0.094002
23605000,0.2191,0.065854,0.000377,0.000034,0.126485
23606000,0.2191,0.065854,0.000377,0.000034,0.091800
23607000,0.2191,0.065854,0.000377,0.000034,0.096901
23608000,0.2191,0.065854,0.000377,0.000034,0.094039
23609000,0.2191,0.065854,0.000377,0.000034,0.135187
23610000,0.2191,0.065854,0.000377,0.000034,0.110744
23611000,0.2191,0.065854,0.000377,0.000034,0.051895
23612000,0.2191,0.065854,0.000377,0.000034,0.118358
23613000,0.2191,0.065854,0.000377,0.000034,0.169501
23614000,0.2191,0.065854,0.000377,0.000034,0.111242
23615000,0.2191,0.065854,0.000377,0.000034,0.089885
23616000,0.2191,0.065854,0.000377,0.000034,0.108125
23617000,0.2191,0.065854,0.000377,0.000034,0.107567
23618000,0.2191,0.065854,0.000377,0.000034,0.054092
23619000,0.2191,0.065854,0.000377,0.000034,0.135662
23620000,0.2191,0.065854,0.000377,0.000034,0.056480
23621000,0.2191,0.065854,0.000377,0.000034,0.068189
23622000,0.2191,0.065854,0.000377,0.000034,0.077498
23623000,0.2191,0.065854,0.000377,0.000034,0.075763
23624000,0.2191,0.065854,0.000377,0.000034,0.068646
23625000,0.2191,0.065854,0.000377,0.000034,0.085110
23626000,0.2191,0.065854,0.000377,0.000034,0.145698
23627000,0.2191,0.065854,0.000377,0.000034,0.128647
23628000,0.2191,0.065854,0.000377,0.000034,0.065561
23629000,0.2191,0.065854,0.000377,0.000034,0.098688
23630000,0.2191,0.065854,0.000377,0.000034,0.069012
23631000,0.2191,0.065854,0.000377,0.000034,0.090420
23632000,0.2191,0.065854,0.000377,0.000034,0.159080
23633000,0.2191,0.065854,0.000377,0.000034,0.089203
23634000,0.2191,0.065854,0.000377,0.000034,0.094280
23635000,0.2191,0.065854,0.000377,0.000034,0.084565
23636000,0.2191,0.065854,0.000377,0.000034,0.137853
23637000,0.2191,0.065854,0.000377,0.000034,0.079195
23638000,0.2191,0.065854,0.000377,0.000034,0.086620
23639000,0.2191,0.065854,0.000377,0.000034,0.145629
23640000,0.2191,0.065854,0.000377,0.000034,0.149177
23641000,0.2191,0.065854,0.000377,0.000034,0.065073
23642000,0.2191,0.065854,0.000377,0.000034,0.061721
23643000,0.2191,0.065854,0.000377,0.000034,0.125204
23644000,0.2191,0.065854,0.000377,0.000034,0.061101
23645000,0.2191,0.065854,0.000377,0.000034,0.117674
23646000,0.2191,0.065854,0.000377,0.000034,0.088383
23647000,0.2191,0.065854,0.000377,0.000034,0.124227
23648000,0.2191,0.065854,0.000377,0.000034,0.054020
23649000,0.2191,0.065854,0.000377,0.000034,0.086716
23650000,0.2191,0.065854,0.000377,0.000034,0.124667
23651000,0.2191,0.065854,0.000377,0.000034,0.132291
23652000,0.2191,0.065854,0.000377,0.000034,0.098236
23653000,0.2191,0.065854,0.000377,0.000034,0.102794
23654000,0.2191,0.065854,0.000377,0.000034,0.075586
23655000,0.2191,0.065854,0.000377,0.000034,0.087219
23656000,0.2191,0.065854,0.000377,0.000034,0.147725
23657000,0.2191,0.065854,0.000377,0.000034,0.114272
23658000,0.2191,0.065854,0.000377,0.000034,0.094604
23659000,0.2191,0.065854,0.000377,0.000034,0.122601
23660000,0.2191,0.065854,0.000377,0.000034,0.152299
23661000,0.2191,0.065854,0.000377,0.000034,0.071343
23662000,0.2191,0.065854,0.000377,0.000034,0.097553
23663000,0.2191,0.065854,0.000377,0.000034,0.112739
23664000,0.2191,0.065854,0.000377,0.000034,0.167820
23665000,0.2191,0.065854,0.000377,0.000034,0.102140
23666000,0.2191,0.065854,0.000377,0.000034,0.117835
23667000,0.2191,0.065854,0.000377,0.000034,0.078632
23668000,0.2191,0.065854,0.000377,0.000034,0.079407
23669000,0.2191,0.065854,0.000377,0.000034,0.094692
23670000,0.2191,0.065854,0.000377,0.000034,0.100401
23671000,0.2191,0.065854,0.000377,0.000034,0.073624
23672000,0.2191,0.065854,0.000377,0.000034,0.091126
23673000,0.2191,0.065854,0.000377,0.000034,0.073767
23674000,0.2191,0.065854,0.000377,0.000034,0.118079
23675000,0.2191,0.065854,0.000377,0.000034,0.077058
23676000,0.2191,0.065854,0.000377,0.000034,0.076690
23677000,0.2191,0.065854,0.000377,0.000034,0.116387
23678000,0.2191,0.065854,0.000377,0.000034,0.074125
23679000,0.2191,0.065854,0.000377,0.000034,0.051535
23680000,0.2191,0.065854,0.000377,0.000034,0.065753
23681000,0.2191,0.065854,0.000377,0.000034,0.074152
23682000,0.2191,0.065854,0.000377,0.000034,0.108175
23683000,0.2191,0.065854,0.000377,0.000034,0.153905
23684000,0.2191,0.065854,0.000377,0.000034,0.179882
23685000,0.2191,0.065854,0.000377,0.000034,0.077993
23686000,0.2191,0.065854,0.000377,0.000034,0.059302
23687000,0.2191,0.065854,0.000377,0.000034,0.077466
23688000,0.2191,0.065854,0.000377,0.000034,0.191197
23689000,0.2191,0.065854,0.000377,0.000034,0.115391
23690000,0.2191,0.065854,0.000377,0.000034,0.110497
23691000,0.2191,0.065854,0.000377,0.000034,0.081310
23692000,0.2191,0.065854,0.000377,0.000034,0.088742
23693000,0.2191,0.065854,0.000377,0.000034,0.075395
23694000,0.2191,0.065854,0.000377,0.000034,0.101986
23695000,0.2191,0.065854,0.000377,0.000034,0.111762
23696000,0.2191,0.065854,0.000377,0.000034,0.074900
23697000,0.2191,0.065854,0.000377,0.000034,0.099039
23698000,0.2191,0.065854,0.000377,0.000034,0.123029
23699000,0.2191,0.065854,0.000377,0.000034,0.075979
23700000,0.2191,0.065854,0.000377,0.000034,0.114909
23701000,0.2191,0.065854,0.000377,0.000034,0.106374
23702000,0.2191,0.065854,0.000377,0.000034,0.105824
23703000,0.2191,0.065854,0.000377,0.000034,0.089538
23704000,0.2191,0.065854,0.000377,0.000034,0.129880
23705000,0.2191,0.065854,0.000377,0.000034,0.131876
23706000,0.2191,0.065854,0.000377,0.000034,0.079777
23707000,0.2191,0.065854,0.000377,0.000034,0.065457
23708000,0.2191,0.065854,0.000377,0.000034,0.076768
23709000,0.2191,0.065854,0.000377,0.000034,0.161392
23710000,0.2191,0.065854,0.000377,0.000034,0.056737
23711000,0.2191,0.065854,0.000377,0.000034,0.109014
23712000,0.2191,0.065854,0.000377,0.000034,0.151641
23713000,0.2191,0.065854,0.000377,0.000034,0.136566
23714000,0.2191,0.065854,0.000377,0.000034,0.083226
23715000,0.2191,0.065854,0.000377,0.000034,0.108487
23716000,0.2191,0.065854,0.000377,0.000034,0.098582
23717000,0.2191,0.065854,0.000377,0.000034,0.102660
23718000,0.2191,0.065854,0.000377,0.000034,0.100322
23719000,0.2191,0.065854,0.000377,0.000034,0.116051
23720000,0.2191,0.065854,0.000377,0.000034,0.122699
23721000,0.2191,0.065854,0.000377,0.000034,0.102889
23722000,0.2191,0.065854,0.000377,0.000034,0.089911
23723000,0.2191,0.065854,0.000377,0.000034,0.077247
23724000,0.2191,0.065854,0.000377,0.000034,0.104751
23725000,0.2191,0.065854,0.000377,0.000034,0.107558
23726000,0.2191,0.065854,0.000377,0.000034,0.084034
23727000,0.2191,0.065854,0.000377,0.000034,0.109120
23728000,0.2191,0.065854,0.000377,0.000034,0.084520
23729000,0.2191,0.065854,0.000377,0.000034,0.119139
23730000,0.2191,0.065854,0.000377,0.000034,0.111371
23731000,0.2191,0.065854,0.000377,0.000034,0.140081
23732000,0.2191,0.065854,0.000377,0.000034,0.088501
23733000,0.2191,0.065854,0.000377,0.000034,0.079355
23734000,0.2191,0.065854,0.000377,0.000034,0.065483
23735000,0.2191,0.065854,0.000377,0.000034,0.119033
23736000,0.2191,0.065854,0.000377,0.000034,0.098486
23737000,0.2191,0.065854,0.000377,0.000034,0.110913
23738000,0.2191,0.065854,0.000377,0.000034,0.122112
23739000,0.2191,0.065854,0.000377,0.000034,0.060454
23740000,0.2191,0.065854,0.000377,0.000034,0.097450
23741000,0.2191,0.065854,0.000377,0.000034,0.070594
23742000,0.2191,0.065854,0.000377,0.000034,0.066400
23743000,0.2191,0.065854,0.000377,0.000034,0.065803
23744000,0.2191,0.065854,0.000377,0.000034,0.108062
23745000,0.2191,0.065854,0.000377,0.000034,0.077064
23746000,0.2191,0.065854,0.000377,0.000034,0.095683
23747000,0.2191,0.065854,0.000377,0.000034,0.100321
23748000,0.2191,0.065854,0.000377,0.000034,0.131216
23749000,0.2191,0.065854,0.000377,0.000034,0.075340
23750000,0.2191,0.065854,0.000377,0.000034,0.093531
23751000,0.2191,0.065854,0.000377,0.000034,0.096662
23752000,0.2191,0.065854,0.000377,0.000034,0.095674
23753000,0.2191,0.065854,0.000377,0.000034,0.101565
23754000,0.2191,0.065854,0.000377,0.000034,0.091965
23755000,0.2191,0.065854,0.000377,0.000034,0.110100
23756000,0.2191,0.065854,0.000377,0.000034,0.085808
23757000,0.2191,0.065854,0.000377,0.000034,0.127693
23758000,0.2191,0.065854,0.000377,0.000034,0.066218
23759000,0.2191,0.065854,0.000377,0.000034,0.074433
23760000,0.2191,0.065854,0.000377,0.000034,0.095245
23761000,0.2191,0.065854,0.000377,0.000034,0.142389
23762000,0.2191,0.065854,0.000377,0.000034,0.070121
23763000,0.2191,0.065854,0.000377,0.000034,0.080083
23764000,0.2191,0.065854,0.000377,0.000034,0.081377
23765000,0.2191,0.065854,0.000377,0.000034,0.120965
23766000,0.2191,0.065854,0.000377,0.000034,0.080743
23767000,0.2191,0.065854,0.000377,0.000034,0.077857
23768000,0.2191,0.065854,0.000377,0.000034,0.062577
23769000,0.2191,0.065854,0.000377,0.000034,0.059045
23770000,0.2191,0.065854,0.000377,0.000034,0.076076
23771000,0.2191,0.065854,0.000377,0.000034,0.064959
23772000,0.2191,0.065854,0.000377,0.000034,0.142461
23773000,0.2191,0.065854,0.000377,0.000034,0.074430
23774000,0.2191,0.065854,0.000377,0.000034,0.109454
23775000,0.2191,0.065854,0.000377,0.000034,0.063918
23776000,0.2191,0.065854,0.000377,0.000034,0.123627
23777000,0.2191,0.065854,0.000377,0.000034,0.059806
23778000,0.2191,0.065854,0.000377,0.000034,0.140206
23779000,0.2191,0.065854,0.000377,0.000034,0.088748
23780000,0.2191,0.065854,0.000377,0.000034,0.086064
23781000,0.2191,0.065854,0.000377,0.000034,0.104296
23782000,0.2191,0.065854,0.000377,0.000034,0.079095
23783000,0.2191,0.065854,0.000377,0.000034,0.069604
23784000,0.2191,0.065854,0.000377,0.000034,0.163078
23785000,0.2191,0.065854,0.000377,0.000034,0.139569
23786000,0.2191,0.065854,0.000377,0.000034,0.106311
23787000,0.2191,0.065854,0.000377,0.000034,0.123571
23788000,0.2191,0.065854,0.000377,0.000034,0.057737
23789000,0.2191,0.065854,0.000377,0.000034,0.096994
23790000,0.2191,0.065854,0.000377,0.000034,0.067221
23791000,0.2191,0.065854,0.000377,0.000034,0.137756
23792000,0.2191,0.065854,0.000377,0.000034,0.084159
23793000,0.2191,0.065854,0.000377,0.000034,0.102443
23794000,0.2191,0.065854,0.000377,0.000034,0.157713
23795000,0.2191,0.065854,0.000377,0.000034,0.095113
23796000,0.2191,0.065854,0.000377,0.000034,0.093876
23797000,0.2191,0.065854,0.000377,0.000034,0.106531
23798000,0.2191,0.065854,0.000377,0.000034,0.183266
23799000,0.2191,0.065854,0.000377,0.000034,0.056721
23800000,0.2191,0.065854,0.000377,0.000034,0.132594
23801000,0.2191,0.065854,0.000377,0.000034,0.085879
23802000,0.2191,0.065854,0.000377,0.000034,0.102652
23803000,0.2191,0.065854,0.000377,0.000034,0.146707
23804000,0.2191,0.065854,0.000377,0.000034,0.184308
23805000,0.2191,0.065854,0.000377,0.000034,0.068760
23806000,0.2191,0.065854,0.000377,0.000034,0.096477
23807000,0.2191,0.065854,0.000377,0.000034,0.056817
23808000,0.2191,0.065854,0.000377,0.000034,0.056657
23809000,0.2191,0.065854,0.000377,0.000034,0.085664
23810000,0.2191,0.065854,0.000377,0.000034,0.142719
23811000,0.2191,0.065854,0.000377,0.000034,0.132044
23812000,0.2191,0.065854,0.000377,0.000034,0.073961
23813000,0.2191,0.065854,0.000377,0.000034,0.067594
23814000,0.2191,0.065854,0.000377,0.000034,0.078521
23815000,0.2191,0.065854,0.000377,0.000034,0.057704
23816000,0.2191,0.065854,0.000377,0.000034,0.083016
23817000,0.2191,0.065854,0.000377,0.000034,0.132783
23818000,0.2191,0.065854,0.000377,0.000034,0.056403
23819000,0.2191,0.065854,0.000377,0.000034,0.109475
23820000,0.2191,0.065854,0.000377,0.000034,0.095293
23821000,0.2191,0.065854,0.000377,0.000034,0.076028
23822000,0.2191,0.065854,0.000377,0.000034,0.085437
23823000,0.2191,0.065854,0.000377,0.000034,0.088064
23824000,0.2191,0.065854,0.000377,0.000034,0.103264
23825000,0.2191,0.065854,0.000377,0.000034,0.108914
23826000,0.2191,0.065854,0.000377,0.000034,0.086777
23827000,0.2191,0.065854,0.000377,0.000034,0.084484
23828000,0.2191,0.065854,0.000377,0.000034,0.062998
23829000,0.2191,0.065854,0.000377,0.000034,0.122979
23830000,0.2191,0.065854,0.000377,0.000034,0.076951
23831000,0.2191,0.065854,0.000377,0.000034,0.058885
23832000,0.2191,0.065854,0.000377,0.000034,0.133126
23833000,0.2191,0.065854,0.000377,0.000034,0.072582
23834000,0.2191,0.065854,0.000377,0.000034,0.063927
23835000,0.2191,0.065854,0.000377,0.000034,0.101415
23836000,0.2191,0.065854,0.000377,0.000034,0.151679
23837000,0.2191,0.065854,0.000377,0.000034,0.083081
23838000,0.2191,0.065854,0.000377,0.000034,0.128784
23839000,0.2191,0.065854,0.000377,0.000034,0.078362
23840000,0.2191,0.065854,0.000377,0.000034,0.111600
23841000,0.2191,0.065854,0.000377,0.000034,0.072919
23842000,0.2191,0.065854,0.000377,0.000034,0.099430
23843000,0.2191,0.065854,0.000377,0.000034,0.084925
23844000,0.2191,0.065854,0.000377,0.000034,0.057761
23845000,0.2191,0.065854,0.000377,0.000034,0.099063
23846000,0.2191,0.065854,0.000377,0.000034,0.054092
23847000,0.2191,0.065854,0.000377,0.000034,0.067031
23848000,0.2191,0.065854,0.000377,0.000034,0.070684
23849000,0.2191,0.065854,0.000377,0.000034,0.109208
23850000,0.2191,0.065854,0.000377,0.000034,0.087182
23851000,0.2191,0.065854,0.000377,0.000034,0.091233
23852000,0.2191,0.065854,0.000377,0.000034,0.064767
23853000,0.2191,0.065854,0.000377,0.000034,0.070692
23854000,0.2191,0.065854,0.000377,0.000034,0.111261
23855000,0.2191,0.065854,0.000377,0.000034,0.120883
23856000,0.2191,0.065854,0.000377,0.000034,0.119339
23857000,0.2191,0.065854,0.000377,0.000034,0.066660
23858000,0.2191,0.065854,0.000377,0.000034,0.082741
23859000,0.2191,0.065854,0.000377,0.000034,0.068598
23860000,0.2191,0.065854,0.000377,0.000034,0.083595
23861000,0.2191,0.065854,0.000377,0.000034,0.076949
23862000,0.2191,0.065854,0.000377,0.000034,0.060096
23863000,0.2191,0.065854,0.000377,0.000034,0.051751
23864000,0.2191,0.065854,0.000377,0.000034,0.082324
23865000,0.2191,0.065854,0.000377,0.000034,0.094390
23866000,0.2191,0.065854,0.000377,0.000034,0.073574
23867000,0.2191,0.065854,0.000377,0.000034,0.065376
23868000,0.2191,0.065854,0.000377,0.000034,0.099639
23869000,0.2191,0.065854,0.000377,0.000034,0.083055
23870000,0.2191,0.065854,0.000377,0.000034,0.104744
23871000,0.2191,0.065854,0.000377,0.000034,0.123419
23872000,0.2191,0.065854,0.000377,0.000034,0.080940
23873000,0.2191,0.065854,0.000377,0.000034,0.057827
23874000,0.2191,0.065854,0.000377,0.000034,0.059112
23875000,0.2191,0.065854,0.000377,0.000034,0.065195
23876000,0.2191,0.065854,0.000377,0.000034,0.062558
23877000,0.2191,0.065854,0.000377,0.000034,0.151941
23878000,0.2191,0.065854,0.000377,0.000034,0.083781
23879000,0.2191,0.065854,0.000377,0.000034,0.067840
23880000,0.2191,0.065854,0.000377,0.000034,0.098328
23881000,0.2191,0.065854,0.000377,0.000034,0.095702
23882000,0.2191,0.065854,0.000377,0.000034,0.067363
23883000,0.2191,0.065854,0.000377,0.000034,0.117770
23884000,0.2191,0.065854,0.000377,0.000034,0.102348
23885000,0.2191,0.065854,0.000377,0.000034,0.061939
23886000,0.2191,0.065854,0.000377,0.000034,0.080036
23887000,0.2191,0.065854,0.000377,0.000034,0.081631
23888000,0.2191,0.065854,0.000377,0.000034,0.089458
23889000,0.2191,0.065854,0.000377,0.000034,0.073416
23890000,0.2191,0.065854,0.000377,0.000034,0.115904
23891000,0.2191,0.065854,0.000377,0.000034,0.063428
23892000,0.2191,0.065854,0.000377,0.000034,0.096562
23893000,0.2191,0.065854,0.000377,0.000034,0.063730
23894000,0.2191,0.065854,0.000377,0.000034,0.117520
23895000,0.2191,0.065854,0.000377,0.000034,0.051607
23896000,0.2191,0.065854,0.000377,0.000034,0.061970
23897000,0.2191,0.065854,0.000377,0.000034,0.096680
23898000,0.2191,0.065854,0.000377,0.000034,0.090111
23899000,0.2191,0.065854,0.000377,0.000034,0.091360
23900000,0.2191,0.065854,0.000377,0.000034,0.068580
23901000,0.2191,0.065854,0.000377,0.000034,0.116290
23902000,0.2191,0.065854,0.000377,0.000034,0.055911
23903000,0.2191,0.065854,0.000377,0.000034,0.126320
23904000,0.2191,0.065854,0.000377,0.000034,0.060254
23905000,0.2191,0.065854,0.000377,0.000034,0.060937
23906000,0.2191,0.065854,0.000377,0.000034,0.074900
23907000,0.2191,0.065854,0.000377,0.000034,0.085814
23908000,0.2191,0.065854,0.000377,0.000034,0.109126
23909000,0.2191,0.065854,0.000377,0.000034,0.086594
23910000,0.2191,0.065854,0.000377,0.000034,0.132441
23911000,0.2191,0.065854,0.000377,0.000034,0.085142
23912000,0.2191,0.065854,0.000377,0.000034,0.082754
23913000,0.2191,0.065854,0.000377,0.000034,0.087715
23914000,0.2191,0.065854,0.000377,0.000034,0.083668
23915000,0.2191,0.065854,0.000377,0.000034,0.066630
23916000,0.2191,0.065854,0.000377,0.000034,0.095297
23917000,0.2191,0.065854,0.000377,0.000034,0.059728
23918000,0.2191,0.065854,0.000377,0.000034,0.055819
23919000,0.2191,0.065854,0.000377,0.000034,0.054820
23920000,0.2191,0.065854,0.000377,0.000034,0.102348
23921000,0.2191,0.065854,0.000377,0.000034,0.051655
23922000,0.2191,0.065854,0.000377,0.000034,0.080215
23923000,0.2191,0.065854,0.000377,0.000034,0.098183
23924000,0.2191,0.065854,0.000377,0.000034,0.064618
23925000,0.2191,0.065854,0.000377,0.000034,0.105059
23926000,0.2191,0.065854,0.000377,0.000034,0.064221
23927000,0.2191,0.065854,0.000377,0.000034,0.086451
23928000,0.2191,0.065854,0.000377,0.000034,0.110751
23929000,0.2191,0.065854,0.000377,0.000034,0.090768
23930000,0.2191,0.065854,0.000377,0.000034,0.075983
23931000,0.2191,0.065854,0.000377,0.000034,0.069161
23932000,0.2191,0.065854,0.000377,0.000034,0.086742
23933000,0.2191,0.065854,0.000377,0.000034,0.092160
23934000,0.2191,0.065854,0.000377,0.000034,0.069848
23935000,0.2191,0.065854,0.000377,0.000034,0.090413
23936000,0.2191,0.065854,0.000377,0.000034,0.092540
23937000,0.2191,0.065854,0.000377,0.000034,0.118611
23938000,0.2191,0.065854,0.000377,0.000034,0.088602
23939000,0.2191,0.065854,0.000377,0.000034,0.111934
23940000,0.2191,0.065854,0.000377,0.000034,0.110028
23941000,0.2191,0.065854,0.000377,0.000034,0.072271
23942000,0.2191,0.065854,0.000377,0.000034,0.054092
23943000,0.2191,0.065854,0.000377,0.000034,0.091995
23944000,0.2191,0.065854,0.000377,0.000034,0.083595
23945000,0.2191,0.065854,0.000377,0.000034,0.139317
23946000,0.2191,0.065854,0.000377,0.000034,0.134714
23947000,0.2191,0.065854,0.000377,0.000034,0.060488
23948000,0.2191,0.065854,0.000377,0.000034,0.079132
23949000,0.2191,0.065854,0.000377,0.000034,0.058192
23950000,0.2191,0.065854,0.000377,0.000034,0.061277
23951000,0.2191,0.065854,0.000377,0.000034,0.069783
23952000,0.2191,0.065854,0.000377,0.000034,0.077773
23953000,0.2191,0.065854,0.000377,0.000034,0.064338
23954000,0.2191,0.065854,0.000377,0.000034,0.091022
23955000,0.2191,0.065854,0.000377,0.000034,0.083301
23956000,0.2191,0.065854,0.000377,0.000034,0.064424
23957000,0.2191,0.065854,0.000377,0.000034,0.056978
