Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,23.8212,1.028147,0.538949,0.086720,0.496485
6479000,23.8212,1.028147,0.538949,0.086720,0.477190
6480000,23.8212,1.028147,0.538949,0.086720,0.129453
6481000,23.8212,1.028147,0.538949,0.086720,0.127978
6482000,23.8212,1.028147,0.538949,0.086720,0.347194
6483000,23.8212,1.028147,0.538949,0.086720,0.275072
6484000,23.8212,1.028147,0.538949,0.086720,0.442182
6485000,23.8212,1.028147,0.538949,0.086720,0.376312
6486000,23.8212,1.028147,0.538949,0.086720,1.087410
6487000,23.8212,1.028147,0.538949,0.086720,0.128140
6488000,23.8212,1.028147,0.538949,0.086720,0.424026
6489000,23.8212,1.028147,0.538949,0.086720,0.167866
6490000,23.8212,1.028147,0.538949,0.086720,0.563098
6491000,23.8212,1.028147,0.538949,0.086720,0.512155
6492000,23.8212,1.028147,0.538949,0.086720,0.803569
6493000,23.8212,1.028147,0.538949,0.086720,0.831661
6494000,23.8212,1.028147,0.538949,0.086720,0.401000
6495000,23.8212,1.028147,0.538949,0.086720,0.460511
6496000,23.8212,1.028147,0.538949,0.086720,0.454056
6497000,23.8212,1.028147,0.538949,0.086720,0.574501
6498000,23.8212,1.028147,0.538949,0.086720,0.686950
6499000,23.8212,1.028147,0.538949,0.086720,0.365470
6500000,23.8212,1.028147,0.538949,0.086720,0.398475
6501000,23.8212,1.028147,0.538949,0.086720,0.500679
6502000,23.8212,1.028147,0.538949,0.086720,0.271428
6503000,23.8212,1.028147,0.538949,0.086720,0.677701
6504000,23.8212,1.028147,0.538949,0.086720,0.415636
6505000,23.8212,1.028147,0.538949,0.086720,0.413410
6506000,23.8212,1.028147,0.538949,0.086720,0.763273
6507000,23.8212,1.028147,0.538949,0.086720,0.295050
6508000,23.8212,1.028147,0.538949,0.086720,0.451325
6509000,23.8212,1.028147,0.538949,0.086720,0.433901
6510000,23.8212,1.028147,0.538949,0.086720,0.430610
6511000,23.8212,1.028147,0.538949,0.086720,0.395876
6512000,23.8212,1.028147,0.538949,0.086720,0.859380
6513000,23.8212,1.028147,0.538949,0.086720,0.395590
6514000,23.8212,1.028147,0.538949,0.086720,0.381463
6515000,23.8212,1.028147,0.538949,0.086720,0.577828
6516000,23.8212,1.028147,0.538949,0.086720,0.539502
6517000,23.8212,1.028147,0.538949,0.086720,0.432094
6518000,23.8212,1.028147,0.538949,0.086720,0.380515
6519000,23.8212,1.028147,0.538949,0.086720,0.692785
6520000,23.8212,1.028147,0.538949,0.086720,0.656751
6521000,23.8212,1.028147,0.538949,0.086720,0.898317
6522000,23.8212,1.028147,0.538949,0.086720,0.342090
6523000,23.8212,1.028147,0.538949,0.086720,0.622575
6524000,23.8212,1.028147,0.538949,0.086720,0.342969
6525000,23.8212,1.028147,0.538949,0.086720,0.808789
6526000,23.8212,1.028147,0.538949,0.086720,0.224317
6527000,23.8212,1.028147,0.538949,0.086720,0.461669
6528000,23.8212,1.028147,0.538949,0.086720,0.144043
6529000,23.8212,1.028147,0.538949,0.086720,0.330214
6530000,23.8212,1.028147,0.538949,0.086720,0.439343
6531000,23.8212,1.028147,0.538949,0.086720,0.162550
6532000,23.8212,1.028147,0.538949,0.086720,0.378279
6533000,23.8212,1.028147,0.538949,0.086720,0.168295
6534000,23.8212,1.028147,0.538949,0.086720,0.446869
6535000,23.8212,1.028147,0.538949,0.086720,0.438306
6536000,23.8212,1.028147,0.538949,0.086720,0.187831
6537000,23.8212,1.028147,0.538949,0.086720,0.482412
6538000,23.8212,1.028147,0.538949,0.086720,1.224058
6539000,23.8212,1.028147,0.538949,0.086720,0.434748
6540000,23.8212,1.028147,0.538949,0.086720,0.417064
6541000,23.8212,1.028147,0.538949,0.086720,0.432745
6542000,23.8212,1.028147,0.538949,0.086720,0.475823
6543000,23.8212,1.028147,0.538949,0.086720,0.255459
6544000,23.8212,1.028147,0.538949,0.086720,0.232448
6545000,23.8212,1.028147,0.538949,0.086720,0.876219
6546000,23.8212,1.028147,0.538949,0.086720,0.326734
6547000,23.8212,1.028147,0.538949,0.086720,0.321189
6548000,23.8212,1.028147,0.538949,0.086720,0.358634
6549000,23.8212,1.028147,0.538949,0.086720,1.018997
6550000,23.8212,1.028147,0.538949,0.086720,0.500643
6551000,23.8212,1.028147,0.538949,0.086720,0.439166
6552000,23.8212,1.028147,0.538949,0.086720,0.217518
6553000,23.8212,1.028147,0.538949,0.086720,0.344849
6554000,23.8212,1.028147,0.538949,0.086720,0.371680
6555000,23.8212,1.028147,0.538949,0.086720,0.318920
6556000,23.8212,1.028147,0.538949,0.086720,0.949200
6557000,23.8212,1.028147,0.538949,0.086720,0.644045
6558000,23.8212,1.028147,0.538949,0.086720,0.567379
6559000,23.8212,1.028147,0.538949,0.086720,0.593966
6560000,23.8212,1.028147,0.538949,0.086720,0.235224
6561000,23.8212,1.028147,0.538949,0.086720,0.187583
6562000,23.8212,1.028147,0.538949,0.086720,0.798485
6563000,23.8212,1.028147,0.538949,0.086720,0.463211
6564000,23.8212,1.028147,0.538949,0.086720,0.517325
6565000,23.8212,1.028147,0.538949,0.086720,0.752662
6566000,23.8212,1.028147,0.538949,0.086720,0.568512
6567000,23.8212,1.028147,0.538949,0.086720,0.315478
6568000,23.8212,1.028147,0.538949,0.086720,0.115486
6569000,23.8212,1.028147,0.538949,0.086720,0.356946
6570000,23.8212,1.028147,0.538949,0.086720,0.813151
6571000,23.8212,1.028147,0.538949,0.086720,0.436749
6572000,23.8212,1.028147,0.538949,0.086720,0.811657
6573000,23.8212,1.028147,0.538949,0.086720,0.429031
6574000,23.8212,1.028147,0.538949,0.086720,0.348547
6575000,23.8212,1.028147,0.538949,0.086720,0.353786
6576000,23.8212,1.028147,0.538949,0.086720,0.519957
6577000,23.8212,1.028147,0.538949,0.086720,0.276583
6578000,23.8212,1.028147,0.538949,0.086720,0.660315
6579000,23.8212,1.028147,0.538949,0.086720,0.872436
6580000,23.8212,1.028147,0.538949,0.086720,0.398010
6581000,23.8212,1.028147,0.538949,0.086720,0.134765
6582000,23.8212,1.028147,0.538949,0.086720,0.251316
6583000,23.8212,1.028147,0.538949,0.086720,0.263045
6584000,23.8212,1.028147,0.538949,0.086720,0.342468
6585000,23.8212,1.028147,0.538949,0.086720,0.817695
6586000,23.8212,1.028147,0.538949,0.086720,0.710173
6587000,23.8212,1.028147,0.538949,0.086720,0.327228
6588000,23.8212,1.028147,0.538949,0.086720,0.452770
6589000,23.8212,1.028147,0.538949,0.086720,0.331473
6590000,23.8212,1.028147,0.538949,0.086720,0.221788
6591000,23.8212,1.028147,0.538949,0.086720,0.411914
6592000,23.8212,1.028147,0.538949,0.086720,0.765766
6593000,23.8212,1.028147,0.538949,0.086720,0.277529
6594000,23.8212,1.028147,0.538949,0.086720,0.512360
6595000,23.8212,1.028147,0.538949,0.086720,0.585141
6596000,23.8212,1.028147,0.538949,0.086720,0.438942
6597000,23.8212,1.028147,0.538949,0.086720,0.318109
6598000,23.8212,1.028147,0.538949,0.086720,0.468565
6599000,23.8212,1.028147,0.538949,0.086720,0.889214
6600000,23.8212,1.028147,0.538949,0.086720,0.474599
6601000,23.8212,1.028147,0.538949,0.086720,0.830738
6602000,23.8212,1.028147,0.538949,0.086720,0.225654
6603000,23.8212,1.028147,0.538949,0.086720,0.521539
6604000,23.8212,1.028147,0.538949,0.086720,0.507802
6605000,23.8212,1.028147,0.538949,0.086720,1.088754
6606000,23.8212,1.028147,0.538949,0.086720,0.566219
6607000,23.8212,1.028147,0.538949,0.086720,0.558957
6608000,23.8212,1.028147,0.538949,0.086720,0.365249
6609000,23.8212,1.028147,0.538949,0.086720,0.405136
6610000,23.8212,1.028147,0.538949,0.086720,0.489360
6611000,23.8212,1.028147,0.538949,0.086720,0.696465
6612000,23.8212,1.028147,0.538949,0.086720,0.685966
6613000,23.8212,1.028147,0.538949,0.086720,0.243925
6614000,23.8212,1.028147,0.538949,0.086720,0.343838
6615000,23.8212,1.028147,0.538949,0.086720,0.424502
6616000,23.8212,1.028147,0.538949,0.086720,0.587667
6617000,23.8212,1.028147,0.538949,0.086720,0.424872
6618000,23.8212,1.028147,0.538949,0.086720,0.496664
6619000,23.8212,1.028147,0.538949,0.086720,0.664225
6620000,23.8212,1.028147,0.538949,0.086720,0.413692
6621000,23.8212,1.028147,0.538949,0.086720,0.128911
6622000,23.8212,1.028147,0.538949,0.086720,0.330982
6623000,23.8212,1.028147,0.538949,0.086720,0.497451
6624000,23.8212,1.028147,0.538949,0.086720,0.234380
6625000,23.8212,1.028147,0.538949,0.086720,0.615796
6626000,23.8212,1.028147,0.538949,0.086720,0.767526
6627000,23.8212,1.028147,0.538949,0.086720,0.356911
6628000,23.8212,1.028147,0.538949,0.086720,0.653230
6629000,23.8212,1.028147,0.538949,0.086720,0.461076
6630000,23.8212,1.028147,0.538949,0.086720,0.370645
6631000,23.8212,1.028147,0.538949,0.086720,0.506842
6632000,23.8212,1.028147,0.538949,0.086720,0.565049
6633000,23.8212,1.028147,0.538949,0.086720,0.392007
6634000,23.8212,1.028147,0.538949,0.086720,1.121762
6635000,23.8212,1.028147,0.538949,0.086720,0.339762
6636000,23.8212,1.028147,0.538949,0.086720,0.327330
6637000,23.8212,1.028147,0.538949,0.086720,0.355209
6638000,23.8212,1.028147,0.538949,0.086720,0.331755
6639000,23.8212,1.028147,0.538949,0.086720,0.468717
6640000,23.8212,1.028147,0.538949,0.086720,0.260364
6641000,23.8212,1.028147,0.538949,0.086720,0.303158
6642000,23.8212,1.028147,0.538949,0.086720,0.704453
6643000,23.8212,1.028147,0.538949,0.086720,0.246203
6644000,23.8212,1.028147,0.538949,0.086720,0.729469
6645000,23.8212,1.028147,0.538949,0.086720,0.305685
6646000,23.8212,1.028147,0.538949,0.086720,0.331382
6647000,23.8212,1.028147,0.538949,0.086720,0.292592
6648000,23.8212,1.028147,0.538949,0.086720,0.561550
6649000,23.8212,1.028147,0.538949,0.086720,0.942476
6650000,23.8212,1.028147,0.538949,0.086720,0.251319
6651000,23.8212,1.028147,0.538949,0.086720,0.385699
6652000,23.8212,1.028147,0.538949,0.086720,0.231524
6653000,23.8212,1.028147,0.538949,0.086720,0.258288
6654000,23.8212,1.028147,0.538949,0.086720,0.451298
6655000,23.8212,1.028147,0.538949,0.086720,0.455514
6656000,23.8212,1.028147,0.538949,0.086720,0.229613
6657000,23.8212,1.028147,0.538949,0.086720,0.303679
6658000,23.8212,1.028147,0.538949,0.086720,0.205190
6659000,23.8212,1.028147,0.538949,0.086720,0.785473
6660000,23.8212,1.028147,0.538949,0.086720,0.719866
6661000,23.8212,1.028147,0.538949,0.086720,0.657711
6662000,23.8212,1.028147,0.538949,0.086720,0.306886
6663000,23.8212,1.028147,0.538949,0.086720,0.152916
6664000,23.8212,1.028147,0.538949,0.086720,0.257193
6665000,23.8212,1.028147,0.538949,0.086720,0.192972
6666000,23.8212,1.028147,0.538949,0.086720,1.081079
6667000,23.8212,1.028147,0.538949,0.086720,0.567915
6668000,23.8212,1.028147,0.538949,0.086720,0.611442
6669000,23.8212,1.028147,0.538949,0.086720,0.559353
6670000,23.8212,1.028147,0.538949,0.086720,0.361246
6671000,23.8212,1.028147,0.538949,0.086720,0.433775
6672000,23.8212,1.028147,0.538949,0.086720,0.359937
6673000,23.8212,1.028147,0.538949,0.086720,0.357164
6674000,23.8212,1.028147,0.538949,0.086720,0.596888
6675000,23.8212,1.028147,0.538949,0.086720,0.852424
6676000,23.8212,1.028147,0.538949,0.086720,0.270411
6677000,23.8212,1.028147,0.538949,0.086720,0.140785
6678000,23.8212,1.028147,0.538949,0.086720,0.388350
6679000,23.8212,1.028147,0.538949,0.086720,0.902298
6680000,23.8212,1.028147,0.538949,0.086720,0.438166
6681000,23.8212,1.028147,0.538949,0.086720,0.635344
6682000,23.8212,1.028147,0.538949,0.086720,0.149697
6683000,23.8212,1.028147,0.538949,0.086720,0.361560
6684000,23.8212,1.028147,0.538949,0.086720,0.385724
6685000,23.8212,1.028147,0.538949,0.086720,0.483216
6686000,23.8212,1.028147,0.538949,0.086720,0.362197
6687000,23.8212,1.028147,0.538949,0.086720,0.651236
6688000,23.8212,1.028147,0.538949,0.086720,0.586717
6689000,23.8212,1.028147,0.538949,0.086720,0.391278
6690000,23.8212,1.028147,0.538949,0.086720,0.239387
6691000,23.8212,1.028147,0.538949,0.086720,0.127471
6692000,23.8212,1.028147,0.538949,0.086720,0.625940
6693000,23.8212,1.028147,0.538949,0.086720,0.636764
6694000,23.8212,1.028147,0.538949,0.086720,0.636170
6695000,23.8212,1.028147,0.538949,0.086720,0.145767
6696000,23.8212,1.028147,0.538949,0.086720,0.257319
6697000,23.8212,1.028147,0.538949,0.086720,0.529509
6698000,23.8212,1.028147,0.538949,0.086720,0.443740
6699000,23.8212,1.028147,0.538949,0.086720,0.484086
6700000,23.8212,1.028147,0.538949,0.086720,0.535983
6701000,23.8212,1.028147,0.538949,0.086720,0.601644
6702000,23.8212,1.028147,0.538949,0.086720,0.354314
6703000,23.8212,1.028147,0.538949,0.086720,0.513277
6704000,23.8212,1.028147,0.538949,0.086720,0.284821
6705000,23.8212,1.028147,0.538949,0.086720,0.314641
6706000,23.8212,1.028147,0.538949,0.086720,0.316173
6707000,23.8212,1.028147,0.538949,0.086720,0.332981
6708000,23.8212,1.028147,0.538949,0.086720,0.227462
6709000,23.8212,1.028147,0.538949,0.086720,0.292443
6710000,23.8212,1.028147,0.538949,0.086720,0.493618
6711000,23.8212,1.028147,0.538949,0.086720,0.798461
6712000,23.8212,1.028147,0.538949,0.086720,0.361570
6713000,23.8212,1.028147,0.538949,0.086720,0.748957
6714000,23.8212,1.028147,0.538949,0.086720,0.192059
6715000,23.8212,1.028147,0.538949,0.086720,0.537701
6716000,23.8212,1.028147,0.538949,0.086720,0.509151
6717000,23.8212,1.028147,0.538949,0.086720,0.816773
6718000,23.8212,1.028147,0.538949,0.086720,0.290702
6719000,23.8212,1.028147,0.538949,0.086720,0.372849
6720000,23.8212,1.028147,0.538949,0.086720,0.551399
6721000,23.8212,1.028147,0.538949,0.086720,0.310240
6722000,23.8212,1.028147,0.538949,0.086720,0.664904
6723000,23.8212,1.028147,0.538949,0.086720,0.428290
6724000,23.8212,1.028147,0.538949,0.086720,0.271769
6725000,23.8212,1.028147,0.538949,0.086720,0.207873
6726000,23.8212,1.028147,0.538949,0.086720,0.561465
6727000,23.8212,1.028147,0.538949,0.086720,0.557038
6728000,23.8212,1.028147,0.538949,0.086720,0.451624
6729000,23.8212,1.028147,0.538949,0.086720,0.372868
6730000,23.8212,1.028147,0.538949,0.086720,0.325412
6731000,23.8212,1.028147,0.538949,0.086720,0.584841
6732000,23.8212,1.028147,0.538949,0.086720,0.902422
6733000,23.8212,1.028147,0.538949,0.086720,0.455850
6734000,23.8212,1.028147,0.538949,0.086720,0.140523
6735000,23.8212,1.028147,0.538949,0.086720,0.732096
6736000,23.8212,1.028147,0.538949,0.086720,0.307894
6737000,23.8212,1.028147,0.538949,0.086720,0.408962
6738000,23.8212,1.028147,0.538949,0.086720,0.440220
6739000,23.8212,1.028147,0.538949,0.086720,1.200527
6740000,23.8212,1.028147,0.538949,0.086720,0.271981
6741000,23.8212,1.028147,0.538949,0.086720,0.224599
6742000,23.8212,1.028147,0.538949,0.086720,0.365854
6743000,23.8212,1.028147,0.538949,0.086720,0.607751
6744000,23.8212,1.028147,0.538949,0.086720,0.233511
6745000,23.8212,1.028147,0.538949,0.086720,0.386731
6746000,23.8212,1.028147,0.538949,0.086720,0.474956
6747000,23.8212,1.028147,0.538949,0.086720,0.240645
6748000,23.8212,1.028147,0.538949,0.086720,0.186431
6749000,23.8212,1.028147,0.538949,0.086720,0.256428
6750000,23.8212,1.028147,0.538949,0.086720,0.349044
6751000,23.8212,1.028147,0.538949,0.086720,0.170662
6752000,23.8212,1.028147,0.538949,0.086720,0.745929
6753000,23.8212,1.028147,0.538949,0.086720,0.705429
6754000,23.8212,1.028147,0.538949,0.086720,0.224450
6755000,23.8212,1.028147,0.538949,0.086720,0.250931
6756000,23.8212,1.028147,0.538949,0.086720,0.303899
6757000,23.8212,1.028147,0.538949,0.086720,0.394749
6758000,23.8212,1.028147,0.538949,0.086720,0.347286
6759000,23.8212,1.028147,0.538949,0.086720,0.563186
6760000,23.8212,1.028147,0.538949,0.086720,0.306488
6761000,23.8212,1.028147,0.538949,0.086720,0.232122
6762000,23.8212,1.028147,0.538949,0.086720,0.352164
6763000,23.8212,1.028147,0.538949,0.086720,0.293244
6764000,23.8212,1.028147,0.538949,0.086720,0.703591
6765000,23.8212,1.028147,0.538949,0.086720,0.468835
6766000,23.8212,1.028147,0.538949,0.086720,0.410747
6767000,23.8212,1.028147,0.538949,0.086720,0.214784
6768000,23.8212,1.028147,0.538949,0.086720,0.457600
6769000,23.8212,1.028147,0.538949,0.086720,0.283450
6770000,23.8212,1.028147,0.538949,0.086720,0.128614
6771000,23.8212,1.028147,0.538949,0.086720,0.331202
6772000,23.8212,1.028147,0.538949,0.086720,0.304541
6773000,23.8212,1.028147,0.538949,0.086720,0.364177
6774000,23.8212,1.028147,0.538949,0.086720,0.724307
6775000,23.8212,1.028147,0.538949,0.086720,0.372903
6776000,23.8212,1.028147,0.538949,0.086720,0.248791
6777000,23.8212,1.028147,0.538949,0.086720,0.490356
6778000,23.8212,1.028147,0.538949,0.086720,0.489538
6779000,23.8212,1.028147,0.538949,0.086720,0.313109
6780000,23.8212,1.028147,0.538949,0.086720,1.066684
6781000,23.8212,1.028147,0.538949,0.086720,0.861937
6782000,23.8212,1.028147,0.538949,0.086720,0.841416
6783000,23.8212,1.028147,0.538949,0.086720,0.220480
6784000,23.8212,1.028147,0.538949,0.086720,0.165549
6785000,23.8212,1.028147,0.538949,0.086720,0.604692
6786000,23.8212,1.028147,0.538949,0.086720,0.172832
6787000,23.8212,1.028147,0.538949,0.086720,0.493033
6788000,23.8212,1.028147,0.538949,0.086720,0.590793
6789000,23.8212,1.028147,0.538949,0.086720,0.234825
6790000,23.8212,1.028147,0.538949,0.086720,0.362647
6791000,23.8212,1.028147,0.538949,0.086720,0.167445
6792000,23.8212,1.028147,0.538949,0.086720,0.142232
6793000,23.8212,1.028147,0.538949,0.086720,0.368757
6794000,23.8212,1.028147,0.538949,0.086720,0.671660
6795000,23.8212,1.028147,0.538949,0.086720,0.339079
6796000,23.8212,1.028147,0.538949,0.086720,0.172217
6797000,23.8212,1.028147,0.538949,0.086720,0.472631
6798000,23.8212,1.028147,0.538949,0.086720,0.777656
6799000,23.8212,1.028147,0.538949,0.086720,0.633443
6800000,23.8212,1.028147,0.538949,0.086720,0.707259
6801000,23.8212,1.028147,0.538949,0.086720,0.255386
6802000,23.8212,1.028147,0.538949,0.086720,0.123963
6803000,23.8212,1.028147,0.538949,0.086720,0.385141
6804000,23.8212,1.028147,0.538949,0.086720,0.450680
6805000,23.8212,1.028147,0.538949,0.086720,0.116037
6806000,23.8212,1.028147,0.538949,0.086720,0.965383
6807000,23.8212,1.028147,0.538949,0.086720,0.743244
6808000,23.8212,1.028147,0.538949,0.086720,0.247189
6809000,23.8212,1.028147,0.538949,0.086720,0.157481
6810000,23.8212,1.028147,0.538949,0.086720,0.266357
6811000,23.8212,1.028147,0.538949,0.086720,0.246960
6812000,23.8212,1.028147,0.538949,0.086720,0.130043
6813000,23.8212,1.028147,0.538949,0.086720,0.579309
6814000,23.8212,1.028147,0.538949,0.086720,0.467034
6815000,23.8212,1.028147,0.538949,0.086720,0.174063
6816000,23.8212,1.028147,0.538949,0.086720,0.633973
6817000,23.8212,1.028147,0.538949,0.086720,0.295338
6818000,23.8212,1.028147,0.538949,0.086720,0.489673
6819000,23.8212,1.028147,0.538949,0.086720,0.379659
6820000,23.8212,1.028147,0.538949,0.086720,0.194035
6821000,23.8212,1.028147,0.538949,0.086720,0.389828
6822000,23.8212,1.028147,0.538949,0.086720,0.164964
6823000,23.8212,1.028147,0.538949,0.086720,0.323994
6824000,23.8212,1.028147,0.538949,0.086720,0.291920
6825000,23.8212,1.028147,0.538949,0.086720,0.231661
6826000,23.8212,1.028147,0.538949,0.086720,0.467639
6827000,23.8212,1.028147,0.538949,0.086720,0.551484
6828000,23.8212,1.028147,0.538949,0.086720,0.213771
6829000,23.8212,1.028147,0.538949,0.086720,0.410606
6830000,23.8212,1.028147,0.538949,0.086720,0.217833
6831000,23.8212,1.028147,0.538949,0.086720,0.319578
6832000,23.8212,1.028147,0.538949,0.086720,0.429455
6833000,23.8212,1.028147,0.538949,0.086720,0.579598
6834000,23.8212,1.028147,0.538949,0.086720,1.025842
6835000,23.8212,1.028147,0.538949,0.086720,0.368770
6836000,23.8212,1.028147,0.538949,0.086720,0.115611
6837000,23.8212,1.028147,0.538949,0.086720,0.404370
6838000,23.8212,1.028147,0.538949,0.086720,0.890404
6839000,23.8212,1.028147,0.538949,0.086720,0.638101
6840000,23.8212,1.028147,0.538949,0.086720,0.371613
6841000,23.8212,1.028147,0.538949,0.086720,0.486768
6842000,23.8212,1.028147,0.538949,0.086720,0.546435
6843000,23.8212,1.028147,0.538949,0.086720,0.682498
6844000,23.8212,1.028147,0.538949,0.086720,0.193116
6845000,23.8212,1.028147,0.538949,0.086720,0.403664
6846000,23.8212,1.028147,0.538949,0.086720,0.256423
6847000,23.8212,1.028147,0.538949,0.086720,0.125736
6848000,23.8212,1.028147,0.538949,0.086720,0.495040
6849000,23.8212,1.028147,0.538949,0.086720,0.321908
6850000,23.8212,1.028147,0.538949,0.086720,0.490627
6851000,23.8212,1.028147,0.538949,0.086720,0.311044
6852000,23.8212,1.028147,0.538949,0.086720,0.207388
6853000,23.8212,1.028147,0.538949,0.086720,0.479648
6854000,23.8212,1.028147,0.538949,0.086720,0.286619
6855000,23.8212,1.028147,0.538949,0.086720,0.485720
6856000,23.8212,1.028147,0.538949,0.086720,0.488862
6857000,23.8212,1.028147,0.538949,0.086720,0.203826
6858000,23.8212,1.028147,0.538949,0.086720,0.425462
6859000,23.8212,1.028147,0.538949,0.086720,0.190236
6860000,23.8212,1.028147,0.538949,0.086720,0.305092
6861000,23.8212,1.028147,0.538949,0.086720,0.815728
6862000,23.8212,1.028147,0.538949,0.086720,0.521165
6863000,23.8212,1.028147,0.538949,0.086720,0.680598
6864000,23.8212,1.028147,0.538949,0.086720,0.444835
6865000,23.8212,1.028147,0.538949,0.086720,0.548456
6866000,23.8212,1.028147,0.538949,0.086720,0.420689
6867000,23.8212,1.028147,0.538949,0.086720,0.183002
6868000,23.8212,1.028147,0.538949,0.086720,0.345445
6869000,23.8212,1.028147,0.538949,0.086720,0.229166
6870000,23.8212,1.028147,0.538949,0.086720,0.227680
6871000,23.8212,1.028147,0.538949,0.086720,0.738530
6872000,23.8212,1.028147,0.538949,0.086720,0.527473
6873000,23.8212,1.028147,0.538949,0.086720,0.112012
6874000,23.8212,1.028147,0.538949,0.086720,0.598235
6875000,23.8212,1.028147,0.538949,0.086720,0.447829
6876000,23.8212,1.028147,0.538949,0.086720,0.260926
6877000,23.8212,1.028147,0.538949,0.086720,0.713709
6878000,23.8212,1.028147,0.538949,0.086720,0.674985
6879000,23.8212,1.028147,0.538949,0.086720,0.407648
6880000,23.8212,1.028147,0.538949,0.086720,0.327593
6881000,23.8212,1.028147,0.538949,0.086720,0.611387
6882000,23.8212,1.028147,0.538949,0.086720,0.817892
6883000,23.8212,1.028147,0.538949,0.086720,0.718931
6884000,23.8212,1.028147,0.538949,0.086720,1.048476
6885000,23.8212,1.028147,0.538949,0.086720,0.784524
6886000,23.8212,1.028147,0.538949,0.086720,0.227140
6887000,23.8212,1.028147,0.538949,0.086720,0.187265
6888000,23.8212,1.028147,0.538949,0.086720,0.345784
6889000,23.8212,1.028147,0.538949,0.086720,0.240093
6890000,23.8212,1.028147,0.538949,0.086720,0.355197
6891000,23.8212,1.028147,0.538949,0.086720,0.308087
6892000,23.8212,1.028147,0.538949,0.086720,0.545501
6893000,23.8212,1.028147,0.538949,0.086720,0.329285
6894000,23.8212,1.028147,0.538949,0.086720,0.386904
6895000,23.8212,1.028147,0.538949,0.086720,0.448268
6896000,23.8212,1.028147,0.538949,0.086720,0.251746
6897000,23.8212,1.028147,0.538949,0.086720,0.476691
6898000,23.8212,1.028147,0.538949,0.086720,0.388770
6899000,23.8212,1.028147,0.538949,0.086720,0.487805
6900000,23.8212,1.028147,0.538949,0.086720,0.227333
6901000,23.8212,1.028147,0.538949,0.086720,0.770147
6902000,23.8212,1.028147,0.538949,0.086720,0.692431
6903000,23.8212,1.028147,0.538949,0.086720,0.509172
6904000,23.8212,1.028147,0.538949,0.086720,0.473038
6905000,23.8212,1.028147,0.538949,0.086720,0.278304
6906000,23.8212,1.028147,0.538949,0.086720,0.397871
6907000,23.8212,1.028147,0.538949,0.086720,0.236595
6908000,23.8212,1.028147,0.538949,0.086720,0.265963
6909000,23.8212,1.028147,0.538949,0.086720,0.284260
6910000,23.8212,1.028147,0.538949,0.086720,0.515968
6911000,23.8212,1.028147,0.538949,0.086720,0.303308
6912000,23.8212,1.028147,0.538949,0.086720,0.103922
6913000,23.8212,1.028147,0.538949,0.086720,0.320288
6914000,23.8212,1.028147,0.538949,0.086720,0.208186
6915000,23.8212,1.028147,0.538949,0.086720,0.450617
6916000,23.8212,1.028147,0.538949,0.086720,0.716869
6917000,23.8212,1.028147,0.538949,0.086720,1.108687
6918000,23.8212,1.028147,0.538949,0.086720,0.294416
6919000,23.8212,1.028147,0.538949,0.086720,0.419281
6920000,23.8212,1.028147,0.538949,0.086720,0.405739
6921000,23.8212,1.028147,0.538949,0.086720,0.430961
6922000,23.8212,1.028147,0.538949,0.086720,0.311938
6923000,23.8212,1.028147,0.538949,0.086720,0.200549
6924000,23.8212,1.028147,0.538949,0.086720,0.952778
6925000,23.8212,1.028147,0.538949,0.086720,0.418168
6926000,23.8212,1.028147,0.538949,0.086720,0.662060
6927000,23.8212,1.028147,0.538949,0.086720,0.473973
6928000,23.8212,1.028147,0.538949,0.086720,0.330133
6929000,23.8212,1.028147,0.538949,0.086720,0.537997
6930000,23.8212,1.028147,0.538949,0.086720,0.648509
6931000,23.8212,1.028147,0.538949,0.086720,0.401105
6932000,23.8212,1.028147,0.538949,0.086720,0.358910
6933000,23.8212,1.028147,0.538949,0.086720,0.279622
6934000,23.8212,1.028147,0.538949,0.086720,0.367527
6935000,23.8212,1.028147,0.538949,0.086720,0.457713
6936000,23.8212,1.028147,0.538949,0.086720,0.427157
6937000,23.8212,1.028147,0.538949,0.086720,0.565765
6938000,23.8212,1.028147,0.538949,0.086720,0.467682
6939000,23.8212,1.028147,0.538949,0.086720,0.419553
6940000,23.8212,1.028147,0.538949,0.086720,0.529038
6941000,23.8212,1.028147,0.538949,0.086720,0.319700
6942000,23.8212,1.028147,0.538949,0.086720,0.426998
6943000,23.8212,1.028147,0.538949,0.086720,0.352648
6944000,23.8212,1.028147,0.538949,0.086720,0.193235
6945000,23.8212,1.028147,0.538949,0.086720,0.394652
6946000,23.8212,1.028147,0.538949,0.086720,0.354937
6947000,23.8212,1.028147,0.538949,0.086720,0.297018
6948000,23.8212,1.028147,0.538949,0.086720,0.272557
6949000,23.8212,1.028147,0.538949,0.086720,0.342436
6950000,23.8212,1.028147,0.538949,0.086720,0.391675
6951000,23.8212,1.028147,0.538949,0.086720,0.270028
6952000,23.8212,1.028147,0.538949,0.086720,0.724216
6953000,23.8212,1.028147,0.538949,0.086720,0.610413
6954000,23.8212,1.028147,0.538949,0.086720,0.397155
6955000,23.8212,1.028147,0.538949,0.086720,0.208006
6956000,23.8212,1.028147,0.538949,0.086720,0.376647
6957000,23.8212,1.028147,0.538949,0.086720,0.325094
