Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14470000,0.0324,0.013523,0.002678,0.000431,0.004701
14471000,0.0324,0.013523,0.002678,0.000431,0.004701
14472000,0.0324,0.013523,0.002678,0.000431,0.087206
14473000,0.0324,0.013523,0.002678,0.000431,0.110006
14474000,0.0324,0.013523,0.002678,0.000431,0.008580
14475000,0.0324,0.013523,0.002678,0.000431,0.015866
14476000,0.0324,0.013523,0.002678,0.000431,0.004701
14477000,0.0324,0.013523,0.002678,0.000431,0.004701
14478000,0.0324,0.013523,0.002678,0.000431,0.004701
14479000,0.0324,0.013523,0.002678,0.000431,0.004701
14480000,0.0324,0.013523,0.002678,0.000431,0.012223
14481000,0.0324,0.013523,0.002678,0.000431,0.012223
14482000,0.0324,0.013523,0.002678,0.000431,0.004701
14483000,0.0324,0.013523,0.002678,0.000431,0.004466
14484000,0.0324,0.013523,0.002678,0.000431,0.004701
14485000,0.0324,0.013523,0.002678,0.000431,0.004701
14486000,0.0324,0.013523,0.002678,0.000431,0.004701
14487000,0.0324,0.013523,0.002678,0.000431,0.004701
14488000,0.0324,0.013523,0.002678,0.000431,0.004466
14489000,0.0324,0.013523,0.002678,0.000431,0.004701
14490000,0.0324,0.013523,0.002678,0.000431,0.004701
14491000,0.0324,0.013523,0.002678,0.000431,0.012223
14492000,0.0324,0.013523,0.002678,0.000431,0.036434
14493000,0.0324,0.013523,0.002678,0.000431,0.033143
14494000,0.0324,0.013523,0.002678,0.000431,0.012223
14495000,0.0324,0.013523,0.002678,0.000431,0.004701
14496000,0.0324,0.013523,0.002678,0.000431,0.004701
14497000,0.0324,0.013523,0.002678,0.000431,0.004701
14498000,0.0324,0.013523,0.002678,0.000431,0.131984
14499000,0.0324,0.013523,0.002678,0.000431,0.080154
14500000,0.0324,0.013523,0.002678,0.000431,0.004584
14501000,0.0324,0.013523,0.002678,0.000431,0.004701
14502000,0.0324,0.013523,0.002678,0.000431,0.004701
14503000,0.0324,0.013523,0.002678,0.000431,0.004701
14504000,0.0324,0.013523,0.002678,0.000431,0.009637
14505000,0.0324,0.013523,0.002678,0.000431,0.224244
14506000,0.0324,0.013523,0.002678,0.000431,0.065346
14507000,0.0324,0.013523,0.002678,0.000431,0.132102
14508000,0.0324,0.013523,0.002678,0.000431,0.004701
14509000,0.0324,0.013523,0.002678,0.000431,0.008462
14510000,0.0324,0.013523,0.002678,0.000431,0.008462
14511000,0.0324,0.013523,0.002678,0.000431,0.004701
14512000,0.0324,0.013523,0.002678,0.000431,0.012223
14513000,0.0324,0.013523,0.002678,0.000431,0.015631
14514000,0.0324,0.013523,0.002678,0.000431,0.091084
14515000,0.0324,0.013523,0.002678,0.000431,0.004701
14516000,0.0324,0.013523,0.002678,0.000431,0.004701
14517000,0.0324,0.013523,0.002678,0.000431,0.004701
14518000,0.0324,0.013523,0.002678,0.000431,0.012223
14519000,0.0324,0.013523,0.002678,0.000431,0.012223
14520000,0.0324,0.013523,0.002678,0.000431,0.013868
14521000,0.0324,0.013523,0.002678,0.000431,0.047951
14522000,0.0324,0.013523,0.002678,0.000431,0.006582
14523000,0.0324,0.013523,0.002678,0.000431,0.010342
14524000,0.0324,0.013523,0.002678,0.000431,0.004701
14525000,0.0324,0.013523,0.002678,0.000431,0.081330
14526000,0.0324,0.013523,0.002678,0.000431,0.025856
14527000,0.0324,0.013523,0.002678,0.000431,0.019980
14528000,0.0324,0.013523,0.002678,0.000431,0.004701
14529000,0.0324,0.013523,0.002678,0.000431,0.004701
14530000,0.0324,0.013523,0.002678,0.000431,0.023506
14531000,0.0324,0.013523,0.002678,0.000431,0.060880
14532000,0.0324,0.013523,0.002678,0.000431,0.012105
14533000,0.0324,0.013523,0.002678,0.000431,0.004584
14534000,0.0324,0.013523,0.002678,0.000431,0.004701
14535000,0.0324,0.013523,0.002678,0.000431,0.039960
14536000,0.0324,0.013523,0.002678,0.000431,0.007052
14537000,0.0324,0.013523,0.002678,0.000431,0.004701
14538000,0.0324,0.013523,0.002678,0.000431,0.019745
14539000,0.0324,0.013523,0.002678,0.000431,0.011518
14540000,0.0324,0.013523,0.002678,0.000431,0.013163
14541000,0.0324,0.013523,0.002678,0.000431,0.004701
14542000,0.0324,0.013523,0.002678,0.000431,0.196507
14543000,0.0324,0.013523,0.002678,0.000431,0.008462
14544000,0.0324,0.013523,0.002678,0.000431,0.012223
14545000,0.0324,0.013523,0.002678,0.000431,0.004701
14546000,0.0324,0.013523,0.002678,0.000431,0.012223
14547000,0.0324,0.013523,0.002678,0.000431,0.004701
14548000,0.0324,0.013523,0.002678,0.000431,0.004701
14549000,0.0324,0.013523,0.002678,0.000431,0.079919
14550000,0.0324,0.013523,0.002678,0.000431,0.004701
14551000,0.0324,0.013523,0.002678,0.000431,0.004584
14552000,0.0324,0.013523,0.002678,0.000431,0.004584
14553000,0.0324,0.013523,0.002678,0.000431,0.004701
14554000,0.0324,0.013523,0.002678,0.000431,0.004701
14555000,0.0324,0.013523,0.002678,0.000431,0.004701
14556000,0.0324,0.013523,0.002678,0.000431,0.004701
14557000,0.0324,0.013523,0.002678,0.000431,0.004701
14558000,0.0324,0.013523,0.002678,0.000431,0.004701
14559000,0.0324,0.013523,0.002678,0.000431,0.012223
14560000,0.0324,0.013523,0.002678,0.000431,0.004701
14561000,0.0324,0.013523,0.002678,0.000431,0.044543
14562000,0.0324,0.013523,0.002678,0.000431,0.025269
14563000,0.0324,0.013523,0.002678,0.000431,0.012928
14564000,0.0324,0.013523,0.002678,0.000431,0.019157
14565000,0.0324,0.013523,0.002678,0.000431,0.004584
14566000,0.0324,0.013523,0.002678,0.000431,0.004701
14567000,0.0324,0.013523,0.002678,0.000431,0.004701
14568000,0.0324,0.013523,0.002678,0.000431,0.035258
14569000,0.0324,0.013523,0.002678,0.000431,0.004701
14570000,0.0324,0.013523,0.002678,0.000431,0.004701
14571000,0.0324,0.013523,0.002678,0.000431,0.004466
14572000,0.0324,0.013523,0.002678,0.000431,0.004701
14573000,0.0324,0.013523,0.002678,0.000431,0.004701
14574000,0.0324,0.013523,0.002678,0.000431,0.012223
14575000,0.0324,0.013523,0.002678,0.000431,0.012223
14576000,0.0324,0.013523,0.002678,0.000431,0.004701
14577000,0.0324,0.013523,0.002678,0.000431,0.004701
14578000,0.0324,0.013523,0.002678,0.000431,0.027267
14579000,0.0324,0.013523,0.002678,0.000431,0.004701
14580000,0.0324,0.013523,0.002678,0.000431,0.004701
14581000,0.0324,0.013523,0.002678,0.000431,0.004701
14582000,0.0324,0.013523,0.002678,0.000431,0.004701
14583000,0.0324,0.013523,0.002678,0.000431,0.087676
14584000,0.0324,0.013523,0.002678,0.000431,0.008462
14585000,0.0324,0.013523,0.002678,0.000431,0.023271
14586000,0.0324,0.013523,0.002678,0.000431,0.004701
14587000,0.0324,0.013523,0.002678,0.000431,0.004701
14588000,0.0324,0.013523,0.002678,0.000431,0.004701
14589000,0.0324,0.013523,0.002678,0.000431,0.050890
14590000,0.0324,0.013523,0.002678,0.000431,0.033731
14591000,0.0324,0.013523,0.002678,0.000431,0.004584
14592000,0.0324,0.013523,0.002678,0.000431,0.004584
14593000,0.0324,0.013523,0.002678,0.000431,0.008462
14594000,0.0324,0.013523,0.002678,0.000431,0.008462
14595000,0.0324,0.013523,0.002678,0.000431,0.004701
14596000,0.0324,0.013523,0.002678,0.000431,0.015984
14597000,0.0324,0.013523,0.002678,0.000431,0.034318
14598000,0.0324,0.013523,0.002678,0.000431,0.084268
14599000,0.0324,0.013523,0.002678,0.000431,0.004466
14600000,0.0324,0.013523,0.002678,0.000431,0.012105
14601000,0.0324,0.013523,0.002678,0.000431,0.004701
14602000,0.0324,0.013523,0.002678,0.000431,0.004701
14603000,0.0324,0.013523,0.002678,0.000431,0.049832
14604000,0.0324,0.013523,0.002678,0.000431,0.004584
14605000,0.0324,0.013523,0.002678,0.000431,0.004584
14606000,0.0324,0.013523,0.002678,0.000431,0.019745
14607000,0.0324,0.013523,0.002678,0.000431,0.004701
14608000,0.0324,0.013523,0.002678,0.000431,0.004701
14609000,0.0324,0.013523,0.002678,0.000431,0.019745
14610000,0.0324,0.013523,0.002678,0.000431,0.015984
14611000,0.0324,0.013523,0.002678,0.000431,0.049832
14612000,0.0324,0.013523,0.002678,0.000431,0.038549
14613000,0.0324,0.013523,0.002678,0.000431,0.079684
14614000,0.0324,0.013523,0.002678,0.000431,0.004701
14615000,0.0324,0.013523,0.002678,0.000431,0.042310
14616000,0.0324,0.013523,0.002678,0.000431,0.004701
14617000,0.0324,0.013523,0.002678,0.000431,0.012223
14618000,0.0324,0.013523,0.002678,0.000431,0.004701
14619000,0.0324,0.013523,0.002678,0.000431,0.012223
14620000,0.0324,0.013523,0.002678,0.000431,0.004701
14621000,0.0324,0.013523,0.002678,0.000431,0.008462
14622000,0.0324,0.013523,0.002678,0.000431,0.008462
14623000,0.0324,0.013523,0.002678,0.000431,0.033848
14624000,0.0324,0.013523,0.002678,0.000431,0.050772
14625000,0.0324,0.013523,0.002678,0.000431,0.004701
14626000,0.0324,0.013523,0.002678,0.000431,0.064876
14627000,0.0324,0.013523,0.002678,0.000431,0.004701
14628000,0.0324,0.013523,0.002678,0.000431,0.023506
14629000,0.0324,0.013523,0.002678,0.000431,0.008462
14630000,0.0324,0.013523,0.002678,0.000431,0.004701
14631000,0.0324,0.013523,0.002678,0.000431,0.004701
14632000,0.0324,0.013523,0.002678,0.000431,0.072045
14633000,0.0324,0.013523,0.002678,0.000431,0.042898
14634000,0.0324,0.013523,0.002678,0.000431,0.008462
14635000,0.0324,0.013523,0.002678,0.000431,0.008462
14636000,0.0324,0.013523,0.002678,0.000431,0.012223
14637000,0.0324,0.013523,0.002678,0.000431,0.004701
14638000,0.0324,0.013523,0.002678,0.000431,0.004349
14639000,0.0324,0.013523,0.002678,0.000431,0.143267
14640000,0.0324,0.013523,0.002678,0.000431,0.154432
14641000,0.0324,0.013523,0.002678,0.000431,0.031027
14642000,0.0324,0.013523,0.002678,0.000431,0.004701
14643000,0.0324,0.013523,0.002678,0.000431,0.042310
14644000,0.0324,0.013523,0.002678,0.000431,0.004701
14645000,0.0324,0.013523,0.002678,0.000431,0.049832
14646000,0.0324,0.013523,0.002678,0.000431,0.004701
14647000,0.0324,0.013523,0.002678,0.000431,0.019745
14648000,0.0324,0.013523,0.002678,0.000431,0.004701
14649000,0.0324,0.013523,0.002678,0.000431,0.027267
14650000,0.0324,0.013523,0.002678,0.000431,0.004701
14651000,0.0324,0.013523,0.002678,0.000431,0.015984
14652000,0.0324,0.013523,0.002678,0.000431,0.038079
14653000,0.0324,0.013523,0.002678,0.000431,0.012928
14654000,0.0324,0.013523,0.002678,0.000431,0.113532
14655000,0.0324,0.013523,0.002678,0.000431,0.020802
14656000,0.0324,0.013523,0.002678,0.000431,0.067579
14657000,0.0324,0.013523,0.002678,0.000431,0.004701
14658000,0.0324,0.013523,0.002678,0.000431,0.004584
14659000,0.0324,0.013523,0.002678,0.000431,0.004584
14660000,0.0324,0.013523,0.002678,0.000431,0.004701
14661000,0.0324,0.013523,0.002678,0.000431,0.004701
14662000,0.0324,0.013523,0.002678,0.000431,0.004701
14663000,0.0324,0.013523,0.002678,0.000431,0.012223
14664000,0.0324,0.013523,0.002678,0.000431,0.031027
14665000,0.0324,0.013523,0.002678,0.000431,0.023271
14666000,0.0324,0.013523,0.002678,0.000431,0.004701
14667000,0.0324,0.013523,0.002678,0.000431,0.034788
14668000,0.0324,0.013523,0.002678,0.000431,0.008462
14669000,0.0324,0.013523,0.002678,0.000431,0.008462
14670000,0.0324,0.013523,0.002678,0.000431,0.004701
14671000,0.0324,0.013523,0.002678,0.000431,0.042310
14672000,0.0324,0.013523,0.002678,0.000431,0.004701
14673000,0.0324,0.013523,0.002678,0.000431,0.061115
14674000,0.0324,0.013523,0.002678,0.000431,0.008227
14675000,0.0324,0.013523,0.002678,0.000431,0.034788
14676000,0.0324,0.013523,0.002678,0.000431,0.004701
14677000,0.0324,0.013523,0.002678,0.000431,0.019627
14678000,0.0324,0.013523,0.002678,0.000431,0.004584
14679000,0.0324,0.013523,0.002678,0.000431,0.004701
14680000,0.0324,0.013523,0.002678,0.000431,0.027267
14681000,0.0324,0.013523,0.002678,0.000431,0.004701
14682000,0.0324,0.013523,0.002678,0.000431,0.004701
14683000,0.0324,0.013523,0.002678,0.000431,0.004701
14684000,0.0324,0.013523,0.002678,0.000431,0.015984
14685000,0.0324,0.013523,0.002678,0.000431,0.008462
14686000,0.0324,0.013523,0.002678,0.000431,0.034788
14687000,0.0324,0.013523,0.002678,0.000431,0.004701
14688000,0.0324,0.013523,0.002678,0.000431,0.004701
14689000,0.0324,0.013523,0.002678,0.000431,0.004701
14690000,0.0324,0.013523,0.002678,0.000431,0.027267
14691000,0.0324,0.013523,0.002678,0.000431,0.004701
14692000,0.0324,0.013523,0.002678,0.000431,0.004701
14693000,0.0324,0.013523,0.002678,0.000431,0.004701
14694000,0.0324,0.013523,0.002678,0.000431,0.059117
14695000,0.0324,0.013523,0.002678,0.000431,0.017982
14696000,0.0324,0.013523,0.002678,0.000431,0.012223
14697000,0.0324,0.013523,0.002678,0.000431,0.012223
14698000,0.0324,0.013523,0.002678,0.000431,0.004584
14699000,0.0324,0.013523,0.002678,0.000431,0.019627
14700000,0.0324,0.013523,0.002678,0.000431,0.004701
14701000,0.0324,0.013523,0.002678,0.000431,0.019745
14702000,0.0324,0.013523,0.002678,0.000431,0.004701
14703000,0.0324,0.013523,0.002678,0.000431,0.027267
14704000,0.0324,0.013523,0.002678,0.000431,0.004701
14705000,0.0324,0.013523,0.002678,0.000431,0.036669
14706000,0.0324,0.013523,0.002678,0.000431,0.062525
14707000,0.0324,0.013523,0.002678,0.000431,0.012223
14708000,0.0324,0.013523,0.002678,0.000431,0.004701
14709000,0.0324,0.013523,0.002678,0.000431,0.016101
14710000,0.0324,0.013523,0.002678,0.000431,0.008345
14711000,0.0324,0.013523,0.002678,0.000431,0.004701
14712000,0.0324,0.013523,0.002678,0.000431,0.004701
14713000,0.0324,0.013523,0.002678,0.000431,0.015396
14714000,0.0324,0.013523,0.002678,0.000431,0.061702
14715000,0.0324,0.013523,0.002678,0.000431,0.004701
14716000,0.0324,0.013523,0.002678,0.000431,0.079919
14717000,0.0324,0.013523,0.002678,0.000431,0.019745
14718000,0.0324,0.013523,0.002678,0.000431,0.011988
14719000,0.0324,0.013523,0.002678,0.000431,0.004701
14720000,0.0324,0.013523,0.002678,0.000431,0.027267
14721000,0.0324,0.013523,0.002678,0.000431,0.004701
14722000,0.0324,0.013523,0.002678,0.000431,0.004701
14723000,0.0324,0.013523,0.002678,0.000431,0.027267
14724000,0.0324,0.013523,0.002678,0.000431,0.004701
14725000,0.0324,0.013523,0.002678,0.000431,0.027267
14726000,0.0324,0.013523,0.002678,0.000431,0.011870
14727000,0.0324,0.013523,0.002678,0.000431,0.005054
14728000,0.0324,0.013523,0.002678,0.000431,0.004466
14729000,0.0324,0.013523,0.002678,0.000431,0.019745
14730000,0.0324,0.013523,0.002678,0.000431,0.102250
14731000,0.0324,0.013523,0.002678,0.000431,0.027267
14732000,0.0324,0.013523,0.002678,0.000431,0.004701
14733000,0.0324,0.013523,0.002678,0.000431,0.102250
14734000,0.0324,0.013523,0.002678,0.000431,0.004701
14735000,0.0324,0.013523,0.002678,0.000431,0.013633
14736000,0.0324,0.013523,0.002678,0.000431,0.063465
14737000,0.0324,0.013523,0.002678,0.000431,0.049832
14738000,0.0324,0.013523,0.002678,0.000431,0.042310
14739000,0.0324,0.013523,0.002678,0.000431,0.019745
14740000,0.0324,0.013523,0.002678,0.000431,0.004701
14741000,0.0324,0.013523,0.002678,0.000431,0.004701
14742000,0.0324,0.013523,0.002678,0.000431,0.004701
14743000,0.0324,0.013523,0.002678,0.000431,0.004701
14744000,0.0324,0.013523,0.002678,0.000431,0.012223
14745000,0.0324,0.013523,0.002678,0.000431,0.004701
14746000,0.0324,0.013523,0.002678,0.000431,0.042310
14747000,0.0324,0.013523,0.002678,0.000431,0.004701
14748000,0.0324,0.013523,0.002678,0.000431,0.004701
14749000,0.0324,0.013523,0.002678,0.000431,0.027267
14750000,0.0324,0.013523,0.002678,0.000431,0.089792
14751000,0.0324,0.013523,0.002678,0.000431,0.114708
14752000,0.0324,0.013523,0.002678,0.000431,0.004701
14753000,0.0324,0.013523,0.002678,0.000431,0.004701
14754000,0.0324,0.013523,0.002678,0.000431,0.025034
14755000,0.0324,0.013523,0.002678,0.000431,0.029265
14756000,0.0324,0.013523,0.002678,0.000431,0.124815
14757000,0.0324,0.013523,0.002678,0.000431,0.053358
14758000,0.0324,0.013523,0.002678,0.000431,0.008227
14759000,0.0324,0.013523,0.002678,0.000431,0.004701
14760000,0.0324,0.013523,0.002678,0.000431,0.004701
14761000,0.0324,0.013523,0.002678,0.000431,0.082975
14762000,0.0324,0.013523,0.002678,0.000431,0.009637
14763000,0.0324,0.013523,0.002678,0.000431,0.011988
14764000,0.0324,0.013523,0.002678,0.000431,0.004701
14765000,0.0324,0.013523,0.002678,0.000431,0.034788
14766000,0.0324,0.013523,0.002678,0.000431,0.004701
14767000,0.0324,0.013523,0.002678,0.000431,0.004701
14768000,0.0324,0.013523,0.002678,0.000431,0.004936
14769000,0.0324,0.013523,0.002678,0.000431,0.004701
14770000,0.0324,0.013523,0.002678,0.000431,0.034788
14771000,0.0324,0.013523,0.002678,0.000431,0.004584
14772000,0.0324,0.013523,0.002678,0.000431,0.004584
14773000,0.0324,0.013523,0.002678,0.000431,0.004701
14774000,0.0324,0.013523,0.002678,0.000431,0.012223
14775000,0.0324,0.013523,0.002678,0.000431,0.027267
14776000,0.0324,0.013523,0.002678,0.000431,0.004701
14777000,0.0324,0.013523,0.002678,0.000431,0.012223
14778000,0.0324,0.013523,0.002678,0.000431,0.004701
14779000,0.0324,0.013523,0.002678,0.000431,0.004701
14780000,0.0324,0.013523,0.002678,0.000431,0.004701
14781000,0.0324,0.013523,0.002678,0.000431,0.004701
14782000,0.0324,0.013523,0.002678,0.000431,0.012223
14783000,0.0324,0.013523,0.002678,0.000431,0.004701
14784000,0.0324,0.013523,0.002678,0.000431,0.019980
14785000,0.0324,0.013523,0.002678,0.000431,0.035023
14786000,0.0324,0.013523,0.002678,0.000431,0.004584
14787000,0.0324,0.013523,0.002678,0.000431,0.004584
14788000,0.0324,0.013523,0.002678,0.000431,0.004701
14789000,0.0324,0.013523,0.002678,0.000431,0.019745
14790000,0.0324,0.013523,0.002678,0.000431,0.004701
14791000,0.0324,0.013523,0.002678,0.000431,0.004701
14792000,0.0324,0.013523,0.002678,0.000431,0.019745
14793000,0.0324,0.013523,0.002678,0.000431,0.034788
14794000,0.0324,0.013523,0.002678,0.000431,0.004701
14795000,0.0324,0.013523,0.002678,0.000431,0.004701
14796000,0.0324,0.013523,0.002678,0.000431,0.008462
14797000,0.0324,0.013523,0.002678,0.000431,0.008227
14798000,0.0324,0.013523,0.002678,0.000431,0.004466
14799000,0.0324,0.013523,0.002678,0.000431,0.004701
14800000,0.0324,0.013523,0.002678,0.000431,0.004936
14801000,0.0324,0.013523,0.002678,0.000431,0.004819
14802000,0.0324,0.013523,0.002678,0.000431,0.042428
14803000,0.0324,0.013523,0.002678,0.000431,0.004701
14804000,0.0324,0.013523,0.002678,0.000431,0.004701
14805000,0.0324,0.013523,0.002678,0.000431,0.004701
14806000,0.0324,0.013523,0.002678,0.000431,0.004701
14807000,0.0324,0.013523,0.002678,0.000431,0.004701
14808000,0.0324,0.013523,0.002678,0.000431,0.004701
14809000,0.0324,0.013523,0.002678,0.000431,0.004701
14810000,0.0324,0.013523,0.002678,0.000431,0.019745
14811000,0.0324,0.013523,0.002678,0.000431,0.004701
14812000,0.0324,0.013523,0.002678,0.000431,0.004701
14813000,0.0324,0.013523,0.002678,0.000431,0.004701
14814000,0.0324,0.013523,0.002678,0.000431,0.016807
14815000,0.0324,0.013523,0.002678,0.000431,0.015161
14816000,0.0324,0.013523,0.002678,0.000431,0.008227
14817000,0.0324,0.013523,0.002678,0.000431,0.008462
14818000,0.0324,0.013523,0.002678,0.000431,0.004701
14819000,0.0324,0.013523,0.002678,0.000431,0.034788
14820000,0.0324,0.013523,0.002678,0.000431,0.004701
14821000,0.0324,0.013523,0.002678,0.000431,0.027267
14822000,0.0324,0.013523,0.002678,0.000431,0.004701
14823000,0.0324,0.013523,0.002678,0.000431,0.012223
14824000,0.0324,0.013523,0.002678,0.000431,0.004701
14825000,0.0324,0.013523,0.002678,0.000431,0.027267
14826000,0.0324,0.013523,0.002678,0.000431,0.004584
14827000,0.0324,0.013523,0.002678,0.000431,0.019627
14828000,0.0324,0.013523,0.002678,0.000431,0.004701
14829000,0.0324,0.013523,0.002678,0.000431,0.024093
14830000,0.0324,0.013523,0.002678,0.000431,0.015396
14831000,0.0324,0.013523,0.002678,0.000431,0.008345
14832000,0.0324,0.013523,0.002678,0.000431,0.016101
14833000,0.0324,0.013523,0.002678,0.000431,0.004701
14834000,0.0324,0.013523,0.002678,0.000431,0.136333
14835000,0.0324,0.013523,0.002678,0.000431,0.046306
14836000,0.0324,0.013523,0.002678,0.000431,0.019980
14837000,0.0324,0.013523,0.002678,0.000431,0.004466
14838000,0.0324,0.013523,0.002678,0.000431,0.004466
14839000,0.0324,0.013523,0.002678,0.000431,0.004701
14840000,0.0324,0.013523,0.002678,0.000431,0.004701
14841000,0.0324,0.013523,0.002678,0.000431,0.012458
14842000,0.0324,0.013523,0.002678,0.000431,0.004701
14843000,0.0324,0.013523,0.002678,0.000431,0.004701
14844000,0.0324,0.013523,0.002678,0.000431,0.008462
14845000,0.0324,0.013523,0.002678,0.000431,0.008462
14846000,0.0324,0.013523,0.002678,0.000431,0.006111
14847000,0.0324,0.013523,0.002678,0.000431,0.063465
14848000,0.0324,0.013523,0.002678,0.000431,0.004701
14849000,0.0324,0.013523,0.002678,0.000431,0.034553
14850000,0.0324,0.013523,0.002678,0.000431,0.004701
14851000,0.0324,0.013523,0.002678,0.000431,0.034788
14852000,0.0324,0.013523,0.002678,0.000431,0.004701
14853000,0.0324,0.013523,0.002678,0.000431,0.034553
14854000,0.0324,0.013523,0.002678,0.000431,0.034788
14855000,0.0324,0.013523,0.002678,0.000431,0.004701
14856000,0.0324,0.013523,0.002678,0.000431,0.004466
14857000,0.0324,0.013523,0.002678,0.000431,0.004701
14858000,0.0324,0.013523,0.002678,0.000431,0.012223
14859000,0.0324,0.013523,0.002678,0.000431,0.019627
14860000,0.0324,0.013523,0.002678,0.000431,0.019627
14861000,0.0324,0.013523,0.002678,0.000431,0.012223
14862000,0.0324,0.013523,0.002678,0.000431,0.004701
14863000,0.0324,0.013523,0.002678,0.000431,0.004701
14864000,0.0324,0.013523,0.002678,0.000431,0.004701
14865000,0.0324,0.013523,0.002678,0.000431,0.034436
14866000,0.0324,0.013523,0.002678,0.000431,0.102837
14867000,0.0324,0.013523,0.002678,0.000431,0.004701
14868000,0.0324,0.013523,0.002678,0.000431,0.004701
14869000,0.0324,0.013523,0.002678,0.000431,0.004701
14870000,0.0324,0.013523,0.002678,0.000431,0.004701
14871000,0.0324,0.013523,0.002678,0.000431,0.004701
14872000,0.0324,0.013523,0.002678,0.000431,0.008462
14873000,0.0324,0.013523,0.002678,0.000431,0.016219
14874000,0.0324,0.013523,0.002678,0.000431,0.025269
14875000,0.0324,0.013523,0.002678,0.000431,0.014221
14876000,0.0324,0.013523,0.002678,0.000431,0.004701
14877000,0.0324,0.013523,0.002678,0.000431,0.004584
14878000,0.0324,0.013523,0.002678,0.000431,0.004349
14879000,0.0324,0.013523,0.002678,0.000431,0.004701
14880000,0.0324,0.013523,0.002678,0.000431,0.012223
14881000,0.0324,0.013523,0.002678,0.000431,0.049832
14882000,0.0324,0.013523,0.002678,0.000431,0.004701
14883000,0.0324,0.013523,0.002678,0.000431,0.004701
14884000,0.0324,0.013523,0.002678,0.000431,0.004701
14885000,0.0324,0.013523,0.002678,0.000431,0.004701
14886000,0.0324,0.013523,0.002678,0.000431,0.004701
14887000,0.0324,0.013523,0.002678,0.000431,0.049832
14888000,0.0324,0.013523,0.002678,0.000431,0.004701
14889000,0.0324,0.013523,0.002678,0.000431,0.004701
14890000,0.0324,0.013523,0.002678,0.000431,0.004701
14891000,0.0324,0.013523,0.002678,0.000431,0.006347
14892000,0.0324,0.013523,0.002678,0.000431,0.025856
14893000,0.0324,0.013523,0.002678,0.000431,0.004701
14894000,0.0324,0.013523,0.002678,0.000431,0.012223
14895000,0.0324,0.013523,0.002678,0.000431,0.004701
14896000,0.0324,0.013523,0.002678,0.000431,0.004466
14897000,0.0324,0.013523,0.002678,0.000431,0.004701
14898000,0.0324,0.013523,0.002678,0.000431,0.012223
14899000,0.0324,0.013523,0.002678,0.000431,0.004701
14900000,0.0324,0.013523,0.002678,0.000431,0.042075
14901000,0.0324,0.013523,0.002678,0.000431,0.027267
14902000,0.0324,0.013523,0.002678,0.000431,0.004701
14903000,0.0324,0.013523,0.002678,0.000431,0.004701
14904000,0.0324,0.013523,0.002678,0.000431,0.012223
14905000,0.0324,0.013523,0.002678,0.000431,0.027267
14906000,0.0324,0.013523,0.002678,0.000431,0.023506
14907000,0.0324,0.013523,0.002678,0.000431,0.046071
14908000,0.0324,0.013523,0.002678,0.000431,0.004701
14909000,0.0324,0.013523,0.002678,0.000431,0.072397
14910000,0.0324,0.013523,0.002678,0.000431,0.004701
14911000,0.0324,0.013523,0.002678,0.000431,0.004701
14912000,0.0324,0.013523,0.002678,0.000431,0.004701
14913000,0.0324,0.013523,0.002678,0.000431,0.087441
14914000,0.0324,0.013523,0.002678,0.000431,0.004701
14915000,0.0324,0.013523,0.002678,0.000431,0.019745
14916000,0.0324,0.013523,0.002678,0.000431,0.004701
14917000,0.0324,0.013523,0.002678,0.000431,0.004584
14918000,0.0324,0.013523,0.002678,0.000431,0.004584
14919000,0.0324,0.013523,0.002678,0.000431,0.004701
14920000,0.0324,0.013523,0.002678,0.000431,0.004701
14921000,0.0324,0.013523,0.002678,0.000431,0.004701
14922000,0.0324,0.013523,0.002678,0.000431,0.004701
14923000,0.0324,0.013523,0.002678,0.000431,0.004701
14924000,0.0324,0.013523,0.002678,0.000431,0.029852
14925000,0.0324,0.013523,0.002678,0.000431,0.009637
14926000,0.0324,0.013523,0.002678,0.000431,0.050067
14927000,0.0324,0.013523,0.002678,0.000431,0.004701
14928000,0.0324,0.013523,0.002678,0.000431,0.031615
14929000,0.0324,0.013523,0.002678,0.000431,0.023153
14930000,0.0324,0.013523,0.002678,0.000431,0.004701
14931000,0.0324,0.013523,0.002678,0.000431,0.019980
14932000,0.0324,0.013523,0.002678,0.000431,0.008462
14933000,0.0324,0.013523,0.002678,0.000431,0.008462
14934000,0.0324,0.013523,0.002678,0.000431,0.004701
14935000,0.0324,0.013523,0.002678,0.000431,0.027267
14936000,0.0324,0.013523,0.002678,0.000431,0.004466
14937000,0.0324,0.013523,0.002678,0.000431,0.008227
14938000,0.0324,0.013523,0.002678,0.000431,0.008462
14939000,0.0324,0.013523,0.002678,0.000431,0.004584
14940000,0.0324,0.013523,0.002678,0.000431,0.004584
14941000,0.0324,0.013523,0.002678,0.000431,0.008462
14942000,0.0324,0.013523,0.002678,0.000431,0.008462
14943000,0.0324,0.013523,0.002678,0.000431,0.027267
14944000,0.0324,0.013523,0.002678,0.000431,0.004701
14945000,0.0324,0.013523,0.002678,0.000431,0.027267
14946000,0.0324,0.013523,0.002678,0.000431,0.004701
14947000,0.0324,0.013523,0.002678,0.000431,0.004701
14948000,0.0324,0.013523,0.002678,0.000431,0.004936
14949000,0.0324,0.013523,0.002678,0.000431,0.004701
