Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30478000,1.0570,0.187474,0.005507,0.000525,0.004883
30479000,1.0570,0.187474,0.005507,0.000525,0.001878
30480000,1.0570,0.187474,0.005507,0.000525,0.016901
30481000,1.0570,0.187474,0.005507,0.000525,0.001878
30482000,1.0570,0.187474,0.005507,0.000525,0.001878
30483000,1.0570,0.187474,0.005507,0.000525,0.001878
30484000,1.0570,0.187474,0.005507,0.000525,0.001878
30485000,1.0570,0.187474,0.005507,0.000525,0.004883
30486000,1.0570,0.187474,0.005507,0.000525,0.001878
30487000,1.0570,0.187474,0.005507,0.000525,0.007887
30488000,1.0570,0.187474,0.005507,0.000525,0.049858
30489000,1.0570,0.187474,0.005507,0.000525,0.001878
30490000,1.0570,0.187474,0.005507,0.000525,0.001878
30491000,1.0570,0.187474,0.005507,0.000525,0.001878
30492000,1.0570,0.187474,0.005507,0.000525,0.001878
30493000,1.0570,0.187474,0.005507,0.000525,0.014084
30494000,1.0570,0.187474,0.005507,0.000525,0.001878
30495000,1.0570,0.187474,0.005507,0.000525,0.001878
30496000,1.0570,0.187474,0.005507,0.000525,0.001878
30497000,1.0570,0.187474,0.005507,0.000525,0.001878
30498000,1.0570,0.187474,0.005507,0.000525,0.010798
30499000,1.0570,0.187474,0.005507,0.000525,0.026197
30500000,1.0570,0.187474,0.005507,0.000525,0.019624
30501000,1.0570,0.187474,0.005507,0.000525,0.001878
30502000,1.0570,0.187474,0.005507,0.000525,0.001878
30503000,1.0570,0.187474,0.005507,0.000525,0.001878
30504000,1.0570,0.187474,0.005507,0.000525,0.001878
30505000,1.0570,0.187474,0.005507,0.000525,0.007887
30506000,1.0570,0.187474,0.005507,0.000525,0.001784
30507000,1.0570,0.187474,0.005507,0.000525,0.016901
30508000,1.0570,0.187474,0.005507,0.000525,0.007887
30509000,1.0570,0.187474,0.005507,0.000525,0.001878
30510000,1.0570,0.187474,0.005507,0.000525,0.001878
30511000,1.0570,0.187474,0.005507,0.000525,0.001878
30512000,1.0570,0.187474,0.005507,0.000525,0.004789
30513000,1.0570,0.187474,0.005507,0.000525,0.001878
30514000,1.0570,0.187474,0.005507,0.000525,0.001878
30515000,1.0570,0.187474,0.005507,0.000525,0.019906
30516000,1.0570,0.187474,0.005507,0.000525,0.001878
30517000,1.0570,0.187474,0.005507,0.000525,0.001878
30518000,1.0570,0.187474,0.005507,0.000525,0.004883
30519000,1.0570,0.187474,0.005507,0.000525,0.007887
30520000,1.0570,0.187474,0.005507,0.000525,0.034835
30521000,1.0570,0.187474,0.005507,0.000525,0.001878
30522000,1.0570,0.187474,0.005507,0.000525,0.001878
30523000,1.0570,0.187474,0.005507,0.000525,0.001878
30524000,1.0570,0.187474,0.005507,0.000525,0.034929
30525000,1.0570,0.187474,0.005507,0.000525,0.026478
30526000,1.0570,0.187474,0.005507,0.000525,0.007418
30527000,1.0570,0.187474,0.005507,0.000525,0.007887
30528000,1.0570,0.187474,0.005507,0.000525,0.001878
30529000,1.0570,0.187474,0.005507,0.000525,0.001878
30530000,1.0570,0.187474,0.005507,0.000525,0.004883
30531000,1.0570,0.187474,0.005507,0.000525,0.028920
30532000,1.0570,0.187474,0.005507,0.000525,0.004883
30533000,1.0570,0.187474,0.005507,0.000525,0.013990
30534000,1.0570,0.187474,0.005507,0.000525,0.001878
30535000,1.0570,0.187474,0.005507,0.000525,0.001878
30536000,1.0570,0.187474,0.005507,0.000525,0.006385
30537000,1.0570,0.187474,0.005507,0.000525,0.012394
30538000,1.0570,0.187474,0.005507,0.000525,0.001878
30539000,1.0570,0.187474,0.005507,0.000525,0.002817
30540000,1.0570,0.187474,0.005507,0.000525,0.030798
30541000,1.0570,0.187474,0.005507,0.000525,0.001878
30542000,1.0570,0.187474,0.005507,0.000525,0.001878
30543000,1.0570,0.187474,0.005507,0.000525,0.052863
30544000,1.0570,0.187474,0.005507,0.000525,0.026760
30545000,1.0570,0.187474,0.005507,0.000525,0.054929
30546000,1.0570,0.187474,0.005507,0.000525,0.001878
30547000,1.0570,0.187474,0.005507,0.000525,0.001878
30548000,1.0570,0.187474,0.005507,0.000525,0.001878
30549000,1.0570,0.187474,0.005507,0.000525,0.001878
30550000,1.0570,0.187474,0.005507,0.000525,0.019906
30551000,1.0570,0.187474,0.005507,0.000525,0.010047
30552000,1.0570,0.187474,0.005507,0.000525,0.016901
30553000,1.0570,0.187474,0.005507,0.000525,0.013427
30554000,1.0570,0.187474,0.005507,0.000525,0.009202
30555000,1.0570,0.187474,0.005507,0.000525,0.001878
30556000,1.0570,0.187474,0.005507,0.000525,0.001878
30557000,1.0570,0.187474,0.005507,0.000525,0.019906
30558000,1.0570,0.187474,0.005507,0.000525,0.007887
30559000,1.0570,0.187474,0.005507,0.000525,0.004883
30560000,1.0570,0.187474,0.005507,0.000525,0.010892
30561000,1.0570,0.187474,0.005507,0.000525,0.001878
30562000,1.0570,0.187474,0.005507,0.000525,0.001878
30563000,1.0570,0.187474,0.005507,0.000525,0.034929
30564000,1.0570,0.187474,0.005507,0.000525,0.019906
30565000,1.0570,0.187474,0.005507,0.000525,0.025915
30566000,1.0570,0.187474,0.005507,0.000525,0.001784
30567000,1.0570,0.187474,0.005507,0.000525,0.001878
30568000,1.0570,0.187474,0.005507,0.000525,0.001878
30569000,1.0570,0.187474,0.005507,0.000525,0.006760
30570000,1.0570,0.187474,0.005507,0.000525,0.065914
30571000,1.0570,0.187474,0.005507,0.000525,0.001878
30572000,1.0570,0.187474,0.005507,0.000525,0.004883
30573000,1.0570,0.187474,0.005507,0.000525,0.001784
30574000,1.0570,0.187474,0.005507,0.000525,0.001878
30575000,1.0570,0.187474,0.005507,0.000525,0.001878
30576000,1.0570,0.187474,0.005507,0.000525,0.001878
30577000,1.0570,0.187474,0.005507,0.000525,0.016995
30578000,1.0570,0.187474,0.005507,0.000525,0.017089
30579000,1.0570,0.187474,0.005507,0.000525,0.001878
30580000,1.0570,0.187474,0.005507,0.000525,0.001878
30581000,1.0570,0.187474,0.005507,0.000525,0.001784
30582000,1.0570,0.187474,0.005507,0.000525,0.007699
30583000,1.0570,0.187474,0.005507,0.000525,0.020187
30584000,1.0570,0.187474,0.005507,0.000525,0.004883
30585000,1.0570,0.187474,0.005507,0.000525,0.004883
30586000,1.0570,0.187474,0.005507,0.000525,0.001878
30587000,1.0570,0.187474,0.005507,0.000525,0.001878
30588000,1.0570,0.187474,0.005507,0.000525,0.001878
30589000,1.0570,0.187474,0.005507,0.000525,0.007418
30590000,1.0570,0.187474,0.005507,0.000525,0.011361
30591000,1.0570,0.187474,0.005507,0.000525,0.004883
30592000,1.0570,0.187474,0.005507,0.000525,0.001878
30593000,1.0570,0.187474,0.005507,0.000525,0.001878
30594000,1.0570,0.187474,0.005507,0.000525,0.001878
30595000,1.0570,0.187474,0.005507,0.000525,0.001878
30596000,1.0570,0.187474,0.005507,0.000525,0.028920
30597000,1.0570,0.187474,0.005507,0.000525,0.001878
30598000,1.0570,0.187474,0.005507,0.000525,0.004883
30599000,1.0570,0.187474,0.005507,0.000525,0.001878
30600000,1.0570,0.187474,0.005507,0.000525,0.001878
30601000,1.0570,0.187474,0.005507,0.000525,0.001878
30602000,1.0570,0.187474,0.005507,0.000525,0.004789
30603000,1.0570,0.187474,0.005507,0.000525,0.004883
30604000,1.0570,0.187474,0.005507,0.000525,0.001878
30605000,1.0570,0.187474,0.005507,0.000525,0.001878
30606000,1.0570,0.187474,0.005507,0.000525,0.001878
30607000,1.0570,0.187474,0.005507,0.000525,0.001878
30608000,1.0570,0.187474,0.005507,0.000525,0.001878
30609000,1.0570,0.187474,0.005507,0.000525,0.013803
30610000,1.0570,0.187474,0.005507,0.000525,0.015962
30611000,1.0570,0.187474,0.005507,0.000525,0.008826
30612000,1.0570,0.187474,0.005507,0.000525,0.001878
30613000,1.0570,0.187474,0.005507,0.000525,0.001784
30614000,1.0570,0.187474,0.005507,0.000525,0.001878
30615000,1.0570,0.187474,0.005507,0.000525,0.034929
30616000,1.0570,0.187474,0.005507,0.000525,0.007887
30617000,1.0570,0.187474,0.005507,0.000525,0.016901
30618000,1.0570,0.187474,0.005507,0.000525,0.004883
30619000,1.0570,0.187474,0.005507,0.000525,0.001878
30620000,1.0570,0.187474,0.005507,0.000525,0.001878
30621000,1.0570,0.187474,0.005507,0.000525,0.016244
30622000,1.0570,0.187474,0.005507,0.000525,0.017464
30623000,1.0570,0.187474,0.005507,0.000525,0.025915
30624000,1.0570,0.187474,0.005507,0.000525,0.001878
30625000,1.0570,0.187474,0.005507,0.000525,0.001878
30626000,1.0570,0.187474,0.005507,0.000525,0.001878
30627000,1.0570,0.187474,0.005507,0.000525,0.007887
30628000,1.0570,0.187474,0.005507,0.000525,0.031924
30629000,1.0570,0.187474,0.005507,0.000525,0.001878
30630000,1.0570,0.187474,0.005507,0.000525,0.007887
30631000,1.0570,0.187474,0.005507,0.000525,0.001878
30632000,1.0570,0.187474,0.005507,0.000525,0.001878
30633000,1.0570,0.187474,0.005507,0.000525,0.001878
30634000,1.0570,0.187474,0.005507,0.000525,0.016901
30635000,1.0570,0.187474,0.005507,0.000525,0.025915
30636000,1.0570,0.187474,0.005507,0.000525,0.001878
30637000,1.0570,0.187474,0.005507,0.000525,0.001878
30638000,1.0570,0.187474,0.005507,0.000525,0.001878
30639000,1.0570,0.187474,0.005507,0.000525,0.001878
30640000,1.0570,0.187474,0.005507,0.000525,0.016901
30641000,1.0570,0.187474,0.005507,0.000525,0.011549
30642000,1.0570,0.187474,0.005507,0.000525,0.004131
30643000,1.0570,0.187474,0.005507,0.000525,0.004883
30644000,1.0570,0.187474,0.005507,0.000525,0.001878
30645000,1.0570,0.187474,0.005507,0.000525,0.001878
30646000,1.0570,0.187474,0.005507,0.000525,0.001878
30647000,1.0570,0.187474,0.005507,0.000525,0.016995
30648000,1.0570,0.187474,0.005507,0.000525,0.010892
30649000,1.0570,0.187474,0.005507,0.000525,0.022910
30650000,1.0570,0.187474,0.005507,0.000525,0.001784
30651000,1.0570,0.187474,0.005507,0.000525,0.001878
30652000,1.0570,0.187474,0.005507,0.000525,0.001878
30653000,1.0570,0.187474,0.005507,0.000525,0.001878
30654000,1.0570,0.187474,0.005507,0.000525,0.016901
30655000,1.0570,0.187474,0.005507,0.000525,0.004883
30656000,1.0570,0.187474,0.005507,0.000525,0.001878
30657000,1.0570,0.187474,0.005507,0.000525,0.001878
30658000,1.0570,0.187474,0.005507,0.000525,0.001878
30659000,1.0570,0.187474,0.005507,0.000525,0.001878
30660000,1.0570,0.187474,0.005507,0.000525,0.007887
30661000,1.0570,0.187474,0.005507,0.000525,0.049858
30662000,1.0570,0.187474,0.005507,0.000525,0.041032
30663000,1.0570,0.187474,0.005507,0.000525,0.001878
30664000,1.0570,0.187474,0.005507,0.000525,0.001878
30665000,1.0570,0.187474,0.005507,0.000525,0.001878
30666000,1.0570,0.187474,0.005507,0.000525,0.010892
30667000,1.0570,0.187474,0.005507,0.000525,0.016244
30668000,1.0570,0.187474,0.005507,0.000525,0.008451
30669000,1.0570,0.187474,0.005507,0.000525,0.001878
30670000,1.0570,0.187474,0.005507,0.000525,0.001878
30671000,1.0570,0.187474,0.005507,0.000525,0.001878
30672000,1.0570,0.187474,0.005507,0.000525,0.006009
30673000,1.0570,0.187474,0.005507,0.000525,0.006760
30674000,1.0570,0.187474,0.005507,0.000525,0.001878
30675000,1.0570,0.187474,0.005507,0.000525,0.001878
30676000,1.0570,0.187474,0.005507,0.000525,0.001878
30677000,1.0570,0.187474,0.005507,0.000525,0.001878
30678000,1.0570,0.187474,0.005507,0.000525,0.001878
30679000,1.0570,0.187474,0.005507,0.000525,0.016901
30680000,1.0570,0.187474,0.005507,0.000525,0.013896
30681000,1.0570,0.187474,0.005507,0.000525,0.010798
30682000,1.0570,0.187474,0.005507,0.000525,0.001784
30683000,1.0570,0.187474,0.005507,0.000525,0.001878
30684000,1.0570,0.187474,0.005507,0.000525,0.001878
30685000,1.0570,0.187474,0.005507,0.000525,0.014835
30686000,1.0570,0.187474,0.005507,0.000525,0.009953
30687000,1.0570,0.187474,0.005507,0.000525,0.011080
30688000,1.0570,0.187474,0.005507,0.000525,0.010704
30689000,1.0570,0.187474,0.005507,0.000525,0.001878
30690000,1.0570,0.187474,0.005507,0.000525,0.001878
30691000,1.0570,0.187474,0.005507,0.000525,0.001878
30692000,1.0570,0.187474,0.005507,0.000525,0.026009
30693000,1.0570,0.187474,0.005507,0.000525,0.001878
30694000,1.0570,0.187474,0.005507,0.000525,0.001784
30695000,1.0570,0.187474,0.005507,0.000525,0.001878
30696000,1.0570,0.187474,0.005507,0.000525,0.001878
30697000,1.0570,0.187474,0.005507,0.000525,0.001878
30698000,1.0570,0.187474,0.005507,0.000525,0.012206
30699000,1.0570,0.187474,0.005507,0.000525,0.003568
30700000,1.0570,0.187474,0.005507,0.000525,0.001878
30701000,1.0570,0.187474,0.005507,0.000525,0.001878
30702000,1.0570,0.187474,0.005507,0.000525,0.001878
30703000,1.0570,0.187474,0.005507,0.000525,0.001878
30704000,1.0570,0.187474,0.005507,0.000525,0.001878
30705000,1.0570,0.187474,0.005507,0.000525,0.022910
30706000,1.0570,0.187474,0.005507,0.000525,0.010892
30707000,1.0570,0.187474,0.005507,0.000525,0.010892
30708000,1.0570,0.187474,0.005507,0.000525,0.001784
30709000,1.0570,0.187474,0.005507,0.000525,0.001878
30710000,1.0570,0.187474,0.005507,0.000525,0.001878
30711000,1.0570,0.187474,0.005507,0.000525,0.009389
30712000,1.0570,0.187474,0.005507,0.000525,0.009389
30713000,1.0570,0.187474,0.005507,0.000525,0.010986
30714000,1.0570,0.187474,0.005507,0.000525,0.001878
30715000,1.0570,0.187474,0.005507,0.000525,0.001878
30716000,1.0570,0.187474,0.005507,0.000525,0.001878
30717000,1.0570,0.187474,0.005507,0.000525,0.001878
30718000,1.0570,0.187474,0.005507,0.000525,0.052863
30719000,1.0570,0.187474,0.005507,0.000525,0.007793
30720000,1.0570,0.187474,0.005507,0.000525,0.001878
30721000,1.0570,0.187474,0.005507,0.000525,0.001878
30722000,1.0570,0.187474,0.005507,0.000525,0.001784
30723000,1.0570,0.187474,0.005507,0.000525,0.001878
30724000,1.0570,0.187474,0.005507,0.000525,0.013896
30725000,1.0570,0.187474,0.005507,0.000525,0.038027
30726000,1.0570,0.187474,0.005507,0.000525,0.022910
30727000,1.0570,0.187474,0.005507,0.000525,0.001878
30728000,1.0570,0.187474,0.005507,0.000525,0.001878
30729000,1.0570,0.187474,0.005507,0.000525,0.001878
30730000,1.0570,0.187474,0.005507,0.000525,0.001784
30731000,1.0570,0.187474,0.005507,0.000525,0.010892
30732000,1.0570,0.187474,0.005507,0.000525,0.028920
30733000,1.0570,0.187474,0.005507,0.000525,0.007887
30734000,1.0570,0.187474,0.005507,0.000525,0.001784
30735000,1.0570,0.187474,0.005507,0.000525,0.001878
30736000,1.0570,0.187474,0.005507,0.000525,0.001878
30737000,1.0570,0.187474,0.005507,0.000525,0.007887
30738000,1.0570,0.187474,0.005507,0.000525,0.026103
30739000,1.0570,0.187474,0.005507,0.000525,0.010892
30740000,1.0570,0.187474,0.005507,0.000525,0.001878
30741000,1.0570,0.187474,0.005507,0.000525,0.001878
30742000,1.0570,0.187474,0.005507,0.000525,0.001878
30743000,1.0570,0.187474,0.005507,0.000525,0.007418
30744000,1.0570,0.187474,0.005507,0.000525,0.014366
30745000,1.0570,0.187474,0.005507,0.000525,0.043004
30746000,1.0570,0.187474,0.005507,0.000525,0.020563
30747000,1.0570,0.187474,0.005507,0.000525,0.001878
30748000,1.0570,0.187474,0.005507,0.000525,0.001878
30749000,1.0570,0.187474,0.005507,0.000525,0.001878
30750000,1.0570,0.187474,0.005507,0.000525,0.008544
30751000,1.0570,0.187474,0.005507,0.000525,0.019248
30752000,1.0570,0.187474,0.005507,0.000525,0.031830
30753000,1.0570,0.187474,0.005507,0.000525,0.001878
30754000,1.0570,0.187474,0.005507,0.000525,0.001878
30755000,1.0570,0.187474,0.005507,0.000525,0.001878
30756000,1.0570,0.187474,0.005507,0.000525,0.004883
30757000,1.0570,0.187474,0.005507,0.000525,0.001878
30758000,1.0570,0.187474,0.005507,0.000525,0.013333
30759000,1.0570,0.187474,0.005507,0.000525,0.035398
30760000,1.0570,0.187474,0.005507,0.000525,0.001878
30761000,1.0570,0.187474,0.005507,0.000525,0.001878
30762000,1.0570,0.187474,0.005507,0.000525,0.001784
30763000,1.0570,0.187474,0.005507,0.000525,0.028920
30764000,1.0570,0.187474,0.005507,0.000525,0.001878
30765000,1.0570,0.187474,0.005507,0.000525,0.009014
30766000,1.0570,0.187474,0.005507,0.000525,0.009765
30767000,1.0570,0.187474,0.005507,0.000525,0.001878
30768000,1.0570,0.187474,0.005507,0.000525,0.001878
30769000,1.0570,0.187474,0.005507,0.000525,0.034835
30770000,1.0570,0.187474,0.005507,0.000525,0.001878
30771000,1.0570,0.187474,0.005507,0.000525,0.070797
30772000,1.0570,0.187474,0.005507,0.000525,0.034741
30773000,1.0570,0.187474,0.005507,0.000525,0.001878
30774000,1.0570,0.187474,0.005507,0.000525,0.001878
30775000,1.0570,0.187474,0.005507,0.000525,0.001878
30776000,1.0570,0.187474,0.005507,0.000525,0.004883
30777000,1.0570,0.187474,0.005507,0.000525,0.001878
30778000,1.0570,0.187474,0.005507,0.000525,0.001878
30779000,1.0570,0.187474,0.005507,0.000525,0.001878
30780000,1.0570,0.187474,0.005507,0.000525,0.001878
30781000,1.0570,0.187474,0.005507,0.000525,0.001878
30782000,1.0570,0.187474,0.005507,0.000525,0.019906
30783000,1.0570,0.187474,0.005507,0.000525,0.004883
30784000,1.0570,0.187474,0.005507,0.000525,0.001878
30785000,1.0570,0.187474,0.005507,0.000525,0.004883
30786000,1.0570,0.187474,0.005507,0.000525,0.001784
30787000,1.0570,0.187474,0.005507,0.000525,0.001690
30788000,1.0570,0.187474,0.005507,0.000525,0.001878
30789000,1.0570,0.187474,0.005507,0.000525,0.035117
30790000,1.0570,0.187474,0.005507,0.000525,0.019436
30791000,1.0570,0.187474,0.005507,0.000525,0.005070
30792000,1.0570,0.187474,0.005507,0.000525,0.001878
30793000,1.0570,0.187474,0.005507,0.000525,0.001878
30794000,1.0570,0.187474,0.005507,0.000525,0.001878
30795000,1.0570,0.187474,0.005507,0.000525,0.001878
30796000,1.0570,0.187474,0.005507,0.000525,0.004883
30797000,1.0570,0.187474,0.005507,0.000525,0.001878
30798000,1.0570,0.187474,0.005507,0.000525,0.013896
30799000,1.0570,0.187474,0.005507,0.000525,0.001878
30800000,1.0570,0.187474,0.005507,0.000525,0.001878
30801000,1.0570,0.187474,0.005507,0.000525,0.004883
30802000,1.0570,0.187474,0.005507,0.000525,0.007887
30803000,1.0570,0.187474,0.005507,0.000525,0.001878
30804000,1.0570,0.187474,0.005507,0.000525,0.004883
30805000,1.0570,0.187474,0.005507,0.000525,0.001878
30806000,1.0570,0.187474,0.005507,0.000525,0.004883
30807000,1.0570,0.187474,0.005507,0.000525,0.001878
30808000,1.0570,0.187474,0.005507,0.000525,0.007981
30809000,1.0570,0.187474,0.005507,0.000525,0.031830
30810000,1.0570,0.187474,0.005507,0.000525,0.007887
30811000,1.0570,0.187474,0.005507,0.000525,0.004883
30812000,1.0570,0.187474,0.005507,0.000525,0.001878
30813000,1.0570,0.187474,0.005507,0.000525,0.001878
30814000,1.0570,0.187474,0.005507,0.000525,0.031924
30815000,1.0570,0.187474,0.005507,0.000525,0.008826
30816000,1.0570,0.187474,0.005507,0.000525,0.024976
30817000,1.0570,0.187474,0.005507,0.000525,0.006385
30818000,1.0570,0.187474,0.005507,0.000525,0.012300
30819000,1.0570,0.187474,0.005507,0.000525,0.001878
30820000,1.0570,0.187474,0.005507,0.000525,0.001878
30821000,1.0570,0.187474,0.005507,0.000525,0.010798
30822000,1.0570,0.187474,0.005507,0.000525,0.019906
30823000,1.0570,0.187474,0.005507,0.000525,0.002066
30824000,1.0570,0.187474,0.005507,0.000525,0.007887
30825000,1.0570,0.187474,0.005507,0.000525,0.001878
30826000,1.0570,0.187474,0.005507,0.000525,0.001878
30827000,1.0570,0.187474,0.005507,0.000525,0.004695
30828000,1.0570,0.187474,0.005507,0.000525,0.001878
30829000,1.0570,0.187474,0.005507,0.000525,0.001878
30830000,1.0570,0.187474,0.005507,0.000525,0.022910
30831000,1.0570,0.187474,0.005507,0.000525,0.001878
30832000,1.0570,0.187474,0.005507,0.000525,0.001878
30833000,1.0570,0.187474,0.005507,0.000525,0.013239
30834000,1.0570,0.187474,0.005507,0.000525,0.002535
30835000,1.0570,0.187474,0.005507,0.000525,0.026009
30836000,1.0570,0.187474,0.005507,0.000525,0.025915
30837000,1.0570,0.187474,0.005507,0.000525,0.001878
30838000,1.0570,0.187474,0.005507,0.000525,0.001878
30839000,1.0570,0.187474,0.005507,0.000525,0.001878
30840000,1.0570,0.187474,0.005507,0.000525,0.026103
30841000,1.0570,0.187474,0.005507,0.000525,0.001972
30842000,1.0570,0.187474,0.005507,0.000525,0.001878
30843000,1.0570,0.187474,0.005507,0.000525,0.001878
30844000,1.0570,0.187474,0.005507,0.000525,0.001878
30845000,1.0570,0.187474,0.005507,0.000525,0.001878
30846000,1.0570,0.187474,0.005507,0.000525,0.004883
30847000,1.0570,0.187474,0.005507,0.000525,0.001784
30848000,1.0570,0.187474,0.005507,0.000525,0.013896
30849000,1.0570,0.187474,0.005507,0.000525,0.007887
30850000,1.0570,0.187474,0.005507,0.000525,0.007887
30851000,1.0570,0.187474,0.005507,0.000525,0.004883
30852000,1.0570,0.187474,0.005507,0.000525,0.001878
30853000,1.0570,0.187474,0.005507,0.000525,0.007887
30854000,1.0570,0.187474,0.005507,0.000525,0.007887
30855000,1.0570,0.187474,0.005507,0.000525,0.001878
30856000,1.0570,0.187474,0.005507,0.000525,0.001878
30857000,1.0570,0.187474,0.005507,0.000525,0.001878
30858000,1.0570,0.187474,0.005507,0.000525,0.001784
30859000,1.0570,0.187474,0.005507,0.000525,0.001878
30860000,1.0570,0.187474,0.005507,0.000525,0.007887
30861000,1.0570,0.187474,0.005507,0.000525,0.001878
30862000,1.0570,0.187474,0.005507,0.000525,0.091923
30863000,1.0570,0.187474,0.005507,0.000525,0.017089
30864000,1.0570,0.187474,0.005507,0.000525,0.001878
30865000,1.0570,0.187474,0.005507,0.000525,0.001878
30866000,1.0570,0.187474,0.005507,0.000525,0.013803
30867000,1.0570,0.187474,0.005507,0.000525,0.004695
30868000,1.0570,0.187474,0.005507,0.000525,0.001878
30869000,1.0570,0.187474,0.005507,0.000525,0.001878
30870000,1.0570,0.187474,0.005507,0.000525,0.001878
30871000,1.0570,0.187474,0.005507,0.000525,0.004883
30872000,1.0570,0.187474,0.005507,0.000525,0.016995
30873000,1.0570,0.187474,0.005507,0.000525,0.008263
30874000,1.0570,0.187474,0.005507,0.000525,0.013615
30875000,1.0570,0.187474,0.005507,0.000525,0.052863
30876000,1.0570,0.187474,0.005507,0.000525,0.001878
30877000,1.0570,0.187474,0.005507,0.000525,0.001878
30878000,1.0570,0.187474,0.005507,0.000525,0.004789
30879000,1.0570,0.187474,0.005507,0.000525,0.001972
30880000,1.0570,0.187474,0.005507,0.000525,0.016901
30881000,1.0570,0.187474,0.005507,0.000525,0.004883
30882000,1.0570,0.187474,0.005507,0.000525,0.007981
30883000,1.0570,0.187474,0.005507,0.000525,0.001878
30884000,1.0570,0.187474,0.005507,0.000525,0.001878
30885000,1.0570,0.187474,0.005507,0.000525,0.001878
30886000,1.0570,0.187474,0.005507,0.000525,0.001878
30887000,1.0570,0.187474,0.005507,0.000525,0.001690
30888000,1.0570,0.187474,0.005507,0.000525,0.007887
30889000,1.0570,0.187474,0.005507,0.000525,0.001878
30890000,1.0570,0.187474,0.005507,0.000525,0.001878
30891000,1.0570,0.187474,0.005507,0.000525,0.007887
30892000,1.0570,0.187474,0.005507,0.000525,0.001878
30893000,1.0570,0.187474,0.005507,0.000525,0.001878
30894000,1.0570,0.187474,0.005507,0.000525,0.004883
30895000,1.0570,0.187474,0.005507,0.000525,0.004883
30896000,1.0570,0.187474,0.005507,0.000525,0.010892
30897000,1.0570,0.187474,0.005507,0.000525,0.001878
30898000,1.0570,0.187474,0.005507,0.000525,0.001784
30899000,1.0570,0.187474,0.005507,0.000525,0.001878
30900000,1.0570,0.187474,0.005507,0.000525,0.001878
30901000,1.0570,0.187474,0.005507,0.000525,0.001878
30902000,1.0570,0.187474,0.005507,0.000525,0.001878
30903000,1.0570,0.187474,0.005507,0.000525,0.004883
30904000,1.0570,0.187474,0.005507,0.000525,0.001878
30905000,1.0570,0.187474,0.005507,0.000525,0.001878
30906000,1.0570,0.187474,0.005507,0.000525,0.007887
30907000,1.0570,0.187474,0.005507,0.000525,0.007887
30908000,1.0570,0.187474,0.005507,0.000525,0.001784
30909000,1.0570,0.187474,0.005507,0.000525,0.001878
30910000,1.0570,0.187474,0.005507,0.000525,0.001878
30911000,1.0570,0.187474,0.005507,0.000525,0.034835
30912000,1.0570,0.187474,0.005507,0.000525,0.001878
30913000,1.0570,0.187474,0.005507,0.000525,0.004883
30914000,1.0570,0.187474,0.005507,0.000525,0.010986
30915000,1.0570,0.187474,0.005507,0.000525,0.001878
30916000,1.0570,0.187474,0.005507,0.000525,0.001878
30917000,1.0570,0.187474,0.005507,0.000525,0.004883
30918000,1.0570,0.187474,0.005507,0.000525,0.001878
30919000,1.0570,0.187474,0.005507,0.000525,0.001878
30920000,1.0570,0.187474,0.005507,0.000525,0.010892
30921000,1.0570,0.187474,0.005507,0.000525,0.001878
30922000,1.0570,0.187474,0.005507,0.000525,0.001878
30923000,1.0570,0.187474,0.005507,0.000525,0.001878
30924000,1.0570,0.187474,0.005507,0.000525,0.007887
30925000,1.0570,0.187474,0.005507,0.000525,0.007887
30926000,1.0570,0.187474,0.005507,0.000525,0.004883
30927000,1.0570,0.187474,0.005507,0.000525,0.004789
30928000,1.0570,0.187474,0.005507,0.000525,0.001784
30929000,1.0570,0.187474,0.005507,0.000525,0.001878
30930000,1.0570,0.187474,0.005507,0.000525,0.001878
30931000,1.0570,0.187474,0.005507,0.000525,0.004883
30932000,1.0570,0.187474,0.005507,0.000525,0.001878
30933000,1.0570,0.187474,0.005507,0.000525,0.001878
30934000,1.0570,0.187474,0.005507,0.000525,0.001878
30935000,1.0570,0.187474,0.005507,0.000525,0.001878
30936000,1.0570,0.187474,0.005507,0.000525,0.001878
30937000,1.0570,0.187474,0.005507,0.000525,0.007887
30938000,1.0570,0.187474,0.005507,0.000525,0.037840
30939000,1.0570,0.187474,0.005507,0.000525,0.004883
30940000,1.0570,0.187474,0.005507,0.000525,0.001878
30941000,1.0570,0.187474,0.005507,0.000525,0.001878
30942000,1.0570,0.187474,0.005507,0.000525,0.001878
30943000,1.0570,0.187474,0.005507,0.000525,0.019812
30944000,1.0570,0.187474,0.005507,0.000525,0.001878
30945000,1.0570,0.187474,0.005507,0.000525,0.002911
30946000,1.0570,0.187474,0.005507,0.000525,0.003850
30947000,1.0570,0.187474,0.005507,0.000525,0.001878
30948000,1.0570,0.187474,0.005507,0.000525,0.001784
30949000,1.0570,0.187474,0.005507,0.000525,0.001878
30950000,1.0570,0.187474,0.005507,0.000525,0.001878
30951000,1.0570,0.187474,0.005507,0.000525,0.001878
30952000,1.0570,0.187474,0.005507,0.000525,0.001878
30953000,1.0570,0.187474,0.005507,0.000525,0.001878
30954000,1.0570,0.187474,0.005507,0.000525,0.001878
30955000,1.0570,0.187474,0.005507,0.000525,0.001878
30956000,1.0570,0.187474,0.005507,0.000525,0.001878
30957000,1.0570,0.187474,0.005507,0.000525,0.001878
