Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15478000,23.8212,1.028147,0.538949,0.086720,7.362087
15479000,23.8212,1.028147,0.538949,0.086720,7.382743
15480000,23.8212,1.028147,0.538949,0.086720,7.362765
15481000,23.8212,1.028147,0.538949,0.086720,7.522908
15482000,23.8212,1.028147,0.538949,0.086720,7.361611
15483000,23.8212,1.028147,0.538949,0.086720,7.362087
15484000,23.8212,1.028147,0.538949,0.086720,7.385798
15485000,23.8212,1.028147,0.538949,0.086720,7.361611
15486000,23.8212,1.028147,0.538949,0.086720,7.378748
15487000,23.8212,1.028147,0.538949,0.086720,7.414973
15488000,23.8212,1.028147,0.538949,0.086720,7.391918
15489000,23.8212,1.028147,0.538949,0.086720,7.362087
15490000,23.8212,1.028147,0.538949,0.086720,7.396309
15491000,23.8212,1.028147,0.538949,0.086720,7.362087
15492000,23.8212,1.028147,0.538949,0.086720,7.397604
15493000,23.8212,1.028147,0.538949,0.086720,7.365095
15494000,23.8212,1.028147,0.538949,0.086720,7.543183
15495000,23.8212,1.028147,0.538949,0.086720,7.362087
15496000,23.8212,1.028147,0.538949,0.086720,7.415444
15497000,23.8212,1.028147,0.538949,0.086720,7.374157
15498000,23.8212,1.028147,0.538949,0.086720,7.362087
15499000,23.8212,1.028147,0.538949,0.086720,7.417535
15500000,23.8212,1.028147,0.538949,0.086720,7.452161
15501000,23.8212,1.028147,0.538949,0.086720,7.491118
15502000,23.8212,1.028147,0.538949,0.086720,7.362087
15503000,23.8212,1.028147,0.538949,0.086720,7.404821
15504000,23.8212,1.028147,0.538949,0.086720,7.362087
15505000,23.8212,1.028147,0.538949,0.086720,7.386793
15506000,23.8212,1.028147,0.538949,0.086720,7.430746
15507000,23.8212,1.028147,0.538949,0.086720,7.500310
15508000,23.8212,1.028147,0.538949,0.086720,7.362087
15509000,23.8212,1.028147,0.538949,0.086720,7.377061
15510000,23.8212,1.028147,0.538949,0.086720,7.365654
15511000,23.8212,1.028147,0.538949,0.086720,7.362087
15512000,23.8212,1.028147,0.538949,0.086720,7.447365
15513000,23.8212,1.028147,0.538949,0.086720,7.585250
15514000,23.8212,1.028147,0.538949,0.086720,7.373568
15515000,23.8212,1.028147,0.538949,0.086720,7.362087
15516000,23.8212,1.028147,0.538949,0.086720,7.722098
15517000,23.8212,1.028147,0.538949,0.086720,7.362087
15518000,23.8212,1.028147,0.538949,0.086720,7.377823
15519000,23.8212,1.028147,0.538949,0.086720,7.367868
15520000,23.8212,1.028147,0.538949,0.086720,7.400061
15521000,23.8212,1.028147,0.538949,0.086720,7.362087
15522000,23.8212,1.028147,0.538949,0.086720,7.440078
15523000,23.8212,1.028147,0.538949,0.086720,7.372813
15524000,23.8212,1.028147,0.538949,0.086720,7.398081
15525000,23.8212,1.028147,0.538949,0.086720,7.471437
15526000,23.8212,1.028147,0.538949,0.086720,7.435419
15527000,23.8212,1.028147,0.538949,0.086720,7.365906
15528000,23.8212,1.028147,0.538949,0.086720,7.362087
15529000,23.8212,1.028147,0.538949,0.086720,7.362087
15530000,23.8212,1.028147,0.538949,0.086720,7.412551
15531000,23.8212,1.028147,0.538949,0.086720,7.402482
15532000,23.8212,1.028147,0.538949,0.086720,7.362087
15533000,23.8212,1.028147,0.538949,0.086720,7.524129
15534000,23.8212,1.028147,0.538949,0.086720,7.362087
15535000,23.8212,1.028147,0.538949,0.086720,7.361611
15536000,23.8212,1.028147,0.538949,0.086720,7.362087
15537000,23.8212,1.028147,0.538949,0.086720,7.468775
15538000,23.8212,1.028147,0.538949,0.086720,7.566793
15539000,23.8212,1.028147,0.538949,0.086720,7.409058
15540000,23.8212,1.028147,0.538949,0.086720,7.367179
15541000,23.8212,1.028147,0.538949,0.086720,7.362087
15542000,23.8212,1.028147,0.538949,0.086720,7.485675
15543000,23.8212,1.028147,0.538949,0.086720,7.586479
15544000,23.8212,1.028147,0.538949,0.086720,7.476245
15545000,23.8212,1.028147,0.538949,0.086720,7.435611
15546000,23.8212,1.028147,0.538949,0.086720,7.363928
15547000,23.8212,1.028147,0.538949,0.086720,7.363928
15548000,23.8212,1.028147,0.538949,0.086720,7.401435
15549000,23.8212,1.028147,0.538949,0.086720,7.378044
15550000,23.8212,1.028147,0.538949,0.086720,7.461826
15551000,23.8212,1.028147,0.538949,0.086720,7.389059
15552000,23.8212,1.028147,0.538949,0.086720,7.547225
15553000,23.8212,1.028147,0.538949,0.086720,7.362087
15554000,23.8212,1.028147,0.538949,0.086720,7.362087
15555000,23.8212,1.028147,0.538949,0.086720,7.403214
15556000,23.8212,1.028147,0.538949,0.086720,7.362087
15557000,23.8212,1.028147,0.538949,0.086720,7.422954
15558000,23.8212,1.028147,0.538949,0.086720,7.369776
15559000,23.8212,1.028147,0.538949,0.086720,7.362087
15560000,23.8212,1.028147,0.538949,0.086720,7.362087
15561000,23.8212,1.028147,0.538949,0.086720,7.366461
15562000,23.8212,1.028147,0.538949,0.086720,7.374123
15563000,23.8212,1.028147,0.538949,0.086720,7.473918
15564000,23.8212,1.028147,0.538949,0.086720,7.400015
15565000,23.8212,1.028147,0.538949,0.086720,7.376258
15566000,23.8212,1.028147,0.538949,0.086720,7.385895
15567000,23.8212,1.028147,0.538949,0.086720,7.406466
15568000,23.8212,1.028147,0.538949,0.086720,7.410241
15569000,23.8212,1.028147,0.538949,0.086720,7.369459
15570000,23.8212,1.028147,0.538949,0.086720,7.522130
15571000,23.8212,1.028147,0.538949,0.086720,7.407418
15572000,23.8212,1.028147,0.538949,0.086720,7.362087
15573000,23.8212,1.028147,0.538949,0.086720,7.362087
15574000,23.8212,1.028147,0.538949,0.086720,7.556698
15575000,23.8212,1.028147,0.538949,0.086720,7.361611
15576000,23.8212,1.028147,0.538949,0.086720,7.363017
15577000,23.8212,1.028147,0.538949,0.086720,7.368198
15578000,23.8212,1.028147,0.538949,0.086720,7.361611
15579000,23.8212,1.028147,0.538949,0.086720,7.362087
15580000,23.8212,1.028147,0.538949,0.086720,7.438024
15581000,23.8212,1.028147,0.538949,0.086720,7.411262
15582000,23.8212,1.028147,0.538949,0.086720,7.372102
15583000,23.8212,1.028147,0.538949,0.086720,7.370632
15584000,23.8212,1.028147,0.538949,0.086720,7.450396
15585000,23.8212,1.028147,0.538949,0.086720,7.362087
15586000,23.8212,1.028147,0.538949,0.086720,7.405776
15587000,23.8212,1.028147,0.538949,0.086720,7.362596
15588000,23.8212,1.028147,0.538949,0.086720,7.362087
15589000,23.8212,1.028147,0.538949,0.086720,7.362108
15590000,23.8212,1.028147,0.538949,0.086720,7.455319
15591000,23.8212,1.028147,0.538949,0.086720,7.362201
15592000,23.8212,1.028147,0.538949,0.086720,7.367214
15593000,23.8212,1.028147,0.538949,0.086720,7.365399
15594000,23.8212,1.028147,0.538949,0.086720,7.361705
15595000,23.8212,1.028147,0.538949,0.086720,7.386050
15596000,23.8212,1.028147,0.538949,0.086720,7.415263
15597000,23.8212,1.028147,0.538949,0.086720,7.362108
15598000,23.8212,1.028147,0.538949,0.086720,7.362087
15599000,23.8212,1.028147,0.538949,0.086720,7.362171
15600000,23.8212,1.028147,0.538949,0.086720,7.454067
15601000,23.8212,1.028147,0.538949,0.086720,7.362087
15602000,23.8212,1.028147,0.538949,0.086720,7.381325
15603000,23.8212,1.028147,0.538949,0.086720,7.387882
15604000,23.8212,1.028147,0.538949,0.086720,7.362087
15605000,23.8212,1.028147,0.538949,0.086720,7.394486
15606000,23.8212,1.028147,0.538949,0.086720,7.391301
15607000,23.8212,1.028147,0.538949,0.086720,7.362937
15608000,23.8212,1.028147,0.538949,0.086720,7.371223
15609000,23.8212,1.028147,0.538949,0.086720,7.404376
15610000,23.8212,1.028147,0.538949,0.086720,7.384670
15611000,23.8212,1.028147,0.538949,0.086720,7.362087
15612000,23.8212,1.028147,0.538949,0.086720,7.402446
15613000,23.8212,1.028147,0.538949,0.086720,7.367801
15614000,23.8212,1.028147,0.538949,0.086720,7.429514
15615000,23.8212,1.028147,0.538949,0.086720,7.396242
15616000,23.8212,1.028147,0.538949,0.086720,7.366150
15617000,23.8212,1.028147,0.538949,0.086720,7.363928
15618000,23.8212,1.028147,0.538949,0.086720,7.397342
15619000,23.8212,1.028147,0.538949,0.086720,7.456680
15620000,23.8212,1.028147,0.538949,0.086720,7.362087
15621000,23.8212,1.028147,0.538949,0.086720,7.384490
15622000,23.8212,1.028147,0.538949,0.086720,7.372711
15623000,23.8212,1.028147,0.538949,0.086720,7.392394
15624000,23.8212,1.028147,0.538949,0.086720,7.362087
15625000,23.8212,1.028147,0.538949,0.086720,7.364590
15626000,23.8212,1.028147,0.538949,0.086720,7.361696
15627000,23.8212,1.028147,0.538949,0.086720,7.374843
15628000,23.8212,1.028147,0.538949,0.086720,7.401232
15629000,23.8212,1.028147,0.538949,0.086720,7.431767
15630000,23.8212,1.028147,0.538949,0.086720,7.362087
15631000,23.8212,1.028147,0.538949,0.086720,7.362087
15632000,23.8212,1.028147,0.538949,0.086720,7.412384
15633000,23.8212,1.028147,0.538949,0.086720,7.361993
15634000,23.8212,1.028147,0.538949,0.086720,7.380385
15635000,23.8212,1.028147,0.538949,0.086720,7.363174
15636000,23.8212,1.028147,0.538949,0.086720,7.362087
15637000,23.8212,1.028147,0.538949,0.086720,7.363856
15638000,23.8212,1.028147,0.538949,0.086720,7.520459
15639000,23.8212,1.028147,0.538949,0.086720,7.424267
15640000,23.8212,1.028147,0.538949,0.086720,7.382611
15641000,23.8212,1.028147,0.538949,0.086720,7.408329
15642000,23.8212,1.028147,0.538949,0.086720,7.390460
15643000,23.8212,1.028147,0.538949,0.086720,7.362087
15644000,23.8212,1.028147,0.538949,0.086720,7.502230
15645000,23.8212,1.028147,0.538949,0.086720,7.362087
15646000,23.8212,1.028147,0.538949,0.086720,7.366666
15647000,23.8212,1.028147,0.538949,0.086720,7.422727
15648000,23.8212,1.028147,0.538949,0.086720,7.362596
15649000,23.8212,1.028147,0.538949,0.086720,7.362087
15650000,23.8212,1.028147,0.538949,0.086720,7.380692
15651000,23.8212,1.028147,0.538949,0.086720,7.366093
15652000,23.8212,1.028147,0.538949,0.086720,7.363928
15653000,23.8212,1.028147,0.538949,0.086720,7.373610
15654000,23.8212,1.028147,0.538949,0.086720,7.487833
15655000,23.8212,1.028147,0.538949,0.086720,7.384173
15656000,23.8212,1.028147,0.538949,0.086720,7.363928
15657000,23.8212,1.028147,0.538949,0.086720,7.363270
15658000,23.8212,1.028147,0.538949,0.086720,7.362087
15659000,23.8212,1.028147,0.538949,0.086720,7.362087
15660000,23.8212,1.028147,0.538949,0.086720,7.372050
15661000,23.8212,1.028147,0.538949,0.086720,7.366618
15662000,23.8212,1.028147,0.538949,0.086720,7.362087
15663000,23.8212,1.028147,0.538949,0.086720,7.365803
15664000,23.8212,1.028147,0.538949,0.086720,7.380937
15665000,23.8212,1.028147,0.538949,0.086720,7.362087
15666000,23.8212,1.028147,0.538949,0.086720,7.374212
15667000,23.8212,1.028147,0.538949,0.086720,7.401781
15668000,23.8212,1.028147,0.538949,0.086720,7.404228
15669000,23.8212,1.028147,0.538949,0.086720,7.362087
15670000,23.8212,1.028147,0.538949,0.086720,7.389466
15671000,23.8212,1.028147,0.538949,0.086720,7.362087
15672000,23.8212,1.028147,0.538949,0.086720,7.362087
15673000,23.8212,1.028147,0.538949,0.086720,7.363960
15674000,23.8212,1.028147,0.538949,0.086720,7.524238
15675000,23.8212,1.028147,0.538949,0.086720,7.362087
15676000,23.8212,1.028147,0.538949,0.086720,7.362596
15677000,23.8212,1.028147,0.538949,0.086720,7.362087
15678000,23.8212,1.028147,0.538949,0.086720,7.362087
15679000,23.8212,1.028147,0.538949,0.086720,7.362087
15680000,23.8212,1.028147,0.538949,0.086720,7.433792
15681000,23.8212,1.028147,0.538949,0.086720,7.362087
15682000,23.8212,1.028147,0.538949,0.086720,7.372859
15683000,23.8212,1.028147,0.538949,0.086720,7.390987
15684000,23.8212,1.028147,0.538949,0.086720,7.362087
15685000,23.8212,1.028147,0.538949,0.086720,7.362087
15686000,23.8212,1.028147,0.538949,0.086720,7.361611
15687000,23.8212,1.028147,0.538949,0.086720,7.406996
15688000,23.8212,1.028147,0.538949,0.086720,7.362087
15689000,23.8212,1.028147,0.538949,0.086720,7.417375
15690000,23.8212,1.028147,0.538949,0.086720,7.362087
15691000,23.8212,1.028147,0.538949,0.086720,7.362087
15692000,23.8212,1.028147,0.538949,0.086720,7.362087
15693000,23.8212,1.028147,0.538949,0.086720,7.546314
15694000,23.8212,1.028147,0.538949,0.086720,7.365315
15695000,23.8212,1.028147,0.538949,0.086720,7.363928
15696000,23.8212,1.028147,0.538949,0.086720,7.403861
15697000,23.8212,1.028147,0.538949,0.086720,7.378820
15698000,23.8212,1.028147,0.538949,0.086720,7.362087
15699000,23.8212,1.028147,0.538949,0.086720,7.376182
15700000,23.8212,1.028147,0.538949,0.086720,7.425529
15701000,23.8212,1.028147,0.538949,0.086720,7.405965
15702000,23.8212,1.028147,0.538949,0.086720,7.427000
15703000,23.8212,1.028147,0.538949,0.086720,7.384363
15704000,23.8212,1.028147,0.538949,0.086720,7.362087
15705000,23.8212,1.028147,0.538949,0.086720,7.362087
15706000,23.8212,1.028147,0.538949,0.086720,7.417723
15707000,23.8212,1.028147,0.538949,0.086720,7.362087
15708000,23.8212,1.028147,0.538949,0.086720,7.362087
15709000,23.8212,1.028147,0.538949,0.086720,7.394073
15710000,23.8212,1.028147,0.538949,0.086720,7.362944
15711000,23.8212,1.028147,0.538949,0.086720,7.364462
15712000,23.8212,1.028147,0.538949,0.086720,7.521682
15713000,23.8212,1.028147,0.538949,0.086720,7.496579
15714000,23.8212,1.028147,0.538949,0.086720,7.362087
15715000,23.8212,1.028147,0.538949,0.086720,7.362087
15716000,23.8212,1.028147,0.538949,0.086720,7.523327
15717000,23.8212,1.028147,0.538949,0.086720,7.362087
15718000,23.8212,1.028147,0.538949,0.086720,7.362087
15719000,23.8212,1.028147,0.538949,0.086720,7.564132
15720000,23.8212,1.028147,0.538949,0.086720,7.362087
15721000,23.8212,1.028147,0.538949,0.086720,7.362087
15722000,23.8212,1.028147,0.538949,0.086720,7.362108
15723000,23.8212,1.028147,0.538949,0.086720,7.362087
15724000,23.8212,1.028147,0.538949,0.086720,7.362087
15725000,23.8212,1.028147,0.538949,0.086720,7.517270
15726000,23.8212,1.028147,0.538949,0.086720,7.677112
15727000,23.8212,1.028147,0.538949,0.086720,7.362087
15728000,23.8212,1.028147,0.538949,0.086720,7.362087
15729000,23.8212,1.028147,0.538949,0.086720,7.368795
15730000,23.8212,1.028147,0.538949,0.086720,7.362087
15731000,23.8212,1.028147,0.538949,0.086720,7.362087
15732000,23.8212,1.028147,0.538949,0.086720,7.414520
15733000,23.8212,1.028147,0.538949,0.086720,7.362533
15734000,23.8212,1.028147,0.538949,0.086720,7.362087
15735000,23.8212,1.028147,0.538949,0.086720,7.367304
15736000,23.8212,1.028147,0.538949,0.086720,7.362087
15737000,23.8212,1.028147,0.538949,0.086720,7.362087
15738000,23.8212,1.028147,0.538949,0.086720,7.413328
15739000,23.8212,1.028147,0.538949,0.086720,7.377267
15740000,23.8212,1.028147,0.538949,0.086720,7.361561
15741000,23.8212,1.028147,0.538949,0.086720,7.361705
15742000,23.8212,1.028147,0.538949,0.086720,7.373018
15743000,23.8212,1.028147,0.538949,0.086720,7.411371
15744000,23.8212,1.028147,0.538949,0.086720,7.362087
15745000,23.8212,1.028147,0.538949,0.086720,7.390425
15746000,23.8212,1.028147,0.538949,0.086720,7.434085
15747000,23.8212,1.028147,0.538949,0.086720,7.362087
15748000,23.8212,1.028147,0.538949,0.086720,7.362087
15749000,23.8212,1.028147,0.538949,0.086720,7.374730
15750000,23.8212,1.028147,0.538949,0.086720,7.367780
15751000,23.8212,1.028147,0.538949,0.086720,7.380158
15752000,23.8212,1.028147,0.538949,0.086720,7.364473
15753000,23.8212,1.028147,0.538949,0.086720,7.362087
15754000,23.8212,1.028147,0.538949,0.086720,7.362087
15755000,23.8212,1.028147,0.538949,0.086720,7.362087
15756000,23.8212,1.028147,0.538949,0.086720,7.426981
15757000,23.8212,1.028147,0.538949,0.086720,7.431596
15758000,23.8212,1.028147,0.538949,0.086720,7.378442
15759000,23.8212,1.028147,0.538949,0.086720,7.362087
15760000,23.8212,1.028147,0.538949,0.086720,7.362087
15761000,23.8212,1.028147,0.538949,0.086720,7.362087
15762000,23.8212,1.028147,0.538949,0.086720,7.362087
15763000,23.8212,1.028147,0.538949,0.086720,7.386041
15764000,23.8212,1.028147,0.538949,0.086720,7.433677
15765000,23.8212,1.028147,0.538949,0.086720,7.362533
15766000,23.8212,1.028147,0.538949,0.086720,7.362087
15767000,23.8212,1.028147,0.538949,0.086720,7.362087
15768000,23.8212,1.028147,0.538949,0.086720,7.362087
15769000,23.8212,1.028147,0.538949,0.086720,7.362087
15770000,23.8212,1.028147,0.538949,0.086720,7.376869
15771000,23.8212,1.028147,0.538949,0.086720,7.430040
15772000,23.8212,1.028147,0.538949,0.086720,7.366375
15773000,23.8212,1.028147,0.538949,0.086720,7.362087
15774000,23.8212,1.028147,0.538949,0.086720,7.362087
15775000,23.8212,1.028147,0.538949,0.086720,7.362087
15776000,23.8212,1.028147,0.538949,0.086720,7.377047
15777000,23.8212,1.028147,0.538949,0.086720,7.368525
15778000,23.8212,1.028147,0.538949,0.086720,7.393608
15779000,23.8212,1.028147,0.538949,0.086720,7.365519
15780000,23.8212,1.028147,0.538949,0.086720,7.378683
15781000,23.8212,1.028147,0.538949,0.086720,7.361705
15782000,23.8212,1.028147,0.538949,0.086720,7.362087
15783000,23.8212,1.028147,0.538949,0.086720,7.363998
15784000,23.8212,1.028147,0.538949,0.086720,7.362533
15785000,23.8212,1.028147,0.538949,0.086720,7.402448
15786000,23.8212,1.028147,0.538949,0.086720,7.364633
15787000,23.8212,1.028147,0.538949,0.086720,7.363928
15788000,23.8212,1.028147,0.538949,0.086720,7.363928
15789000,23.8212,1.028147,0.538949,0.086720,7.378248
15790000,23.8212,1.028147,0.538949,0.086720,7.430357
15791000,23.8212,1.028147,0.538949,0.086720,7.365052
15792000,23.8212,1.028147,0.538949,0.086720,7.363017
15793000,23.8212,1.028147,0.538949,0.086720,7.374428
15794000,23.8212,1.028147,0.538949,0.086720,7.362087
15795000,23.8212,1.028147,0.538949,0.086720,7.362087
15796000,23.8212,1.028147,0.538949,0.086720,7.412417
15797000,23.8212,1.028147,0.538949,0.086720,7.393197
15798000,23.8212,1.028147,0.538949,0.086720,7.362087
15799000,23.8212,1.028147,0.538949,0.086720,7.363017
15800000,23.8212,1.028147,0.538949,0.086720,7.362087
15801000,23.8212,1.028147,0.538949,0.086720,7.362087
15802000,23.8212,1.028147,0.538949,0.086720,7.410446
15803000,23.8212,1.028147,0.538949,0.086720,7.478224
15804000,23.8212,1.028147,0.538949,0.086720,7.362087
15805000,23.8212,1.028147,0.538949,0.086720,7.363348
15806000,23.8212,1.028147,0.538949,0.086720,7.363928
15807000,23.8212,1.028147,0.538949,0.086720,7.363928
15808000,23.8212,1.028147,0.538949,0.086720,7.365696
15809000,23.8212,1.028147,0.538949,0.086720,7.396646
15810000,23.8212,1.028147,0.538949,0.086720,7.384096
15811000,23.8212,1.028147,0.538949,0.086720,7.365770
15812000,23.8212,1.028147,0.538949,0.086720,7.389969
15813000,23.8212,1.028147,0.538949,0.086720,7.361611
15814000,23.8212,1.028147,0.538949,0.086720,7.361136
15815000,23.8212,1.028147,0.538949,0.086720,7.362087
15816000,23.8212,1.028147,0.538949,0.086720,7.362193
15817000,23.8212,1.028147,0.538949,0.086720,7.362087
15818000,23.8212,1.028147,0.538949,0.086720,7.362108
15819000,23.8212,1.028147,0.538949,0.086720,7.392213
15820000,23.8212,1.028147,0.538949,0.086720,7.361611
15821000,23.8212,1.028147,0.538949,0.086720,7.362087
15822000,23.8212,1.028147,0.538949,0.086720,7.409522
15823000,23.8212,1.028147,0.538949,0.086720,7.387733
15824000,23.8212,1.028147,0.538949,0.086720,7.362087
15825000,23.8212,1.028147,0.538949,0.086720,7.424193
15826000,23.8212,1.028147,0.538949,0.086720,7.362087
15827000,23.8212,1.028147,0.538949,0.086720,7.362087
15828000,23.8212,1.028147,0.538949,0.086720,7.384955
15829000,23.8212,1.028147,0.538949,0.086720,7.369905
15830000,23.8212,1.028147,0.538949,0.086720,7.363928
15831000,23.8212,1.028147,0.538949,0.086720,7.387097
15832000,23.8212,1.028147,0.538949,0.086720,7.485265
15833000,23.8212,1.028147,0.538949,0.086720,7.363928
15834000,23.8212,1.028147,0.538949,0.086720,7.364785
15835000,23.8212,1.028147,0.538949,0.086720,7.382358
15836000,23.8212,1.028147,0.538949,0.086720,7.396194
15837000,23.8212,1.028147,0.538949,0.086720,7.362512
15838000,23.8212,1.028147,0.538949,0.086720,7.371540
15839000,23.8212,1.028147,0.538949,0.086720,7.362087
15840000,23.8212,1.028147,0.538949,0.086720,7.362087
15841000,23.8212,1.028147,0.538949,0.086720,7.445525
15842000,23.8212,1.028147,0.538949,0.086720,7.364691
15843000,23.8212,1.028147,0.538949,0.086720,7.362087
15844000,23.8212,1.028147,0.538949,0.086720,7.408335
15845000,23.8212,1.028147,0.538949,0.086720,7.369579
15846000,23.8212,1.028147,0.538949,0.086720,7.363928
15847000,23.8212,1.028147,0.538949,0.086720,7.364540
15848000,23.8212,1.028147,0.538949,0.086720,7.366355
15849000,23.8212,1.028147,0.538949,0.086720,7.384648
15850000,23.8212,1.028147,0.538949,0.086720,7.371206
15851000,23.8212,1.028147,0.538949,0.086720,7.364606
15852000,23.8212,1.028147,0.538949,0.086720,7.417142
15853000,23.8212,1.028147,0.538949,0.086720,7.502535
15854000,23.8212,1.028147,0.538949,0.086720,7.362433
15855000,23.8212,1.028147,0.538949,0.086720,7.377489
15856000,23.8212,1.028147,0.538949,0.086720,7.363928
15857000,23.8212,1.028147,0.538949,0.086720,7.389925
15858000,23.8212,1.028147,0.538949,0.086720,7.363928
15859000,23.8212,1.028147,0.538949,0.086720,7.364994
15860000,23.8212,1.028147,0.538949,0.086720,7.399631
15861000,23.8212,1.028147,0.538949,0.086720,7.421585
15862000,23.8212,1.028147,0.538949,0.086720,7.362087
15863000,23.8212,1.028147,0.538949,0.086720,7.362875
15864000,23.8212,1.028147,0.538949,0.086720,7.362087
15865000,23.8212,1.028147,0.538949,0.086720,7.362087
15866000,23.8212,1.028147,0.538949,0.086720,7.364638
15867000,23.8212,1.028147,0.538949,0.086720,7.363806
15868000,23.8212,1.028147,0.538949,0.086720,7.362087
15869000,23.8212,1.028147,0.538949,0.086720,7.361993
15870000,23.8212,1.028147,0.538949,0.086720,7.379499
15871000,23.8212,1.028147,0.538949,0.086720,7.362087
15872000,23.8212,1.028147,0.538949,0.086720,7.362087
15873000,23.8212,1.028147,0.538949,0.086720,7.407593
15874000,23.8212,1.028147,0.538949,0.086720,7.377425
15875000,23.8212,1.028147,0.538949,0.086720,7.363928
15876000,23.8212,1.028147,0.538949,0.086720,7.387635
15877000,23.8212,1.028147,0.538949,0.086720,7.363928
15878000,23.8212,1.028147,0.538949,0.086720,7.363928
15879000,23.8212,1.028147,0.538949,0.086720,7.381402
15880000,23.8212,1.028147,0.538949,0.086720,7.379408
15881000,23.8212,1.028147,0.538949,0.086720,7.361136
15882000,23.8212,1.028147,0.538949,0.086720,7.363746
15883000,23.8212,1.028147,0.538949,0.086720,7.362765
15884000,23.8212,1.028147,0.538949,0.086720,7.362087
15885000,23.8212,1.028147,0.538949,0.086720,7.376406
15886000,23.8212,1.028147,0.538949,0.086720,7.433667
15887000,23.8212,1.028147,0.538949,0.086720,7.361611
15888000,23.8212,1.028147,0.538949,0.086720,7.362087
15889000,23.8212,1.028147,0.538949,0.086720,7.367709
15890000,23.8212,1.028147,0.538949,0.086720,7.362087
15891000,23.8212,1.028147,0.538949,0.086720,7.362087
15892000,23.8212,1.028147,0.538949,0.086720,7.378280
15893000,23.8212,1.028147,0.538949,0.086720,7.365139
15894000,23.8212,1.028147,0.538949,0.086720,7.362087
15895000,23.8212,1.028147,0.538949,0.086720,7.362749
15896000,23.8212,1.028147,0.538949,0.086720,7.373957
15897000,23.8212,1.028147,0.538949,0.086720,7.362087
15898000,23.8212,1.028147,0.538949,0.086720,7.363465
15899000,23.8212,1.028147,0.538949,0.086720,7.378239
15900000,23.8212,1.028147,0.538949,0.086720,7.362087
15901000,23.8212,1.028147,0.538949,0.086720,7.362087
15902000,23.8212,1.028147,0.538949,0.086720,7.464022
15903000,23.8212,1.028147,0.538949,0.086720,7.362087
15904000,23.8212,1.028147,0.538949,0.086720,7.362087
15905000,23.8212,1.028147,0.538949,0.086720,7.416977
15906000,23.8212,1.028147,0.538949,0.086720,7.379139
15907000,23.8212,1.028147,0.538949,0.086720,7.362087
15908000,23.8212,1.028147,0.538949,0.086720,7.374730
15909000,23.8212,1.028147,0.538949,0.086720,7.371610
15910000,23.8212,1.028147,0.538949,0.086720,7.361611
15911000,23.8212,1.028147,0.538949,0.086720,7.364223
15912000,23.8212,1.028147,0.538949,0.086720,7.416714
15913000,23.8212,1.028147,0.538949,0.086720,7.363928
15914000,23.8212,1.028147,0.538949,0.086720,7.363928
15915000,23.8212,1.028147,0.538949,0.086720,7.490094
15916000,23.8212,1.028147,0.538949,0.086720,7.363163
15917000,23.8212,1.028147,0.538949,0.086720,7.362087
15918000,23.8212,1.028147,0.538949,0.086720,7.398949
15919000,23.8212,1.028147,0.538949,0.086720,7.363413
15920000,23.8212,1.028147,0.538949,0.086720,7.362087
15921000,23.8212,1.028147,0.538949,0.086720,7.430843
15922000,23.8212,1.028147,0.538949,0.086720,7.520421
15923000,23.8212,1.028147,0.538949,0.086720,7.362087
15924000,23.8212,1.028147,0.538949,0.086720,7.362087
15925000,23.8212,1.028147,0.538949,0.086720,7.426225
15926000,23.8212,1.028147,0.538949,0.086720,7.362087
15927000,23.8212,1.028147,0.538949,0.086720,7.362087
15928000,23.8212,1.028147,0.538949,0.086720,7.372146
15929000,23.8212,1.028147,0.538949,0.086720,7.362087
15930000,23.8212,1.028147,0.538949,0.086720,7.362087
15931000,23.8212,1.028147,0.538949,0.086720,7.395418
15932000,23.8212,1.028147,0.538949,0.086720,7.362087
15933000,23.8212,1.028147,0.538949,0.086720,7.362087
15934000,23.8212,1.028147,0.538949,0.086720,7.362087
15935000,23.8212,1.028147,0.538949,0.086720,7.404480
15936000,23.8212,1.028147,0.538949,0.086720,7.361705
15937000,23.8212,1.028147,0.538949,0.086720,7.362087
15938000,23.8212,1.028147,0.538949,0.086720,7.379911
15939000,23.8212,1.028147,0.538949,0.086720,7.362087
15940000,23.8212,1.028147,0.538949,0.086720,7.362087
15941000,23.8212,1.028147,0.538949,0.086720,7.368980
15942000,23.8212,1.028147,0.538949,0.086720,7.362087
15943000,23.8212,1.028147,0.538949,0.086720,7.362087
15944000,23.8212,1.028147,0.538949,0.086720,7.387063
15945000,23.8212,1.028147,0.538949,0.086720,7.362087
15946000,23.8212,1.028147,0.538949,0.086720,7.362087
15947000,23.8212,1.028147,0.538949,0.086720,7.362087
15948000,23.8212,1.028147,0.538949,0.086720,7.364676
15949000,23.8212,1.028147,0.538949,0.086720,7.362087
15950000,23.8212,1.028147,0.538949,0.086720,7.371315
15951000,23.8212,1.028147,0.538949,0.086720,7.443994
15952000,23.8212,1.028147,0.538949,0.086720,7.363928
15953000,23.8212,1.028147,0.538949,0.086720,7.363928
15954000,23.8212,1.028147,0.538949,0.086720,7.483227
15955000,23.8212,1.028147,0.538949,0.086720,7.363928
15956000,23.8212,1.028147,0.538949,0.086720,7.363085
15957000,23.8212,1.028147,0.538949,0.086720,7.489332
