Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.7779,0.306348,0.002724,0.000334,0.183809
26001000,0.7779,0.306348,0.002724,0.000334,0.183809
26002000,0.7779,0.306348,0.002724,0.000334,0.183809
26003000,0.7779,0.306348,0.002724,0.000334,0.183809
26004000,0.7779,0.306348,0.002724,0.000334,0.183809
26005000,0.7779,0.306348,0.002724,0.000334,0.183809
26006000,0.7779,0.306348,0.002724,0.000334,0.183809
26007000,0.7779,0.306348,0.002724,0.000334,0.183809
26008000,0.7779,0.306348,0.002724,0.000334,0.183809
26009000,0.7779,0.306348,0.002724,0.000334,0.183809
26010000,0.7779,0.306348,0.002724,0.000334,0.183809
26011000,0.7779,0.306348,0.002724,0.000334,0.183809
26012000,0.7779,0.306348,0.002724,0.000334,0.183809
26013000,0.7779,0.306348,0.002724,0.000334,0.183809
26014000,0.7779,0.306348,0.002724,0.000334,0.183809
26015000,0.7779,0.306348,0.002724,0.000334,0.183809
26016000,0.7779,0.306348,0.002724,0.000334,0.183809
26017000,0.7779,0.306348,0.002724,0.000334,0.183809
26018000,0.7779,0.306348,0.002724,0.000334,0.183809
26019000,0.7779,0.306348,0.002724,0.000334,0.183809
26020000,0.7779,0.306348,0.002724,0.000334,0.183809
26021000,0.7779,0.306348,0.002724,0.000334,0.183809
26022000,0.7779,0.306348,0.002724,0.000334,0.183809
26023000,0.7779,0.306348,0.002724,0.000334,0.183809
26024000,0.7779,0.306348,0.002724,0.000334,0.183809
26025000,0.7779,0.306348,0.002724,0.000334,0.183809
26026000,0.7779,0.306348,0.002724,0.000334,0.183809
26027000,0.7779,0.306348,0.002724,0.000334,0.183809
26028000,0.7779,0.306348,0.002724,0.000334,0.183809
26029000,0.7779,0.306348,0.002724,0.000334,0.183809
26030000,0.7779,0.306348,0.002724,0.000334,0.183809
26031000,0.7779,0.306348,0.002724,0.000334,0.183809
26032000,0.7779,0.306348,0.002724,0.000334,0.183809
26033000,0.7779,0.306348,0.002724,0.000334,0.183809
26034000,0.7779,0.306348,0.002724,0.000334,0.183809
26035000,0.7779,0.306348,0.002724,0.000334,0.183809
26036000,0.7779,0.306348,0.002724,0.000334,0.183809
26037000,0.7779,0.306348,0.002724,0.000334,0.183809
26038000,0.7779,0.306348,0.002724,0.000334,0.183809
26039000,0.7779,0.306348,0.002724,0.000334,0.183809
26040000,0.7779,0.306348,0.002724,0.000334,0.183809
26041000,0.7779,0.306348,0.002724,0.000334,0.183809
26042000,0.7779,0.306348,0.002724,0.000334,0.183809
26043000,0.7779,0.306348,0.002724,0.000334,0.183809
26044000,0.7779,0.306348,0.002724,0.000334,0.183809
26045000,0.7779,0.306348,0.002724,0.000334,0.183809
26046000,0.7779,0.306348,0.002724,0.000334,0.183809
26047000,0.7779,0.306348,0.002724,0.000334,0.183809
26048000,0.7779,0.306348,0.002724,0.000334,0.183809
26049000,0.7779,0.306348,0.002724,0.000334,0.183809
26050000,0.7779,0.306348,0.002724,0.000334,0.183809
26051000,0.7779,0.306348,0.002724,0.000334,0.183809
26052000,0.7779,0.306348,0.002724,0.000334,0.183809
26053000,0.7779,0.306348,0.002724,0.000334,0.183809
26054000,0.7779,0.306348,0.002724,0.000334,0.183809
26055000,0.7779,0.306348,0.002724,0.000334,0.183809
26056000,0.7779,0.306348,0.002724,0.000334,0.183809
26057000,0.7779,0.306348,0.002724,0.000334,0.183809
26058000,0.7779,0.306348,0.002724,0.000334,0.183809
26059000,0.7779,0.306348,0.002724,0.000334,0.183809
26060000,0.7779,0.306348,0.002724,0.000334,0.183809
26061000,0.7779,0.306348,0.002724,0.000334,0.183809
26062000,0.7779,0.306348,0.002724,0.000334,0.183809
26063000,0.7779,0.306348,0.002724,0.000334,0.183809
26064000,0.7779,0.306348,0.002724,0.000334,0.183809
26065000,0.7779,0.306348,0.002724,0.000334,0.183809
26066000,0.7779,0.306348,0.002724,0.000334,0.183809
26067000,0.7779,0.306348,0.002724,0.000334,0.183809
26068000,0.7779,0.306348,0.002724,0.000334,0.183809
26069000,0.7779,0.306348,0.002724,0.000334,0.183809
26070000,0.7779,0.306348,0.002724,0.000334,0.183809
26071000,0.7779,0.306348,0.002724,0.000334,0.183809
26072000,0.7779,0.306348,0.002724,0.000334,0.183809
26073000,0.7779,0.306348,0.002724,0.000334,0.183809
26074000,0.7779,0.306348,0.002724,0.000334,0.183809
26075000,0.7779,0.306348,0.002724,0.000334,0.183809
26076000,0.7779,0.306348,0.002724,0.000334,0.183809
26077000,0.7779,0.306348,0.002724,0.000334,0.183809
26078000,0.7779,0.306348,0.002724,0.000334,0.183809
26079000,0.7779,0.306348,0.002724,0.000334,0.183809
26080000,0.7779,0.306348,0.002724,0.000334,0.183809
26081000,0.7779,0.306348,0.002724,0.000334,0.183809
26082000,0.7779,0.306348,0.002724,0.000334,0.183809
26083000,0.7779,0.306348,0.002724,0.000334,0.183809
26084000,0.7779,0.306348,0.002724,0.000334,0.183809
26085000,0.7779,0.306348,0.002724,0.000334,0.183809
26086000,0.7779,0.306348,0.002724,0.000334,0.183809
26087000,0.7779,0.306348,0.002724,0.000334,0.183809
26088000,0.7779,0.306348,0.002724,0.000334,0.183809
26089000,0.7779,0.306348,0.002724,0.000334,0.183809
26090000,0.7779,0.306348,0.002724,0.000334,0.183809
26091000,0.7779,0.306348,0.002724,0.000334,0.183809
26092000,0.7779,0.306348,0.002724,0.000334,0.183809
26093000,0.7779,0.306348,0.002724,0.000334,0.183809
26094000,0.7779,0.306348,0.002724,0.000334,0.183809
26095000,0.7779,0.306348,0.002724,0.000334,0.183809
26096000,0.7779,0.306348,0.002724,0.000334,0.183809
26097000,0.7779,0.306348,0.002724,0.000334,0.183809
26098000,0.7779,0.306348,0.002724,0.000334,0.183809
26099000,0.7779,0.306348,0.002724,0.000334,0.183809
26100000,0.7779,0.306348,0.002724,0.000334,0.183809
26101000,0.7779,0.306348,0.002724,0.000334,0.183809
26102000,0.7779,0.306348,0.002724,0.000334,0.183809
26103000,0.7779,0.306348,0.002724,0.000334,0.183809
26104000,0.7779,0.306348,0.002724,0.000334,0.183809
26105000,0.7779,0.306348,0.002724,0.000334,0.183809
26106000,0.7779,0.306348,0.002724,0.000334,0.183809
26107000,0.7779,0.306348,0.002724,0.000334,0.183809
26108000,0.7779,0.306348,0.002724,0.000334,0.183809
26109000,0.7779,0.306348,0.002724,0.000334,0.183809
26110000,0.7779,0.306348,0.002724,0.000334,0.183809
26111000,0.7779,0.306348,0.002724,0.000334,0.183809
26112000,0.7779,0.306348,0.002724,0.000334,0.183809
26113000,0.7779,0.306348,0.002724,0.000334,0.183809
26114000,0.7779,0.306348,0.002724,0.000334,0.183809
26115000,0.7779,0.306348,0.002724,0.000334,0.183809
26116000,0.7779,0.306348,0.002724,0.000334,0.183809
26117000,0.7779,0.306348,0.002724,0.000334,0.183809
26118000,0.7779,0.306348,0.002724,0.000334,0.183809
26119000,0.7779,0.306348,0.002724,0.000334,0.183809
26120000,0.7779,0.306348,0.002724,0.000334,0.183809
26121000,0.7779,0.306348,0.002724,0.000334,0.183809
26122000,0.7779,0.306348,0.002724,0.000334,0.183809
26123000,0.7779,0.306348,0.002724,0.000334,0.183809
26124000,0.7779,0.306348,0.002724,0.000334,0.183809
26125000,0.7779,0.306348,0.002724,0.000334,0.183809
26126000,0.7779,0.306348,0.002724,0.000334,0.183809
26127000,0.7779,0.306348,0.002724,0.000334,0.183809
26128000,0.7779,0.306348,0.002724,0.000334,0.183809
26129000,0.7779,0.306348,0.002724,0.000334,0.183809
26130000,0.7779,0.306348,0.002724,0.000334,0.183809
26131000,0.7779,0.306348,0.002724,0.000334,0.183809
26132000,0.7779,0.306348,0.002724,0.000334,0.183809
26133000,0.7779,0.306348,0.002724,0.000334,0.183809
26134000,0.7779,0.306348,0.002724,0.000334,0.183809
26135000,0.7779,0.306348,0.002724,0.000334,0.183809
26136000,0.7779,0.306348,0.002724,0.000334,0.183809
26137000,0.7779,0.306348,0.002724,0.000334,0.183809
26138000,0.7779,0.306348,0.002724,0.000334,0.183809
26139000,0.7779,0.306348,0.002724,0.000334,0.183809
26140000,0.7779,0.306348,0.002724,0.000334,0.183809
26141000,0.7779,0.306348,0.002724,0.000334,0.183809
26142000,0.7779,0.306348,0.002724,0.000334,0.183809
26143000,0.7779,0.306348,0.002724,0.000334,0.183809
26144000,0.7779,0.306348,0.002724,0.000334,0.183809
26145000,0.7779,0.306348,0.002724,0.000334,0.183809
26146000,0.7779,0.306348,0.002724,0.000334,0.183809
26147000,0.7779,0.306348,0.002724,0.000334,0.183809
26148000,0.7779,0.306348,0.002724,0.000334,0.183809
26149000,0.7779,0.306348,0.002724,0.000334,0.183809
26150000,0.7779,0.306348,0.002724,0.000334,0.183809
26151000,0.7779,0.306348,0.002724,0.000334,0.183809
26152000,0.7779,0.306348,0.002724,0.000334,0.183809
26153000,0.7779,0.306348,0.002724,0.000334,0.183809
26154000,0.7779,0.306348,0.002724,0.000334,0.183809
26155000,0.7779,0.306348,0.002724,0.000334,0.183809
26156000,0.7779,0.306348,0.002724,0.000334,0.183809
26157000,0.7779,0.306348,0.002724,0.000334,0.183809
26158000,0.7779,0.306348,0.002724,0.000334,0.183809
26159000,0.7779,0.306348,0.002724,0.000334,0.183809
26160000,0.7779,0.306348,0.002724,0.000334,0.183809
