Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17478000,15.7031,5.502199,0.052647,0.006391,0.570002
17479000,15.7031,5.502199,0.052647,0.006391,0.567428
17480000,15.7031,5.502199,0.052647,0.006391,0.572558
17481000,15.7031,5.502199,0.052647,0.006391,0.572567
17482000,15.7031,5.502199,0.052647,0.006391,0.600771
17483000,15.7031,5.502199,0.052647,0.006391,0.586096
17484000,15.7031,5.502199,0.052647,0.006391,0.610206
17485000,15.7031,5.502199,0.052647,0.006391,0.580013
17486000,15.7031,5.502199,0.052647,0.006391,0.565201
17487000,15.7031,5.502199,0.052647,0.006391,0.608611
17488000,15.7031,5.502199,0.052647,0.006391,0.676035
17489000,15.7031,5.502199,0.052647,0.006391,0.593545
17490000,15.7031,5.502199,0.052647,0.006391,0.600781
17491000,15.7031,5.502199,0.052647,0.006391,0.601163
17492000,15.7031,5.502199,0.052647,0.006391,0.569769
17493000,15.7031,5.502199,0.052647,0.006391,0.567373
17494000,15.7031,5.502199,0.052647,0.006391,0.585558
17495000,15.7031,5.502199,0.052647,0.006391,0.633596
17496000,15.7031,5.502199,0.052647,0.006391,0.590115
17497000,15.7031,5.502199,0.052647,0.006391,0.619311
17498000,15.7031,5.502199,0.052647,0.006391,0.585327
17499000,15.7031,5.502199,0.052647,0.006391,0.577832
17500000,15.7031,5.502199,0.052647,0.006391,0.570170
17501000,15.7031,5.502199,0.052647,0.006391,0.610759
17502000,15.7031,5.502199,0.052647,0.006391,0.630948
17503000,15.7031,5.502199,0.052647,0.006391,0.595234
17504000,15.7031,5.502199,0.052647,0.006391,0.593040
17505000,15.7031,5.502199,0.052647,0.006391,0.569825
17506000,15.7031,5.502199,0.052647,0.006391,0.578634
17507000,15.7031,5.502199,0.052647,0.006391,0.591876
17508000,15.7031,5.502199,0.052647,0.006391,0.606550
17509000,15.7031,5.502199,0.052647,0.006391,0.627133
17510000,15.7031,5.502199,0.052647,0.006391,0.590035
17511000,15.7031,5.502199,0.052647,0.006391,0.585398
17512000,15.7031,5.502199,0.052647,0.006391,0.564808
17513000,15.7031,5.502199,0.052647,0.006391,0.593662
17514000,15.7031,5.502199,0.052647,0.006391,0.585231
17515000,15.7031,5.502199,0.052647,0.006391,0.639104
17516000,15.7031,5.502199,0.052647,0.006391,0.600107
17517000,15.7031,5.502199,0.052647,0.006391,0.588012
17518000,15.7031,5.502199,0.052647,0.006391,0.580076
17519000,15.7031,5.502199,0.052647,0.006391,0.590994
17520000,15.7031,5.502199,0.052647,0.006391,0.571876
17521000,15.7031,5.502199,0.052647,0.006391,0.578562
17522000,15.7031,5.502199,0.052647,0.006391,0.597246
17523000,15.7031,5.502199,0.052647,0.006391,0.588821
17524000,15.7031,5.502199,0.052647,0.006391,0.601603
17525000,15.7031,5.502199,0.052647,0.006391,0.587050
17526000,15.7031,5.502199,0.052647,0.006391,0.598159
17527000,15.7031,5.502199,0.052647,0.006391,0.630356
17528000,15.7031,5.502199,0.052647,0.006391,0.593277
17529000,15.7031,5.502199,0.052647,0.006391,0.671584
17530000,15.7031,5.502199,0.052647,0.006391,0.587074
17531000,15.7031,5.502199,0.052647,0.006391,0.602608
17532000,15.7031,5.502199,0.052647,0.006391,0.586768
17533000,15.7031,5.502199,0.052647,0.006391,0.571895
17534000,15.7031,5.502199,0.052647,0.006391,0.631007
17535000,15.7031,5.502199,0.052647,0.006391,0.600226
17536000,15.7031,5.502199,0.052647,0.006391,0.604405
17537000,15.7031,5.502199,0.052647,0.006391,0.584643
17538000,15.7031,5.502199,0.052647,0.006391,0.577777
17539000,15.7031,5.502199,0.052647,0.006391,0.572630
17540000,15.7031,5.502199,0.052647,0.006391,0.642546
17541000,15.7031,5.502199,0.052647,0.006391,0.603921
17542000,15.7031,5.502199,0.052647,0.006391,0.614076
17543000,15.7031,5.502199,0.052647,0.006391,0.584228
17544000,15.7031,5.502199,0.052647,0.006391,0.576654
17545000,15.7031,5.502199,0.052647,0.006391,0.596302
17546000,15.7031,5.502199,0.052647,0.006391,0.598800
17547000,15.7031,5.502199,0.052647,0.006391,0.579460
17548000,15.7031,5.502199,0.052647,0.006391,0.646627
17549000,15.7031,5.502199,0.052647,0.006391,0.602200
17550000,15.7031,5.502199,0.052647,0.006391,0.602158
17551000,15.7031,5.502199,0.052647,0.006391,0.614759
17552000,15.7031,5.502199,0.052647,0.006391,0.595577
17553000,15.7031,5.502199,0.052647,0.006391,0.590896
17554000,15.7031,5.502199,0.052647,0.006391,0.594779
17555000,15.7031,5.502199,0.052647,0.006391,0.602696
17556000,15.7031,5.502199,0.052647,0.006391,0.602695
17557000,15.7031,5.502199,0.052647,0.006391,0.629664
17558000,15.7031,5.502199,0.052647,0.006391,0.567293
17559000,15.7031,5.502199,0.052647,0.006391,0.596231
17560000,15.7031,5.502199,0.052647,0.006391,0.606815
17561000,15.7031,5.502199,0.052647,0.006391,0.645779
17562000,15.7031,5.502199,0.052647,0.006391,0.580781
17563000,15.7031,5.502199,0.052647,0.006391,0.612918
17564000,15.7031,5.502199,0.052647,0.006391,0.600677
17565000,15.7031,5.502199,0.052647,0.006391,0.564952
17566000,15.7031,5.502199,0.052647,0.006391,0.605798
17567000,15.7031,5.502199,0.052647,0.006391,0.610942
17568000,15.7031,5.502199,0.052647,0.006391,0.583675
17569000,15.7031,5.502199,0.052647,0.006391,0.613175
17570000,15.7031,5.502199,0.052647,0.006391,0.608332
17571000,15.7031,5.502199,0.052647,0.006391,0.577920
17572000,15.7031,5.502199,0.052647,0.006391,0.598064
17573000,15.7031,5.502199,0.052647,0.006391,0.593125
17574000,15.7031,5.502199,0.052647,0.006391,0.613789
17575000,15.7031,5.502199,0.052647,0.006391,0.562315
17576000,15.7031,5.502199,0.052647,0.006391,0.577896
17577000,15.7031,5.502199,0.052647,0.006391,0.621650
17578000,15.7031,5.502199,0.052647,0.006391,0.602559
17579000,15.7031,5.502199,0.052647,0.006391,0.606097
17580000,15.7031,5.502199,0.052647,0.006391,0.613468
17581000,15.7031,5.502199,0.052647,0.006391,0.598031
17582000,15.7031,5.502199,0.052647,0.006391,0.593446
17583000,15.7031,5.502199,0.052647,0.006391,0.598031
17584000,15.7031,5.502199,0.052647,0.006391,0.585231
17585000,15.7031,5.502199,0.052647,0.006391,0.595345
17586000,15.7031,5.502199,0.052647,0.006391,0.609203
17587000,15.7031,5.502199,0.052647,0.006391,0.608910
17588000,15.7031,5.502199,0.052647,0.006391,0.613118
17589000,15.7031,5.502199,0.052647,0.006391,0.566948
17590000,15.7031,5.502199,0.052647,0.006391,0.651623
17591000,15.7031,5.502199,0.052647,0.006391,0.589251
17592000,15.7031,5.502199,0.052647,0.006391,0.596783
17593000,15.7031,5.502199,0.052647,0.006391,0.600005
17594000,15.7031,5.502199,0.052647,0.006391,0.600286
17595000,15.7031,5.502199,0.052647,0.006391,0.592934
17596000,15.7031,5.502199,0.052647,0.006391,0.616487
17597000,15.7031,5.502199,0.052647,0.006391,0.592203
17598000,15.7031,5.502199,0.052647,0.006391,0.572782
17599000,15.7031,5.502199,0.052647,0.006391,0.650211
17600000,15.7031,5.502199,0.052647,0.006391,0.579900
17601000,15.7031,5.502199,0.052647,0.006391,0.580621
17602000,15.7031,5.502199,0.052647,0.006391,0.572457
17603000,15.7031,5.502199,0.052647,0.006391,0.604507
17604000,15.7031,5.502199,0.052647,0.006391,0.594103
17605000,15.7031,5.502199,0.052647,0.006391,0.585663
17606000,15.7031,5.502199,0.052647,0.006391,0.628820
17607000,15.7031,5.502199,0.052647,0.006391,0.576262
17608000,15.7031,5.502199,0.052647,0.006391,0.578827
17609000,15.7031,5.502199,0.052647,0.006391,0.595530
17610000,15.7031,5.502199,0.052647,0.006391,0.606014
17611000,15.7031,5.502199,0.052647,0.006391,0.601005
17612000,15.7031,5.502199,0.052647,0.006391,0.606937
17613000,15.7031,5.502199,0.052647,0.006391,0.626415
17614000,15.7031,5.502199,0.052647,0.006391,0.603529
17615000,15.7031,5.502199,0.052647,0.006391,0.587636
17616000,15.7031,5.502199,0.052647,0.006391,0.620846
17617000,15.7031,5.502199,0.052647,0.006391,0.595474
17618000,15.7031,5.502199,0.052647,0.006391,0.595436
17619000,15.7031,5.502199,0.052647,0.006391,0.633866
17620000,15.7031,5.502199,0.052647,0.006391,0.571055
17621000,15.7031,5.502199,0.052647,0.006391,0.600903
17622000,15.7031,5.502199,0.052647,0.006391,0.597946
17623000,15.7031,5.502199,0.052647,0.006391,0.570154
17624000,15.7031,5.502199,0.052647,0.006391,0.593109
17625000,15.7031,5.502199,0.052647,0.006391,0.608201
17626000,15.7031,5.502199,0.052647,0.006391,0.612434
17627000,15.7031,5.502199,0.052647,0.006391,0.573247
17628000,15.7031,5.502199,0.052647,0.006391,0.605336
17629000,15.7031,5.502199,0.052647,0.006391,0.607755
17630000,15.7031,5.502199,0.052647,0.006391,0.579308
17631000,15.7031,5.502199,0.052647,0.006391,0.636874
17632000,15.7031,5.502199,0.052647,0.006391,0.628963
17633000,15.7031,5.502199,0.052647,0.006391,0.622596
17634000,15.7031,5.502199,0.052647,0.006391,0.567324
17635000,15.7031,5.502199,0.052647,0.006391,0.598134
17636000,15.7031,5.502199,0.052647,0.006391,0.590776
17637000,15.7031,5.502199,0.052647,0.006391,0.569938
17638000,15.7031,5.502199,0.052647,0.006391,0.604006
17639000,15.7031,5.502199,0.052647,0.006391,0.585583
17640000,15.7031,5.502199,0.052647,0.006391,0.612985
17641000,15.7031,5.502199,0.052647,0.006391,0.589979
17642000,15.7031,5.502199,0.052647,0.006391,0.583274
17643000,15.7031,5.502199,0.052647,0.006391,0.576553
17644000,15.7031,5.502199,0.052647,0.006391,0.607705
17645000,15.7031,5.502199,0.052647,0.006391,0.629525
17646000,15.7031,5.502199,0.052647,0.006391,0.632572
17647000,15.7031,5.502199,0.052647,0.006391,0.562163
17648000,15.7031,5.502199,0.052647,0.006391,0.585519
17649000,15.7031,5.502199,0.052647,0.006391,0.598111
17650000,15.7031,5.502199,0.052647,0.006391,0.601028
17651000,15.7031,5.502199,0.052647,0.006391,0.636948
17652000,15.7031,5.502199,0.052647,0.006391,0.594961
17653000,15.7031,5.502199,0.052647,0.006391,0.586016
17654000,15.7031,5.502199,0.052647,0.006391,0.567373
17655000,15.7031,5.502199,0.052647,0.006391,0.582818
17656000,15.7031,5.502199,0.052647,0.006391,0.613527
17657000,15.7031,5.502199,0.052647,0.006391,0.616105
17658000,15.7031,5.502199,0.052647,0.006391,0.626973
17659000,15.7031,5.502199,0.052647,0.006391,0.641611
17660000,15.7031,5.502199,0.052647,0.006391,0.572454
17661000,15.7031,5.502199,0.052647,0.006391,0.582321
17662000,15.7031,5.502199,0.052647,0.006391,0.609004
17663000,15.7031,5.502199,0.052647,0.006391,0.632761
17664000,15.7031,5.502199,0.052647,0.006391,0.649809
17665000,15.7031,5.502199,0.052647,0.006391,0.605444
17666000,15.7031,5.502199,0.052647,0.006391,0.641050
17667000,15.7031,5.502199,0.052647,0.006391,0.626119
17668000,15.7031,5.502199,0.052647,0.006391,0.634389
17669000,15.7031,5.502199,0.052647,0.006391,0.594527
17670000,15.7031,5.502199,0.052647,0.006391,0.622620
17671000,15.7031,5.502199,0.052647,0.006391,0.597934
17672000,15.7031,5.502199,0.052647,0.006391,0.582708
17673000,15.7031,5.502199,0.052647,0.006391,0.647429
17674000,15.7031,5.502199,0.052647,0.006391,0.584921
17675000,15.7031,5.502199,0.052647,0.006391,0.589150
17676000,15.7031,5.502199,0.052647,0.006391,0.638989
17677000,15.7031,5.502199,0.052647,0.006391,0.582385
17678000,15.7031,5.502199,0.052647,0.006391,0.568542
17679000,15.7031,5.502199,0.052647,0.006391,0.618462
17680000,15.7031,5.502199,0.052647,0.006391,0.604687
17681000,15.7031,5.502199,0.052647,0.006391,0.567357
17682000,15.7031,5.502199,0.052647,0.006391,0.617924
17683000,15.7031,5.502199,0.052647,0.006391,0.642394
17684000,15.7031,5.502199,0.052647,0.006391,0.605392
17685000,15.7031,5.502199,0.052647,0.006391,0.595564
17686000,15.7031,5.502199,0.052647,0.006391,0.620674
17687000,15.7031,5.502199,0.052647,0.006391,0.606887
17688000,15.7031,5.502199,0.052647,0.006391,0.564728
17689000,15.7031,5.502199,0.052647,0.006391,0.610842
17690000,15.7031,5.502199,0.052647,0.006391,0.621603
17691000,15.7031,5.502199,0.052647,0.006391,0.587011
17692000,15.7031,5.502199,0.052647,0.006391,0.624706
17693000,15.7031,5.502199,0.052647,0.006391,0.577672
17694000,15.7031,5.502199,0.052647,0.006391,0.596147
17695000,15.7031,5.502199,0.052647,0.006391,0.616548
17696000,15.7031,5.502199,0.052647,0.006391,0.601677
17697000,15.7031,5.502199,0.052647,0.006391,0.597440
17698000,15.7031,5.502199,0.052647,0.006391,0.595372
17699000,15.7031,5.502199,0.052647,0.006391,0.590691
17700000,15.7031,5.502199,0.052647,0.006391,0.616802
17701000,15.7031,5.502199,0.052647,0.006391,0.573664
17702000,15.7031,5.502199,0.052647,0.006391,0.639851
17703000,15.7031,5.502199,0.052647,0.006391,0.598386
17704000,15.7031,5.502199,0.052647,0.006391,0.572567
17705000,15.7031,5.502199,0.052647,0.006391,0.572630
17706000,15.7031,5.502199,0.052647,0.006391,0.655027
17707000,15.7031,5.502199,0.052647,0.006391,0.649347
17708000,15.7031,5.502199,0.052647,0.006391,0.612213
17709000,15.7031,5.502199,0.052647,0.006391,0.624845
17710000,15.7031,5.502199,0.052647,0.006391,0.627465
17711000,15.7031,5.502199,0.052647,0.006391,0.638604
17712000,15.7031,5.502199,0.052647,0.006391,0.582754
17713000,15.7031,5.502199,0.052647,0.006391,0.664533
17714000,15.7031,5.502199,0.052647,0.006391,0.617307
17715000,15.7031,5.502199,0.052647,0.006391,0.618719
17716000,15.7031,5.502199,0.052647,0.006391,0.610818
17717000,15.7031,5.502199,0.052647,0.006391,0.613471
17718000,15.7031,5.502199,0.052647,0.006391,0.574474
17719000,15.7031,5.502199,0.052647,0.006391,0.688596
17720000,15.7031,5.502199,0.052647,0.006391,0.606048
17721000,15.7031,5.502199,0.052647,0.006391,0.574570
17722000,15.7031,5.502199,0.052647,0.006391,0.661821
17723000,15.7031,5.502199,0.052647,0.006391,0.590400
17724000,15.7031,5.502199,0.052647,0.006391,0.647990
17725000,15.7031,5.502199,0.052647,0.006391,0.615320
17726000,15.7031,5.502199,0.052647,0.006391,0.617348
17727000,15.7031,5.502199,0.052647,0.006391,0.638673
17728000,15.7031,5.502199,0.052647,0.006391,0.572423
17729000,15.7031,5.502199,0.052647,0.006391,0.611423
17730000,15.7031,5.502199,0.052647,0.006391,0.614093
17731000,15.7031,5.502199,0.052647,0.006391,0.673439
17732000,15.7031,5.502199,0.052647,0.006391,0.635992
17733000,15.7031,5.502199,0.052647,0.006391,0.627158
17734000,15.7031,5.502199,0.052647,0.006391,0.685021
17735000,15.7031,5.502199,0.052647,0.006391,0.598360
17736000,15.7031,5.502199,0.052647,0.006391,0.587225
17737000,15.7031,5.502199,0.052647,0.006391,0.573849
17738000,15.7031,5.502199,0.052647,0.006391,0.647275
17739000,15.7031,5.502199,0.052647,0.006391,0.600453
17740000,15.7031,5.502199,0.052647,0.006391,0.617476
17741000,15.7031,5.502199,0.052647,0.006391,0.642675
17742000,15.7031,5.502199,0.052647,0.006391,0.604082
17743000,15.7031,5.502199,0.052647,0.006391,0.602752
17744000,15.7031,5.502199,0.052647,0.006391,0.574402
17745000,15.7031,5.502199,0.052647,0.006391,0.666428
17746000,15.7031,5.502199,0.052647,0.006391,0.616841
17747000,15.7031,5.502199,0.052647,0.006391,0.602987
17748000,15.7031,5.502199,0.052647,0.006391,0.664574
17749000,15.7031,5.502199,0.052647,0.006391,0.655503
17750000,15.7031,5.502199,0.052647,0.006391,0.564792
17751000,15.7031,5.502199,0.052647,0.006391,0.658274
17752000,15.7031,5.502199,0.052647,0.006391,0.619735
17753000,15.7031,5.502199,0.052647,0.006391,0.615939
17754000,15.7031,5.502199,0.052647,0.006391,0.595746
17755000,15.7031,5.502199,0.052647,0.006391,0.622269
17756000,15.7031,5.502199,0.052647,0.006391,0.613164
17757000,15.7031,5.502199,0.052647,0.006391,0.589037
17758000,15.7031,5.502199,0.052647,0.006391,0.592677
17759000,15.7031,5.502199,0.052647,0.006391,0.621307
17760000,15.7031,5.502199,0.052647,0.006391,0.603241
17761000,15.7031,5.502199,0.052647,0.006391,0.606271
17762000,15.7031,5.502199,0.052647,0.006391,0.626165
17763000,15.7031,5.502199,0.052647,0.006391,0.612678
17764000,15.7031,5.502199,0.052647,0.006391,0.659718
17765000,15.7031,5.502199,0.052647,0.006391,0.568302
17766000,15.7031,5.502199,0.052647,0.006391,0.617073
17767000,15.7031,5.502199,0.052647,0.006391,0.598886
17768000,15.7031,5.502199,0.052647,0.006391,0.657182
17769000,15.7031,5.502199,0.052647,0.006391,0.575416
17770000,15.7031,5.502199,0.052647,0.006391,0.619615
17771000,15.7031,5.502199,0.052647,0.006391,0.622947
17772000,15.7031,5.502199,0.052647,0.006391,0.592139
17773000,15.7031,5.502199,0.052647,0.006391,0.632153
17774000,15.7031,5.502199,0.052647,0.006391,0.623562
17775000,15.7031,5.502199,0.052647,0.006391,0.684578
17776000,15.7031,5.502199,0.052647,0.006391,0.624357
17777000,15.7031,5.502199,0.052647,0.006391,0.631581
17778000,15.7031,5.502199,0.052647,0.006391,0.603100
17779000,15.7031,5.502199,0.052647,0.006391,0.577912
17780000,15.7031,5.502199,0.052647,0.006391,0.627769
17781000,15.7031,5.502199,0.052647,0.006391,0.637589
17782000,15.7031,5.502199,0.052647,0.006391,0.621660
17783000,15.7031,5.502199,0.052647,0.006391,0.587486
17784000,15.7031,5.502199,0.052647,0.006391,0.632391
17785000,15.7031,5.502199,0.052647,0.006391,0.579703
17786000,15.7031,5.502199,0.052647,0.006391,0.612197
17787000,15.7031,5.502199,0.052647,0.006391,0.619319
17788000,15.7031,5.502199,0.052647,0.006391,0.609287
17789000,15.7031,5.502199,0.052647,0.006391,0.562066
17790000,15.7031,5.502199,0.052647,0.006391,0.630928
17791000,15.7031,5.502199,0.052647,0.006391,0.644757
17792000,15.7031,5.502199,0.052647,0.006391,0.600972
17793000,15.7031,5.502199,0.052647,0.006391,0.624120
17794000,15.7031,5.502199,0.052647,0.006391,0.603706
17795000,15.7031,5.502199,0.052647,0.006391,0.628653
17796000,15.7031,5.502199,0.052647,0.006391,0.564720
17797000,15.7031,5.502199,0.052647,0.006391,0.643846
17798000,15.7031,5.502199,0.052647,0.006391,0.581190
17799000,15.7031,5.502199,0.052647,0.006391,0.593286
17800000,15.7031,5.502199,0.052647,0.006391,0.594811
17801000,15.7031,5.502199,0.052647,0.006391,0.617863
17802000,15.7031,5.502199,0.052647,0.006391,0.644430
17803000,15.7031,5.502199,0.052647,0.006391,0.581052
17804000,15.7031,5.502199,0.052647,0.006391,0.606771
17805000,15.7031,5.502199,0.052647,0.006391,0.627962
17806000,15.7031,5.502199,0.052647,0.006391,0.577680
17807000,15.7031,5.502199,0.052647,0.006391,0.632071
17808000,15.7031,5.502199,0.052647,0.006391,0.642219
17809000,15.7031,5.502199,0.052647,0.006391,0.617943
17810000,15.7031,5.502199,0.052647,0.006391,0.603545
17811000,15.7031,5.502199,0.052647,0.006391,0.626733
17812000,15.7031,5.502199,0.052647,0.006391,0.603443
17813000,15.7031,5.502199,0.052647,0.006391,0.588399
17814000,15.7031,5.502199,0.052647,0.006391,0.581787
17815000,15.7031,5.502199,0.052647,0.006391,0.618841
17816000,15.7031,5.502199,0.052647,0.006391,0.598065
17817000,15.7031,5.502199,0.052647,0.006391,0.678528
17818000,15.7031,5.502199,0.052647,0.006391,0.575941
17819000,15.7031,5.502199,0.052647,0.006391,0.636634
17820000,15.7031,5.502199,0.052647,0.006391,0.591055
17821000,15.7031,5.502199,0.052647,0.006391,0.579814
17822000,15.7031,5.502199,0.052647,0.006391,0.654605
17823000,15.7031,5.502199,0.052647,0.006391,0.633966
17824000,15.7031,5.502199,0.052647,0.006391,0.603537
17825000,15.7031,5.502199,0.052647,0.006391,0.595559
17826000,15.7031,5.502199,0.052647,0.006391,0.645066
17827000,15.7031,5.502199,0.052647,0.006391,0.654881
17828000,15.7031,5.502199,0.052647,0.006391,0.681028
17829000,15.7031,5.502199,0.052647,0.006391,0.611490
17830000,15.7031,5.502199,0.052647,0.006391,0.674506
17831000,15.7031,5.502199,0.052647,0.006391,0.577752
17832000,15.7031,5.502199,0.052647,0.006391,0.598510
17833000,15.7031,5.502199,0.052647,0.006391,0.624568
17834000,15.7031,5.502199,0.052647,0.006391,0.611392
17835000,15.7031,5.502199,0.052647,0.006391,0.618990
17836000,15.7031,5.502199,0.052647,0.006391,0.613718
17837000,15.7031,5.502199,0.052647,0.006391,0.707043
17838000,15.7031,5.502199,0.052647,0.006391,0.599377
17839000,15.7031,5.502199,0.052647,0.006391,0.572414
17840000,15.7031,5.502199,0.052647,0.006391,0.603200
17841000,15.7031,5.502199,0.052647,0.006391,0.599249
17842000,15.7031,5.502199,0.052647,0.006391,0.588510
17843000,15.7031,5.502199,0.052647,0.006391,0.595162
17844000,15.7031,5.502199,0.052647,0.006391,0.677296
17845000,15.7031,5.502199,0.052647,0.006391,0.623667
17846000,15.7031,5.502199,0.052647,0.006391,0.595922
17847000,15.7031,5.502199,0.052647,0.006391,0.585543
17848000,15.7031,5.502199,0.052647,0.006391,0.605199
17849000,15.7031,5.502199,0.052647,0.006391,0.637380
17850000,15.7031,5.502199,0.052647,0.006391,0.610433
17851000,15.7031,5.502199,0.052647,0.006391,0.616610
17852000,15.7031,5.502199,0.052647,0.006391,0.595240
17853000,15.7031,5.502199,0.052647,0.006391,0.592156
17854000,15.7031,5.502199,0.052647,0.006391,0.580215
17855000,15.7031,5.502199,0.052647,0.006391,0.627136
17856000,15.7031,5.502199,0.052647,0.006391,0.656191
17857000,15.7031,5.502199,0.052647,0.006391,0.634740
17858000,15.7031,5.502199,0.052647,0.006391,0.590457
17859000,15.7031,5.502199,0.052647,0.006391,0.582882
17860000,15.7031,5.502199,0.052647,0.006391,0.588517
17861000,15.7031,5.502199,0.052647,0.006391,0.572094
17862000,15.7031,5.502199,0.052647,0.006391,0.608755
17863000,15.7031,5.502199,0.052647,0.006391,0.612064
17864000,15.7031,5.502199,0.052647,0.006391,0.605740
17865000,15.7031,5.502199,0.052647,0.006391,0.610914
17866000,15.7031,5.502199,0.052647,0.006391,0.653182
17867000,15.7031,5.502199,0.052647,0.006391,0.593302
17868000,15.7031,5.502199,0.052647,0.006391,0.586060
17869000,15.7031,5.502199,0.052647,0.006391,0.639597
17870000,15.7031,5.502199,0.052647,0.006391,0.654683
17871000,15.7031,5.502199,0.052647,0.006391,0.568919
17872000,15.7031,5.502199,0.052647,0.006391,0.583479
17873000,15.7031,5.502199,0.052647,0.006391,0.615193
17874000,15.7031,5.502199,0.052647,0.006391,0.615386
17875000,15.7031,5.502199,0.052647,0.006391,0.607046
17876000,15.7031,5.502199,0.052647,0.006391,0.600054
17877000,15.7031,5.502199,0.052647,0.006391,0.658361
17878000,15.7031,5.502199,0.052647,0.006391,0.628993
17879000,15.7031,5.502199,0.052647,0.006391,0.621485
17880000,15.7031,5.502199,0.052647,0.006391,0.581760
17881000,15.7031,5.502199,0.052647,0.006391,0.576077
17882000,15.7031,5.502199,0.052647,0.006391,0.598948
17883000,15.7031,5.502199,0.052647,0.006391,0.588509
17884000,15.7031,5.502199,0.052647,0.006391,0.624433
17885000,15.7031,5.502199,0.052647,0.006391,0.584627
17886000,15.7031,5.502199,0.052647,0.006391,0.571597
17887000,15.7031,5.502199,0.052647,0.006391,0.627606
17888000,15.7031,5.502199,0.052647,0.006391,0.576815
17889000,15.7031,5.502199,0.052647,0.006391,0.595170
17890000,15.7031,5.502199,0.052647,0.006391,0.616433
17891000,15.7031,5.502199,0.052647,0.006391,0.581887
17892000,15.7031,5.502199,0.052647,0.006391,0.587940
17893000,15.7031,5.502199,0.052647,0.006391,0.562235
17894000,15.7031,5.502199,0.052647,0.006391,0.597918
17895000,15.7031,5.502199,0.052647,0.006391,0.631408
17896000,15.7031,5.502199,0.052647,0.006391,0.611080
17897000,15.7031,5.502199,0.052647,0.006391,0.579717
17898000,15.7031,5.502199,0.052647,0.006391,0.631944
17899000,15.7031,5.502199,0.052647,0.006391,0.589233
17900000,15.7031,5.502199,0.052647,0.006391,0.627799
17901000,15.7031,5.502199,0.052647,0.006391,0.589415
17902000,15.7031,5.502199,0.052647,0.006391,0.653607
17903000,15.7031,5.502199,0.052647,0.006391,0.590439
17904000,15.7031,5.502199,0.052647,0.006391,0.607346
17905000,15.7031,5.502199,0.052647,0.006391,0.567774
17906000,15.7031,5.502199,0.052647,0.006391,0.628030
17907000,15.7031,5.502199,0.052647,0.006391,0.606637
17908000,15.7031,5.502199,0.052647,0.006391,0.614773
17909000,15.7031,5.502199,0.052647,0.006391,0.634051
17910000,15.7031,5.502199,0.052647,0.006391,0.604016
17911000,15.7031,5.502199,0.052647,0.006391,0.646753
17912000,15.7031,5.502199,0.052647,0.006391,0.581640
17913000,15.7031,5.502199,0.052647,0.006391,0.622945
17914000,15.7031,5.502199,0.052647,0.006391,0.587755
17915000,15.7031,5.502199,0.052647,0.006391,0.595300
17916000,15.7031,5.502199,0.052647,0.006391,0.625312
17917000,15.7031,5.502199,0.052647,0.006391,0.601340
17918000,15.7031,5.502199,0.052647,0.006391,0.615406
17919000,15.7031,5.502199,0.052647,0.006391,0.620417
17920000,15.7031,5.502199,0.052647,0.006391,0.619908
17921000,15.7031,5.502199,0.052647,0.006391,0.613407
17922000,15.7031,5.502199,0.052647,0.006391,0.622283
17923000,15.7031,5.502199,0.052647,0.006391,0.627655
17924000,15.7031,5.502199,0.052647,0.006391,0.599891
17925000,15.7031,5.502199,0.052647,0.006391,0.566923
17926000,15.7031,5.502199,0.052647,0.006391,0.577768
17927000,15.7031,5.502199,0.052647,0.006391,0.595793
17928000,15.7031,5.502199,0.052647,0.006391,0.631614
17929000,15.7031,5.502199,0.052647,0.006391,0.580037
17930000,15.7031,5.502199,0.052647,0.006391,0.609140
17931000,15.7031,5.502199,0.052647,0.006391,0.564783
17932000,15.7031,5.502199,0.052647,0.006391,0.610839
17933000,15.7031,5.502199,0.052647,0.006391,0.603544
17934000,15.7031,5.502199,0.052647,0.006391,0.585401
17935000,15.7031,5.502199,0.052647,0.006391,0.579789
17936000,15.7031,5.502199,0.052647,0.006391,0.598064
17937000,15.7031,5.502199,0.052647,0.006391,0.590187
17938000,15.7031,5.502199,0.052647,0.006391,0.599720
17939000,15.7031,5.502199,0.052647,0.006391,0.608595
17940000,15.7031,5.502199,0.052647,0.006391,0.590665
17941000,15.7031,5.502199,0.052647,0.006391,0.645276
17942000,15.7031,5.502199,0.052647,0.006391,0.589135
17943000,15.7031,5.502199,0.052647,0.006391,0.630626
17944000,15.7031,5.502199,0.052647,0.006391,0.577832
17945000,15.7031,5.502199,0.052647,0.006391,0.621564
17946000,15.7031,5.502199,0.052647,0.006391,0.614091
17947000,15.7031,5.502199,0.052647,0.006391,0.572710
17948000,15.7031,5.502199,0.052647,0.006391,0.580165
17949000,15.7031,5.502199,0.052647,0.006391,0.593150
17950000,15.7031,5.502199,0.052647,0.006391,0.603360
17951000,15.7031,5.502199,0.052647,0.006391,0.568902
17952000,15.7031,5.502199,0.052647,0.006391,0.619538
17953000,15.7031,5.502199,0.052647,0.006391,0.588004
17954000,15.7031,5.502199,0.052647,0.006391,0.567540
17955000,15.7031,5.502199,0.052647,0.006391,0.582620
17956000,15.7031,5.502199,0.052647,0.006391,0.608379
17957000,15.7031,5.502199,0.052647,0.006391,0.564808
