Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,8.6440,0.261844,0.058609,0.079322,0.426757
7479000,8.6440,0.261844,0.058609,0.079322,0.181048
7480000,8.6440,0.261844,0.058609,0.079322,0.383771
7481000,8.6440,0.261844,0.058609,0.079322,0.225604
7482000,8.6440,0.261844,0.058609,0.079322,0.399057
7483000,8.6440,0.261844,0.058609,0.079322,0.393016
7484000,8.6440,0.261844,0.058609,0.079322,0.490969
7485000,8.6440,0.261844,0.058609,0.079322,0.082319
7486000,8.6440,0.261844,0.058609,0.079322,0.218259
7487000,8.6440,0.261844,0.058609,0.079322,0.696269
7488000,8.6440,0.261844,0.058609,0.079322,0.373594
7489000,8.6440,0.261844,0.058609,0.079322,0.298541
7490000,8.6440,0.261844,0.058609,0.079322,0.321507
7491000,8.6440,0.261844,0.058609,0.079322,0.377217
7492000,8.6440,0.261844,0.058609,0.079322,0.529502
7493000,8.6440,0.261844,0.058609,0.079322,0.408298
7494000,8.6440,0.261844,0.058609,0.079322,0.313388
7495000,8.6440,0.261844,0.058609,0.079322,0.372838
7496000,8.6440,0.261844,0.058609,0.079322,0.429813
7497000,8.6440,0.261844,0.058609,0.079322,0.399860
7498000,8.6440,0.261844,0.058609,0.079322,0.190590
7499000,8.6440,0.261844,0.058609,0.079322,0.225299
7500000,8.6440,0.261844,0.058609,0.079322,0.229212
7501000,8.6440,0.261844,0.058609,0.079322,0.260339
7502000,8.6440,0.261844,0.058609,0.079322,0.096652
7503000,8.6440,0.261844,0.058609,0.079322,0.201164
7504000,8.6440,0.261844,0.058609,0.079322,0.621821
7505000,8.6440,0.261844,0.058609,0.079322,0.553249
7506000,8.6440,0.261844,0.058609,0.079322,0.458757
7507000,8.6440,0.261844,0.058609,0.079322,0.145040
7508000,8.6440,0.261844,0.058609,0.079322,0.261643
7509000,8.6440,0.261844,0.058609,0.079322,0.109744
7510000,8.6440,0.261844,0.058609,0.079322,0.315944
7511000,8.6440,0.261844,0.058609,0.079322,0.459290
7512000,8.6440,0.261844,0.058609,0.079322,0.306385
7513000,8.6440,0.261844,0.058609,0.079322,0.540026
7514000,8.6440,0.261844,0.058609,0.079322,0.227466
7515000,8.6440,0.261844,0.058609,0.079322,0.057304
7516000,8.6440,0.261844,0.058609,0.079322,0.178885
7517000,8.6440,0.261844,0.058609,0.079322,0.314750
7518000,8.6440,0.261844,0.058609,0.079322,0.299211
7519000,8.6440,0.261844,0.058609,0.079322,0.218951
7520000,8.6440,0.261844,0.058609,0.079322,0.295205
7521000,8.6440,0.261844,0.058609,0.079322,0.293431
7522000,8.6440,0.261844,0.058609,0.079322,0.164994
7523000,8.6440,0.261844,0.058609,0.079322,0.223117
7524000,8.6440,0.261844,0.058609,0.079322,0.447818
7525000,8.6440,0.261844,0.058609,0.079322,0.187659
7526000,8.6440,0.261844,0.058609,0.079322,0.221484
7527000,8.6440,0.261844,0.058609,0.079322,0.175518
7528000,8.6440,0.261844,0.058609,0.079322,0.134780
7529000,8.6440,0.261844,0.058609,0.079322,0.302792
7530000,8.6440,0.261844,0.058609,0.079322,0.367326
7531000,8.6440,0.261844,0.058609,0.079322,0.379806
7532000,8.6440,0.261844,0.058609,0.079322,0.165855
7533000,8.6440,0.261844,0.058609,0.079322,0.317351
7534000,8.6440,0.261844,0.058609,0.079322,0.088892
7535000,8.6440,0.261844,0.058609,0.079322,0.271375
7536000,8.6440,0.261844,0.058609,0.079322,0.186865
7537000,8.6440,0.261844,0.058609,0.079322,0.144815
7538000,8.6440,0.261844,0.058609,0.079322,0.201002
7539000,8.6440,0.261844,0.058609,0.079322,0.313309
7540000,8.6440,0.261844,0.058609,0.079322,0.371428
7541000,8.6440,0.261844,0.058609,0.079322,0.211677
7542000,8.6440,0.261844,0.058609,0.079322,0.605208
7543000,8.6440,0.261844,0.058609,0.079322,0.359318
7544000,8.6440,0.261844,0.058609,0.079322,0.372984
7545000,8.6440,0.261844,0.058609,0.079322,0.525108
7546000,8.6440,0.261844,0.058609,0.079322,0.278431
7547000,8.6440,0.261844,0.058609,0.079322,0.145533
7548000,8.6440,0.261844,0.058609,0.079322,0.431943
7549000,8.6440,0.261844,0.058609,0.079322,0.144857
7550000,8.6440,0.261844,0.058609,0.079322,0.445559
7551000,8.6440,0.261844,0.058609,0.079322,0.498275
7552000,8.6440,0.261844,0.058609,0.079322,0.723716
7553000,8.6440,0.261844,0.058609,0.079322,0.178912
7554000,8.6440,0.261844,0.058609,0.079322,0.352796
7555000,8.6440,0.261844,0.058609,0.079322,0.408916
7556000,8.6440,0.261844,0.058609,0.079322,0.535921
7557000,8.6440,0.261844,0.058609,0.079322,0.235252
7558000,8.6440,0.261844,0.058609,0.079322,0.253841
7559000,8.6440,0.261844,0.058609,0.079322,0.417052
7560000,8.6440,0.261844,0.058609,0.079322,0.178486
7561000,8.6440,0.261844,0.058609,0.079322,0.639154
7562000,8.6440,0.261844,0.058609,0.079322,0.423592
7563000,8.6440,0.261844,0.058609,0.079322,0.317286
7564000,8.6440,0.261844,0.058609,0.079322,0.125352
7565000,8.6440,0.261844,0.058609,0.079322,0.438800
7566000,8.6440,0.261844,0.058609,0.079322,0.255429
7567000,8.6440,0.261844,0.058609,0.079322,0.208238
7568000,8.6440,0.261844,0.058609,0.079322,0.409329
7569000,8.6440,0.261844,0.058609,0.079322,0.433502
7570000,8.6440,0.261844,0.058609,0.079322,0.616348
7571000,8.6440,0.261844,0.058609,0.079322,0.232113
7572000,8.6440,0.261844,0.058609,0.079322,0.112934
7573000,8.6440,0.261844,0.058609,0.079322,0.118949
7574000,8.6440,0.261844,0.058609,0.079322,0.260425
7575000,8.6440,0.261844,0.058609,0.079322,0.242319
7576000,8.6440,0.261844,0.058609,0.079322,0.276259
7577000,8.6440,0.261844,0.058609,0.079322,0.440330
7578000,8.6440,0.261844,0.058609,0.079322,0.472182
7579000,8.6440,0.261844,0.058609,0.079322,0.431636
7580000,8.6440,0.261844,0.058609,0.079322,0.150422
7581000,8.6440,0.261844,0.058609,0.079322,0.301307
7582000,8.6440,0.261844,0.058609,0.079322,0.377531
7583000,8.6440,0.261844,0.058609,0.079322,0.514313
7584000,8.6440,0.261844,0.058609,0.079322,0.457173
7585000,8.6440,0.261844,0.058609,0.079322,0.262651
7586000,8.6440,0.261844,0.058609,0.079322,0.169360
7587000,8.6440,0.261844,0.058609,0.079322,0.317267
7588000,8.6440,0.261844,0.058609,0.079322,0.485980
7589000,8.6440,0.261844,0.058609,0.079322,0.508792
7590000,8.6440,0.261844,0.058609,0.079322,0.431364
7591000,8.6440,0.261844,0.058609,0.079322,0.216633
7592000,8.6440,0.261844,0.058609,0.079322,0.101987
7593000,8.6440,0.261844,0.058609,0.079322,0.137843
7594000,8.6440,0.261844,0.058609,0.079322,0.209839
7595000,8.6440,0.261844,0.058609,0.079322,0.596064
7596000,8.6440,0.261844,0.058609,0.079322,0.135055
7597000,8.6440,0.261844,0.058609,0.079322,0.208975
7598000,8.6440,0.261844,0.058609,0.079322,0.147957
7599000,8.6440,0.261844,0.058609,0.079322,0.420853
7600000,8.6440,0.261844,0.058609,0.079322,0.251745
7601000,8.6440,0.261844,0.058609,0.079322,0.388404
7602000,8.6440,0.261844,0.058609,0.079322,0.336649
7603000,8.6440,0.261844,0.058609,0.079322,0.086355
7604000,8.6440,0.261844,0.058609,0.079322,0.267336
7605000,8.6440,0.261844,0.058609,0.079322,0.306716
7606000,8.6440,0.261844,0.058609,0.079322,0.202315
7607000,8.6440,0.261844,0.058609,0.079322,0.558931
7608000,8.6440,0.261844,0.058609,0.079322,0.544928
7609000,8.6440,0.261844,0.058609,0.079322,0.228893
7610000,8.6440,0.261844,0.058609,0.079322,0.187332
7611000,8.6440,0.261844,0.058609,0.079322,0.305996
7612000,8.6440,0.261844,0.058609,0.079322,0.291440
7613000,8.6440,0.261844,0.058609,0.079322,0.084949
7614000,8.6440,0.261844,0.058609,0.079322,0.343678
7615000,8.6440,0.261844,0.058609,0.079322,0.349353
7616000,8.6440,0.261844,0.058609,0.079322,0.130125
7617000,8.6440,0.261844,0.058609,0.079322,0.242524
7618000,8.6440,0.261844,0.058609,0.079322,0.103979
7619000,8.6440,0.261844,0.058609,0.079322,0.329266
7620000,8.6440,0.261844,0.058609,0.079322,0.203362
7621000,8.6440,0.261844,0.058609,0.079322,0.342258
7622000,8.6440,0.261844,0.058609,0.079322,0.144700
7623000,8.6440,0.261844,0.058609,0.079322,0.244686
7624000,8.6440,0.261844,0.058609,0.079322,0.269409
7625000,8.6440,0.261844,0.058609,0.079322,0.225998
7626000,8.6440,0.261844,0.058609,0.079322,0.134572
7627000,8.6440,0.261844,0.058609,0.079322,0.347495
7628000,8.6440,0.261844,0.058609,0.079322,0.318317
7629000,8.6440,0.261844,0.058609,0.079322,0.159488
7630000,8.6440,0.261844,0.058609,0.079322,0.611783
7631000,8.6440,0.261844,0.058609,0.079322,0.340978
7632000,8.6440,0.261844,0.058609,0.079322,0.352532
7633000,8.6440,0.261844,0.058609,0.079322,0.470180
7634000,8.6440,0.261844,0.058609,0.079322,0.274811
7635000,8.6440,0.261844,0.058609,0.079322,0.227759
7636000,8.6440,0.261844,0.058609,0.079322,0.248099
7637000,8.6440,0.261844,0.058609,0.079322,0.415515
7638000,8.6440,0.261844,0.058609,0.079322,0.138060
7639000,8.6440,0.261844,0.058609,0.079322,0.187010
7640000,8.6440,0.261844,0.058609,0.079322,0.549122
7641000,8.6440,0.261844,0.058609,0.079322,0.242789
7642000,8.6440,0.261844,0.058609,0.079322,0.071613
7643000,8.6440,0.261844,0.058609,0.079322,0.525008
7644000,8.6440,0.261844,0.058609,0.079322,0.309137
7645000,8.6440,0.261844,0.058609,0.079322,0.318808
7646000,8.6440,0.261844,0.058609,0.079322,0.331955
7647000,8.6440,0.261844,0.058609,0.079322,0.555094
7648000,8.6440,0.261844,0.058609,0.079322,0.288778
7649000,8.6440,0.261844,0.058609,0.079322,0.325085
7650000,8.6440,0.261844,0.058609,0.079322,0.224268
7651000,8.6440,0.261844,0.058609,0.079322,0.088821
7652000,8.6440,0.261844,0.058609,0.079322,0.340506
7653000,8.6440,0.261844,0.058609,0.079322,0.247462
7654000,8.6440,0.261844,0.058609,0.079322,0.502668
7655000,8.6440,0.261844,0.058609,0.079322,0.195251
7656000,8.6440,0.261844,0.058609,0.079322,0.257244
7657000,8.6440,0.261844,0.058609,0.079322,0.203555
7658000,8.6440,0.261844,0.058609,0.079322,0.475961
7659000,8.6440,0.261844,0.058609,0.079322,0.299243
7660000,8.6440,0.261844,0.058609,0.079322,0.763130
7661000,8.6440,0.261844,0.058609,0.079322,0.176493
7662000,8.6440,0.261844,0.058609,0.079322,0.370361
7663000,8.6440,0.261844,0.058609,0.079322,0.172226
7664000,8.6440,0.261844,0.058609,0.079322,0.403406
7665000,8.6440,0.261844,0.058609,0.079322,0.388781
7666000,8.6440,0.261844,0.058609,0.079322,0.066083
7667000,8.6440,0.261844,0.058609,0.079322,0.214290
7668000,8.6440,0.261844,0.058609,0.079322,0.195498
7669000,8.6440,0.261844,0.058609,0.079322,0.199124
7670000,8.6440,0.261844,0.058609,0.079322,0.062087
7671000,8.6440,0.261844,0.058609,0.079322,0.251692
7672000,8.6440,0.261844,0.058609,0.079322,0.184366
7673000,8.6440,0.261844,0.058609,0.079322,0.250138
7674000,8.6440,0.261844,0.058609,0.079322,0.151891
7675000,8.6440,0.261844,0.058609,0.079322,0.604667
7676000,8.6440,0.261844,0.058609,0.079322,0.354952
7677000,8.6440,0.261844,0.058609,0.079322,0.107405
7678000,8.6440,0.261844,0.058609,0.079322,0.281184
7679000,8.6440,0.261844,0.058609,0.079322,0.099059
7680000,8.6440,0.261844,0.058609,0.079322,0.319475
7681000,8.6440,0.261844,0.058609,0.079322,0.367013
7682000,8.6440,0.261844,0.058609,0.079322,0.133888
7683000,8.6440,0.261844,0.058609,0.079322,0.059126
7684000,8.6440,0.261844,0.058609,0.079322,0.467104
7685000,8.6440,0.261844,0.058609,0.079322,0.182727
7686000,8.6440,0.261844,0.058609,0.079322,0.183803
7687000,8.6440,0.261844,0.058609,0.079322,0.305692
7688000,8.6440,0.261844,0.058609,0.079322,0.340064
7689000,8.6440,0.261844,0.058609,0.079322,0.215617
7690000,8.6440,0.261844,0.058609,0.079322,0.135720
7691000,8.6440,0.261844,0.058609,0.079322,0.380216
7692000,8.6440,0.261844,0.058609,0.079322,0.620525
7693000,8.6440,0.261844,0.058609,0.079322,0.467520
7694000,8.6440,0.261844,0.058609,0.079322,0.438132
7695000,8.6440,0.261844,0.058609,0.079322,0.281544
7696000,8.6440,0.261844,0.058609,0.079322,0.251623
7697000,8.6440,0.261844,0.058609,0.079322,0.113814
7698000,8.6440,0.261844,0.058609,0.079322,0.147732
7699000,8.6440,0.261844,0.058609,0.079322,0.203689
7700000,8.6440,0.261844,0.058609,0.079322,0.312812
7701000,8.6440,0.261844,0.058609,0.079322,0.505472
7702000,8.6440,0.261844,0.058609,0.079322,0.320550
7703000,8.6440,0.261844,0.058609,0.079322,0.208507
7704000,8.6440,0.261844,0.058609,0.079322,0.071030
7705000,8.6440,0.261844,0.058609,0.079322,0.413323
7706000,8.6440,0.261844,0.058609,0.079322,0.213302
7707000,8.6440,0.261844,0.058609,0.079322,0.638354
7708000,8.6440,0.261844,0.058609,0.079322,0.322191
7709000,8.6440,0.261844,0.058609,0.079322,0.059379
7710000,8.6440,0.261844,0.058609,0.079322,0.114353
7711000,8.6440,0.261844,0.058609,0.079322,0.175778
7712000,8.6440,0.261844,0.058609,0.079322,0.455320
7713000,8.6440,0.261844,0.058609,0.079322,0.281298
7714000,8.6440,0.261844,0.058609,0.079322,0.631409
7715000,8.6440,0.261844,0.058609,0.079322,0.127201
7716000,8.6440,0.261844,0.058609,0.079322,0.193438
7717000,8.6440,0.261844,0.058609,0.079322,0.424750
7718000,8.6440,0.261844,0.058609,0.079322,0.653981
7719000,8.6440,0.261844,0.058609,0.079322,0.484638
7720000,8.6440,0.261844,0.058609,0.079322,0.189772
7721000,8.6440,0.261844,0.058609,0.079322,0.237870
7722000,8.6440,0.261844,0.058609,0.079322,0.244140
7723000,8.6440,0.261844,0.058609,0.079322,0.281102
7724000,8.6440,0.261844,0.058609,0.079322,0.272875
7725000,8.6440,0.261844,0.058609,0.079322,0.201236
7726000,8.6440,0.261844,0.058609,0.079322,0.179671
7727000,8.6440,0.261844,0.058609,0.079322,0.330030
7728000,8.6440,0.261844,0.058609,0.079322,0.117660
7729000,8.6440,0.261844,0.058609,0.079322,0.425672
7730000,8.6440,0.261844,0.058609,0.079322,0.115329
7731000,8.6440,0.261844,0.058609,0.079322,0.233384
7732000,8.6440,0.261844,0.058609,0.079322,0.208713
7733000,8.6440,0.261844,0.058609,0.079322,0.237038
7734000,8.6440,0.261844,0.058609,0.079322,0.341657
7735000,8.6440,0.261844,0.058609,0.079322,0.129228
7736000,8.6440,0.261844,0.058609,0.079322,0.245060
7737000,8.6440,0.261844,0.058609,0.079322,0.244151
7738000,8.6440,0.261844,0.058609,0.079322,0.275814
7739000,8.6440,0.261844,0.058609,0.079322,0.326159
7740000,8.6440,0.261844,0.058609,0.079322,0.170402
7741000,8.6440,0.261844,0.058609,0.079322,0.129306
7742000,8.6440,0.261844,0.058609,0.079322,0.131994
7743000,8.6440,0.261844,0.058609,0.079322,0.282918
7744000,8.6440,0.261844,0.058609,0.079322,0.478806
7745000,8.6440,0.261844,0.058609,0.079322,0.124752
7746000,8.6440,0.261844,0.058609,0.079322,0.288841
7747000,8.6440,0.261844,0.058609,0.079322,0.275722
7748000,8.6440,0.261844,0.058609,0.079322,0.227335
7749000,8.6440,0.261844,0.058609,0.079322,0.122858
7750000,8.6440,0.261844,0.058609,0.079322,0.316544
7751000,8.6440,0.261844,0.058609,0.079322,0.127601
7752000,8.6440,0.261844,0.058609,0.079322,0.287059
7753000,8.6440,0.261844,0.058609,0.079322,0.145957
7754000,8.6440,0.261844,0.058609,0.079322,0.084371
7755000,8.6440,0.261844,0.058609,0.079322,0.271521
7756000,8.6440,0.261844,0.058609,0.079322,0.170185
7757000,8.6440,0.261844,0.058609,0.079322,0.299063
7758000,8.6440,0.261844,0.058609,0.079322,0.152966
7759000,8.6440,0.261844,0.058609,0.079322,0.152628
7760000,8.6440,0.261844,0.058609,0.079322,0.186704
7761000,8.6440,0.261844,0.058609,0.079322,0.264246
7762000,8.6440,0.261844,0.058609,0.079322,0.268413
7763000,8.6440,0.261844,0.058609,0.079322,0.275276
7764000,8.6440,0.261844,0.058609,0.079322,0.060082
7765000,8.6440,0.261844,0.058609,0.079322,0.108590
7766000,8.6440,0.261844,0.058609,0.079322,0.303366
7767000,8.6440,0.261844,0.058609,0.079322,0.080165
7768000,8.6440,0.261844,0.058609,0.079322,0.170950
7769000,8.6440,0.261844,0.058609,0.079322,0.215082
7770000,8.6440,0.261844,0.058609,0.079322,0.163900
7771000,8.6440,0.261844,0.058609,0.079322,0.221766
7772000,8.6440,0.261844,0.058609,0.079322,0.342307
7773000,8.6440,0.261844,0.058609,0.079322,0.157724
7774000,8.6440,0.261844,0.058609,0.079322,0.290130
7775000,8.6440,0.261844,0.058609,0.079322,0.118828
7776000,8.6440,0.261844,0.058609,0.079322,0.280423
7777000,8.6440,0.261844,0.058609,0.079322,0.142895
7778000,8.6440,0.261844,0.058609,0.079322,0.329655
7779000,8.6440,0.261844,0.058609,0.079322,0.356504
7780000,8.6440,0.261844,0.058609,0.079322,0.086592
7781000,8.6440,0.261844,0.058609,0.079322,0.198492
7782000,8.6440,0.261844,0.058609,0.079322,0.110286
7783000,8.6440,0.261844,0.058609,0.079322,0.125349
7784000,8.6440,0.261844,0.058609,0.079322,0.280300
7785000,8.6440,0.261844,0.058609,0.079322,0.305722
7786000,8.6440,0.261844,0.058609,0.079322,0.300000
7787000,8.6440,0.261844,0.058609,0.079322,0.208901
7788000,8.6440,0.261844,0.058609,0.079322,0.069880
7789000,8.6440,0.261844,0.058609,0.079322,0.096898
7790000,8.6440,0.261844,0.058609,0.079322,0.123602
7791000,8.6440,0.261844,0.058609,0.079322,0.133910
7792000,8.6440,0.261844,0.058609,0.079322,0.206206
7793000,8.6440,0.261844,0.058609,0.079322,0.230478
7794000,8.6440,0.261844,0.058609,0.079322,0.261040
7795000,8.6440,0.261844,0.058609,0.079322,0.115313
7796000,8.6440,0.261844,0.058609,0.079322,0.191702
7797000,8.6440,0.261844,0.058609,0.079322,0.188211
7798000,8.6440,0.261844,0.058609,0.079322,0.344105
7799000,8.6440,0.261844,0.058609,0.079322,0.314623
7800000,8.6440,0.261844,0.058609,0.079322,0.176274
7801000,8.6440,0.261844,0.058609,0.079322,0.187279
7802000,8.6440,0.261844,0.058609,0.079322,0.216495
7803000,8.6440,0.261844,0.058609,0.079322,0.058949
7804000,8.6440,0.261844,0.058609,0.079322,0.088285
7805000,8.6440,0.261844,0.058609,0.079322,0.234581
7806000,8.6440,0.261844,0.058609,0.079322,0.319736
7807000,8.6440,0.261844,0.058609,0.079322,0.330315
7808000,8.6440,0.261844,0.058609,0.079322,0.294517
7809000,8.6440,0.261844,0.058609,0.079322,0.138170
7810000,8.6440,0.261844,0.058609,0.079322,0.286071
7811000,8.6440,0.261844,0.058609,0.079322,0.231166
7812000,8.6440,0.261844,0.058609,0.079322,0.189344
7813000,8.6440,0.261844,0.058609,0.079322,0.227913
7814000,8.6440,0.261844,0.058609,0.079322,0.075858
7815000,8.6440,0.261844,0.058609,0.079322,0.281486
7816000,8.6440,0.261844,0.058609,0.079322,0.070121
7817000,8.6440,0.261844,0.058609,0.079322,0.157808
7818000,8.6440,0.261844,0.058609,0.079322,0.107327
7819000,8.6440,0.261844,0.058609,0.079322,0.256771
7820000,8.6440,0.261844,0.058609,0.079322,0.154904
7821000,8.6440,0.261844,0.058609,0.079322,0.085222
7822000,8.6440,0.261844,0.058609,0.079322,0.094986
7823000,8.6440,0.261844,0.058609,0.079322,0.143165
7824000,8.6440,0.261844,0.058609,0.079322,0.099073
7825000,8.6440,0.261844,0.058609,0.079322,0.179135
7826000,8.6440,0.261844,0.058609,0.079322,0.364662
7827000,8.6440,0.261844,0.058609,0.079322,0.200023
7828000,8.6440,0.261844,0.058609,0.079322,0.107715
7829000,8.6440,0.261844,0.058609,0.079322,0.138169
7830000,8.6440,0.261844,0.058609,0.079322,0.184669
7831000,8.6440,0.261844,0.058609,0.079322,0.260927
7832000,8.6440,0.261844,0.058609,0.079322,0.084383
7833000,8.6440,0.261844,0.058609,0.079322,0.094729
7834000,8.6440,0.261844,0.058609,0.079322,0.310140
7835000,8.6440,0.261844,0.058609,0.079322,0.207348
7836000,8.6440,0.261844,0.058609,0.079322,0.082161
7837000,8.6440,0.261844,0.058609,0.079322,0.342638
7838000,8.6440,0.261844,0.058609,0.079322,0.227918
7839000,8.6440,0.261844,0.058609,0.079322,0.277763
7840000,8.6440,0.261844,0.058609,0.079322,0.157783
7841000,8.6440,0.261844,0.058609,0.079322,0.184565
7842000,8.6440,0.261844,0.058609,0.079322,0.109346
7843000,8.6440,0.261844,0.058609,0.079322,0.151282
7844000,8.6440,0.261844,0.058609,0.079322,0.237809
7845000,8.6440,0.261844,0.058609,0.079322,0.334118
7846000,8.6440,0.261844,0.058609,0.079322,0.129344
7847000,8.6440,0.261844,0.058609,0.079322,0.496568
7848000,8.6440,0.261844,0.058609,0.079322,0.143911
7849000,8.6440,0.261844,0.058609,0.079322,0.197870
7850000,8.6440,0.261844,0.058609,0.079322,0.188436
7851000,8.6440,0.261844,0.058609,0.079322,0.260463
7852000,8.6440,0.261844,0.058609,0.079322,0.245296
7853000,8.6440,0.261844,0.058609,0.079322,0.225444
7854000,8.6440,0.261844,0.058609,0.079322,0.061925
7855000,8.6440,0.261844,0.058609,0.079322,0.181940
7856000,8.6440,0.261844,0.058609,0.079322,0.121809
7857000,8.6440,0.261844,0.058609,0.079322,0.180260
7858000,8.6440,0.261844,0.058609,0.079322,0.212882
7859000,8.6440,0.261844,0.058609,0.079322,0.192232
7860000,8.6440,0.261844,0.058609,0.079322,0.372019
7861000,8.6440,0.261844,0.058609,0.079322,0.141792
7862000,8.6440,0.261844,0.058609,0.079322,0.081151
7863000,8.6440,0.261844,0.058609,0.079322,0.124052
7864000,8.6440,0.261844,0.058609,0.079322,0.201357
7865000,8.6440,0.261844,0.058609,0.079322,0.134514
7866000,8.6440,0.261844,0.058609,0.079322,0.361341
7867000,8.6440,0.261844,0.058609,0.079322,0.194598
7868000,8.6440,0.261844,0.058609,0.079322,0.081864
7869000,8.6440,0.261844,0.058609,0.079322,0.336006
7870000,8.6440,0.261844,0.058609,0.079322,0.086557
7871000,8.6440,0.261844,0.058609,0.079322,0.156268
7872000,8.6440,0.261844,0.058609,0.079322,0.328628
7873000,8.6440,0.261844,0.058609,0.079322,0.543518
7874000,8.6440,0.261844,0.058609,0.079322,0.145773
7875000,8.6440,0.261844,0.058609,0.079322,0.087810
7876000,8.6440,0.261844,0.058609,0.079322,0.146151
7877000,8.6440,0.261844,0.058609,0.079322,0.171111
7878000,8.6440,0.261844,0.058609,0.079322,0.060349
7879000,8.6440,0.261844,0.058609,0.079322,0.072141
7880000,8.6440,0.261844,0.058609,0.079322,0.060094
7881000,8.6440,0.261844,0.058609,0.079322,0.171132
7882000,8.6440,0.261844,0.058609,0.079322,0.132523
7883000,8.6440,0.261844,0.058609,0.079322,0.134262
7884000,8.6440,0.261844,0.058609,0.079322,0.152056
7885000,8.6440,0.261844,0.058609,0.079322,0.132444
7886000,8.6440,0.261844,0.058609,0.079322,0.309547
7887000,8.6440,0.261844,0.058609,0.079322,0.163976
7888000,8.6440,0.261844,0.058609,0.079322,0.211837
7889000,8.6440,0.261844,0.058609,0.079322,0.195945
7890000,8.6440,0.261844,0.058609,0.079322,0.144061
7891000,8.6440,0.261844,0.058609,0.079322,0.168929
7892000,8.6440,0.261844,0.058609,0.079322,0.214187
7893000,8.6440,0.261844,0.058609,0.079322,0.100574
7894000,8.6440,0.261844,0.058609,0.079322,0.144663
7895000,8.6440,0.261844,0.058609,0.079322,0.081800
7896000,8.6440,0.261844,0.058609,0.079322,0.182115
7897000,8.6440,0.261844,0.058609,0.079322,0.175587
7898000,8.6440,0.261844,0.058609,0.079322,0.211085
7899000,8.6440,0.261844,0.058609,0.079322,0.139584
7900000,8.6440,0.261844,0.058609,0.079322,0.126765
7901000,8.6440,0.261844,0.058609,0.079322,0.147704
7902000,8.6440,0.261844,0.058609,0.079322,0.099615
7903000,8.6440,0.261844,0.058609,0.079322,0.319340
7904000,8.6440,0.261844,0.058609,0.079322,0.154600
7905000,8.6440,0.261844,0.058609,0.079322,0.255494
7906000,8.6440,0.261844,0.058609,0.079322,0.152520
7907000,8.6440,0.261844,0.058609,0.079322,0.147615
7908000,8.6440,0.261844,0.058609,0.079322,0.175728
7909000,8.6440,0.261844,0.058609,0.079322,0.196171
7910000,8.6440,0.261844,0.058609,0.079322,0.256755
7911000,8.6440,0.261844,0.058609,0.079322,0.142509
7912000,8.6440,0.261844,0.058609,0.079322,0.085424
7913000,8.6440,0.261844,0.058609,0.079322,0.068441
7914000,8.6440,0.261844,0.058609,0.079322,0.236936
7915000,8.6440,0.261844,0.058609,0.079322,0.156102
7916000,8.6440,0.261844,0.058609,0.079322,0.311838
7917000,8.6440,0.261844,0.058609,0.079322,0.063237
7918000,8.6440,0.261844,0.058609,0.079322,0.211492
7919000,8.6440,0.261844,0.058609,0.079322,0.141169
7920000,8.6440,0.261844,0.058609,0.079322,0.225911
7921000,8.6440,0.261844,0.058609,0.079322,0.100667
7922000,8.6440,0.261844,0.058609,0.079322,0.101597
7923000,8.6440,0.261844,0.058609,0.079322,0.112318
7924000,8.6440,0.261844,0.058609,0.079322,0.092756
7925000,8.6440,0.261844,0.058609,0.079322,0.245270
7926000,8.6440,0.261844,0.058609,0.079322,0.376208
7927000,8.6440,0.261844,0.058609,0.079322,0.218621
7928000,8.6440,0.261844,0.058609,0.079322,0.143189
7929000,8.6440,0.261844,0.058609,0.079322,0.142759
7930000,8.6440,0.261844,0.058609,0.079322,0.071304
7931000,8.6440,0.261844,0.058609,0.079322,0.125995
7932000,8.6440,0.261844,0.058609,0.079322,0.150770
7933000,8.6440,0.261844,0.058609,0.079322,0.203889
7934000,8.6440,0.261844,0.058609,0.079322,0.144669
7935000,8.6440,0.261844,0.058609,0.079322,0.299178
7936000,8.6440,0.261844,0.058609,0.079322,0.150811
7937000,8.6440,0.261844,0.058609,0.079322,0.149113
7938000,8.6440,0.261844,0.058609,0.079322,0.154856
7939000,8.6440,0.261844,0.058609,0.079322,0.065100
7940000,8.6440,0.261844,0.058609,0.079322,0.181635
7941000,8.6440,0.261844,0.058609,0.079322,0.127446
7942000,8.6440,0.261844,0.058609,0.079322,0.195813
7943000,8.6440,0.261844,0.058609,0.079322,0.058039
7944000,8.6440,0.261844,0.058609,0.079322,0.415913
7945000,8.6440,0.261844,0.058609,0.079322,0.221170
7946000,8.6440,0.261844,0.058609,0.079322,0.089207
7947000,8.6440,0.261844,0.058609,0.079322,0.123621
7948000,8.6440,0.261844,0.058609,0.079322,0.099568
7949000,8.6440,0.261844,0.058609,0.079322,0.070491
7950000,8.6440,0.261844,0.058609,0.079322,0.111275
7951000,8.6440,0.261844,0.058609,0.079322,0.204769
7952000,8.6440,0.261844,0.058609,0.079322,0.103230
7953000,8.6440,0.261844,0.058609,0.079322,0.145568
7954000,8.6440,0.261844,0.058609,0.079322,0.225733
7955000,8.6440,0.261844,0.058609,0.079322,0.113947
7956000,8.6440,0.261844,0.058609,0.079322,0.197943
7957000,8.6440,0.261844,0.058609,0.079322,0.115550
