Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25478000,1.0570,0.187474,0.005507,0.000525,0.001878
25479000,1.0570,0.187474,0.005507,0.000525,0.001878
25480000,1.0570,0.187474,0.005507,0.000525,0.010892
25481000,1.0570,0.187474,0.005507,0.000525,0.001878
25482000,1.0570,0.187474,0.005507,0.000525,0.007887
25483000,1.0570,0.187474,0.005507,0.000525,0.001878
25484000,1.0570,0.187474,0.005507,0.000525,0.001878
25485000,1.0570,0.187474,0.005507,0.000525,0.010704
25486000,1.0570,0.187474,0.005507,0.000525,0.001784
25487000,1.0570,0.187474,0.005507,0.000525,0.001972
25488000,1.0570,0.187474,0.005507,0.000525,0.004883
25489000,1.0570,0.187474,0.005507,0.000525,0.029014
25490000,1.0570,0.187474,0.005507,0.000525,0.001878
25491000,1.0570,0.187474,0.005507,0.000525,0.010986
25492000,1.0570,0.187474,0.005507,0.000525,0.032018
25493000,1.0570,0.187474,0.005507,0.000525,0.022910
25494000,1.0570,0.187474,0.005507,0.000525,0.001878
25495000,1.0570,0.187474,0.005507,0.000525,0.062065
25496000,1.0570,0.187474,0.005507,0.000525,0.001878
25497000,1.0570,0.187474,0.005507,0.000525,0.001878
25498000,1.0570,0.187474,0.005507,0.000525,0.029389
25499000,1.0570,0.187474,0.005507,0.000525,0.013427
25500000,1.0570,0.187474,0.005507,0.000525,0.020000
25501000,1.0570,0.187474,0.005507,0.000525,0.001878
25502000,1.0570,0.187474,0.005507,0.000525,0.016995
25503000,1.0570,0.187474,0.005507,0.000525,0.001878
25504000,1.0570,0.187474,0.005507,0.000525,0.001878
25505000,1.0570,0.187474,0.005507,0.000525,0.004883
25506000,1.0570,0.187474,0.005507,0.000525,0.004883
25507000,1.0570,0.187474,0.005507,0.000525,0.013803
25508000,1.0570,0.187474,0.005507,0.000525,0.010798
25509000,1.0570,0.187474,0.005507,0.000525,0.007887
25510000,1.0570,0.187474,0.005507,0.000525,0.001878
25511000,1.0570,0.187474,0.005507,0.000525,0.001878
25512000,1.0570,0.187474,0.005507,0.000525,0.019906
25513000,1.0570,0.187474,0.005507,0.000525,0.004883
25514000,1.0570,0.187474,0.005507,0.000525,0.001878
25515000,1.0570,0.187474,0.005507,0.000525,0.007887
25516000,1.0570,0.187474,0.005507,0.000525,0.001878
25517000,1.0570,0.187474,0.005507,0.000525,0.020000
25518000,1.0570,0.187474,0.005507,0.000525,0.001878
25519000,1.0570,0.187474,0.005507,0.000525,0.001878
25520000,1.0570,0.187474,0.005507,0.000525,0.001878
25521000,1.0570,0.187474,0.005507,0.000525,0.020187
25522000,1.0570,0.187474,0.005507,0.000525,0.010704
25523000,1.0570,0.187474,0.005507,0.000525,0.001878
25524000,1.0570,0.187474,0.005507,0.000525,0.001878
25525000,1.0570,0.187474,0.005507,0.000525,0.012394
25526000,1.0570,0.187474,0.005507,0.000525,0.021408
25527000,1.0570,0.187474,0.005507,0.000525,0.001878
25528000,1.0570,0.187474,0.005507,0.000525,0.016901
25529000,1.0570,0.187474,0.005507,0.000525,0.001784
25530000,1.0570,0.187474,0.005507,0.000525,0.010892
25531000,1.0570,0.187474,0.005507,0.000525,0.026009
25532000,1.0570,0.187474,0.005507,0.000525,0.018591
25533000,1.0570,0.187474,0.005507,0.000525,0.018216
25534000,1.0570,0.187474,0.005507,0.000525,0.007887
25535000,1.0570,0.187474,0.005507,0.000525,0.013896
25536000,1.0570,0.187474,0.005507,0.000525,0.001878
25537000,1.0570,0.187474,0.005507,0.000525,0.001878
25538000,1.0570,0.187474,0.005507,0.000525,0.010892
25539000,1.0570,0.187474,0.005507,0.000525,0.001878
25540000,1.0570,0.187474,0.005507,0.000525,0.001878
25541000,1.0570,0.187474,0.005507,0.000525,0.049483
25542000,1.0570,0.187474,0.005507,0.000525,0.023380
25543000,1.0570,0.187474,0.005507,0.000525,0.004883
25544000,1.0570,0.187474,0.005507,0.000525,0.001878
25545000,1.0570,0.187474,0.005507,0.000525,0.007981
25546000,1.0570,0.187474,0.005507,0.000525,0.007887
25547000,1.0570,0.187474,0.005507,0.000525,0.017277
25548000,1.0570,0.187474,0.005507,0.000525,0.043567
25549000,1.0570,0.187474,0.005507,0.000525,0.001878
25550000,1.0570,0.187474,0.005507,0.000525,0.001878
25551000,1.0570,0.187474,0.005507,0.000525,0.013896
25552000,1.0570,0.187474,0.005507,0.000525,0.001878
25553000,1.0570,0.187474,0.005507,0.000525,0.001878
25554000,1.0570,0.187474,0.005507,0.000525,0.016901
25555000,1.0570,0.187474,0.005507,0.000525,0.022910
25556000,1.0570,0.187474,0.005507,0.000525,0.022910
25557000,1.0570,0.187474,0.005507,0.000525,0.010892
25558000,1.0570,0.187474,0.005507,0.000525,0.004789
25559000,1.0570,0.187474,0.005507,0.000525,0.004883
25560000,1.0570,0.187474,0.005507,0.000525,0.013896
25561000,1.0570,0.187474,0.005507,0.000525,0.001878
25562000,1.0570,0.187474,0.005507,0.000525,0.004883
25563000,1.0570,0.187474,0.005507,0.000525,0.043943
25564000,1.0570,0.187474,0.005507,0.000525,0.010892
25565000,1.0570,0.187474,0.005507,0.000525,0.001878
25566000,1.0570,0.187474,0.005507,0.000525,0.004883
25567000,1.0570,0.187474,0.005507,0.000525,0.001878
25568000,1.0570,0.187474,0.005507,0.000525,0.013896
25569000,1.0570,0.187474,0.005507,0.000525,0.001878
25570000,1.0570,0.187474,0.005507,0.000525,0.007887
25571000,1.0570,0.187474,0.005507,0.000525,0.001878
25572000,1.0570,0.187474,0.005507,0.000525,0.001878
25573000,1.0570,0.187474,0.005507,0.000525,0.001878
25574000,1.0570,0.187474,0.005507,0.000525,0.004883
25575000,1.0570,0.187474,0.005507,0.000525,0.001878
25576000,1.0570,0.187474,0.005507,0.000525,0.013803
25577000,1.0570,0.187474,0.005507,0.000525,0.028920
25578000,1.0570,0.187474,0.005507,0.000525,0.007887
25579000,1.0570,0.187474,0.005507,0.000525,0.028920
25580000,1.0570,0.187474,0.005507,0.000525,0.001878
25581000,1.0570,0.187474,0.005507,0.000525,0.001878
25582000,1.0570,0.187474,0.005507,0.000525,0.001878
25583000,1.0570,0.187474,0.005507,0.000525,0.001878
25584000,1.0570,0.187474,0.005507,0.000525,0.001878
25585000,1.0570,0.187474,0.005507,0.000525,0.022910
25586000,1.0570,0.187474,0.005507,0.000525,0.020751
25587000,1.0570,0.187474,0.005507,0.000525,0.004037
25588000,1.0570,0.187474,0.005507,0.000525,0.001878
25589000,1.0570,0.187474,0.005507,0.000525,0.004883
25590000,1.0570,0.187474,0.005507,0.000525,0.001878
25591000,1.0570,0.187474,0.005507,0.000525,0.001878
25592000,1.0570,0.187474,0.005507,0.000525,0.013896
25593000,1.0570,0.187474,0.005507,0.000525,0.029014
25594000,1.0570,0.187474,0.005507,0.000525,0.019812
25595000,1.0570,0.187474,0.005507,0.000525,0.001878
25596000,1.0570,0.187474,0.005507,0.000525,0.019906
25597000,1.0570,0.187474,0.005507,0.000525,0.001878
25598000,1.0570,0.187474,0.005507,0.000525,0.001784
25599000,1.0570,0.187474,0.005507,0.000525,0.001878
25600000,1.0570,0.187474,0.005507,0.000525,0.007887
25601000,1.0570,0.187474,0.005507,0.000525,0.001878
25602000,1.0570,0.187474,0.005507,0.000525,0.007981
25603000,1.0570,0.187474,0.005507,0.000525,0.001878
25604000,1.0570,0.187474,0.005507,0.000525,0.001878
25605000,1.0570,0.187474,0.005507,0.000525,0.001878
25606000,1.0570,0.187474,0.005507,0.000525,0.004883
25607000,1.0570,0.187474,0.005507,0.000525,0.001878
25608000,1.0570,0.187474,0.005507,0.000525,0.001878
25609000,1.0570,0.187474,0.005507,0.000525,0.001878
25610000,1.0570,0.187474,0.005507,0.000525,0.002441
25611000,1.0570,0.187474,0.005507,0.000525,0.007324
25612000,1.0570,0.187474,0.005507,0.000525,0.001878
25613000,1.0570,0.187474,0.005507,0.000525,0.013896
25614000,1.0570,0.187474,0.005507,0.000525,0.004883
25615000,1.0570,0.187474,0.005507,0.000525,0.002160
25616000,1.0570,0.187474,0.005507,0.000525,0.019530
25617000,1.0570,0.187474,0.005507,0.000525,0.001878
25618000,1.0570,0.187474,0.005507,0.000525,0.001784
25619000,1.0570,0.187474,0.005507,0.000525,0.001878
25620000,1.0570,0.187474,0.005507,0.000525,0.001878
25621000,1.0570,0.187474,0.005507,0.000525,0.004883
25622000,1.0570,0.187474,0.005507,0.000525,0.032018
25623000,1.0570,0.187474,0.005507,0.000525,0.010892
25624000,1.0570,0.187474,0.005507,0.000525,0.001972
25625000,1.0570,0.187474,0.005507,0.000525,0.001878
25626000,1.0570,0.187474,0.005507,0.000525,0.001878
25627000,1.0570,0.187474,0.005507,0.000525,0.008075
25628000,1.0570,0.187474,0.005507,0.000525,0.013615
25629000,1.0570,0.187474,0.005507,0.000525,0.025915
25630000,1.0570,0.187474,0.005507,0.000525,0.001878
25631000,1.0570,0.187474,0.005507,0.000525,0.001878
25632000,1.0570,0.187474,0.005507,0.000525,0.001878
25633000,1.0570,0.187474,0.005507,0.000525,0.001878
25634000,1.0570,0.187474,0.005507,0.000525,0.001784
25635000,1.0570,0.187474,0.005507,0.000525,0.025915
25636000,1.0570,0.187474,0.005507,0.000525,0.001878
25637000,1.0570,0.187474,0.005507,0.000525,0.019906
25638000,1.0570,0.187474,0.005507,0.000525,0.010892
25639000,1.0570,0.187474,0.005507,0.000525,0.001878
25640000,1.0570,0.187474,0.005507,0.000525,0.001878
25641000,1.0570,0.187474,0.005507,0.000525,0.023662
25642000,1.0570,0.187474,0.005507,0.000525,0.034272
25643000,1.0570,0.187474,0.005507,0.000525,0.016807
25644000,1.0570,0.187474,0.005507,0.000525,0.001878
25645000,1.0570,0.187474,0.005507,0.000525,0.001878
25646000,1.0570,0.187474,0.005507,0.000525,0.001878
25647000,1.0570,0.187474,0.005507,0.000525,0.001878
25648000,1.0570,0.187474,0.005507,0.000525,0.004883
25649000,1.0570,0.187474,0.005507,0.000525,0.019906
25650000,1.0570,0.187474,0.005507,0.000525,0.001878
25651000,1.0570,0.187474,0.005507,0.000525,0.004883
25652000,1.0570,0.187474,0.005507,0.000525,0.013896
25653000,1.0570,0.187474,0.005507,0.000525,0.001878
25654000,1.0570,0.187474,0.005507,0.000525,0.022910
25655000,1.0570,0.187474,0.005507,0.000525,0.007887
25656000,1.0570,0.187474,0.005507,0.000525,0.001878
25657000,1.0570,0.187474,0.005507,0.000525,0.028920
25658000,1.0570,0.187474,0.005507,0.000525,0.004789
25659000,1.0570,0.187474,0.005507,0.000525,0.001878
25660000,1.0570,0.187474,0.005507,0.000525,0.019812
25661000,1.0570,0.187474,0.005507,0.000525,0.001878
25662000,1.0570,0.187474,0.005507,0.000525,0.025915
25663000,1.0570,0.187474,0.005507,0.000525,0.001878
25664000,1.0570,0.187474,0.005507,0.000525,0.001878
25665000,1.0570,0.187474,0.005507,0.000525,0.001878
25666000,1.0570,0.187474,0.005507,0.000525,0.001878
25667000,1.0570,0.187474,0.005507,0.000525,0.043943
25668000,1.0570,0.187474,0.005507,0.000525,0.005728
25669000,1.0570,0.187474,0.005507,0.000525,0.043004
25670000,1.0570,0.187474,0.005507,0.000525,0.019906
25671000,1.0570,0.187474,0.005507,0.000525,0.023004
25672000,1.0570,0.187474,0.005507,0.000525,0.001878
25673000,1.0570,0.187474,0.005507,0.000525,0.007887
25674000,1.0570,0.187474,0.005507,0.000525,0.001878
25675000,1.0570,0.187474,0.005507,0.000525,0.007887
25676000,1.0570,0.187474,0.005507,0.000525,0.016901
25677000,1.0570,0.187474,0.005507,0.000525,0.001878
25678000,1.0570,0.187474,0.005507,0.000525,0.013896
25679000,1.0570,0.187474,0.005507,0.000525,0.001878
25680000,1.0570,0.187474,0.005507,0.000525,0.004883
25681000,1.0570,0.187474,0.005507,0.000525,0.001878
25682000,1.0570,0.187474,0.005507,0.000525,0.009202
25683000,1.0570,0.187474,0.005507,0.000525,0.009483
25684000,1.0570,0.187474,0.005507,0.000525,0.007887
25685000,1.0570,0.187474,0.005507,0.000525,0.001878
25686000,1.0570,0.187474,0.005507,0.000525,0.001878
25687000,1.0570,0.187474,0.005507,0.000525,0.004883
25688000,1.0570,0.187474,0.005507,0.000525,0.001878
25689000,1.0570,0.187474,0.005507,0.000525,0.034835
25690000,1.0570,0.187474,0.005507,0.000525,0.003474
25691000,1.0570,0.187474,0.005507,0.000525,0.009296
25692000,1.0570,0.187474,0.005507,0.000525,0.001878
25693000,1.0570,0.187474,0.005507,0.000525,0.007887
25694000,1.0570,0.187474,0.005507,0.000525,0.013896
25695000,1.0570,0.187474,0.005507,0.000525,0.001878
25696000,1.0570,0.187474,0.005507,0.000525,0.001878
25697000,1.0570,0.187474,0.005507,0.000525,0.016901
25698000,1.0570,0.187474,0.005507,0.000525,0.001878
25699000,1.0570,0.187474,0.005507,0.000525,0.010892
25700000,1.0570,0.187474,0.005507,0.000525,0.001784
25701000,1.0570,0.187474,0.005507,0.000525,0.001878
25702000,1.0570,0.187474,0.005507,0.000525,0.010892
25703000,1.0570,0.187474,0.005507,0.000525,0.001878
25704000,1.0570,0.187474,0.005507,0.000525,0.007887
25705000,1.0570,0.187474,0.005507,0.000525,0.001878
25706000,1.0570,0.187474,0.005507,0.000525,0.001878
25707000,1.0570,0.187474,0.005507,0.000525,0.004883
25708000,1.0570,0.187474,0.005507,0.000525,0.001878
25709000,1.0570,0.187474,0.005507,0.000525,0.004883
25710000,1.0570,0.187474,0.005507,0.000525,0.022910
25711000,1.0570,0.187474,0.005507,0.000525,0.001878
25712000,1.0570,0.187474,0.005507,0.000525,0.025915
25713000,1.0570,0.187474,0.005507,0.000525,0.007887
25714000,1.0570,0.187474,0.005507,0.000525,0.010892
25715000,1.0570,0.187474,0.005507,0.000525,0.007887
25716000,1.0570,0.187474,0.005507,0.000525,0.001878
25717000,1.0570,0.187474,0.005507,0.000525,0.013896
25718000,1.0570,0.187474,0.005507,0.000525,0.003756
25719000,1.0570,0.187474,0.005507,0.000525,0.012019
25720000,1.0570,0.187474,0.005507,0.000525,0.007887
25721000,1.0570,0.187474,0.005507,0.000525,0.001878
25722000,1.0570,0.187474,0.005507,0.000525,0.001878
25723000,1.0570,0.187474,0.005507,0.000525,0.016807
25724000,1.0570,0.187474,0.005507,0.000525,0.001878
25725000,1.0570,0.187474,0.005507,0.000525,0.016901
25726000,1.0570,0.187474,0.005507,0.000525,0.004789
25727000,1.0570,0.187474,0.005507,0.000525,0.001878
25728000,1.0570,0.187474,0.005507,0.000525,0.004883
25729000,1.0570,0.187474,0.005507,0.000525,0.001878
25730000,1.0570,0.187474,0.005507,0.000525,0.010892
25731000,1.0570,0.187474,0.005507,0.000525,0.001878
25732000,1.0570,0.187474,0.005507,0.000525,0.004883
25733000,1.0570,0.187474,0.005507,0.000525,0.013896
25734000,1.0570,0.187474,0.005507,0.000525,0.004883
25735000,1.0570,0.187474,0.005507,0.000525,0.001878
25736000,1.0570,0.187474,0.005507,0.000525,0.001878
25737000,1.0570,0.187474,0.005507,0.000525,0.007887
25738000,1.0570,0.187474,0.005507,0.000525,0.001878
25739000,1.0570,0.187474,0.005507,0.000525,0.016338
25740000,1.0570,0.187474,0.005507,0.000525,0.017371
25741000,1.0570,0.187474,0.005507,0.000525,0.004883
25742000,1.0570,0.187474,0.005507,0.000525,0.001878
25743000,1.0570,0.187474,0.005507,0.000525,0.001878
25744000,1.0570,0.187474,0.005507,0.000525,0.001878
25745000,1.0570,0.187474,0.005507,0.000525,0.001784
25746000,1.0570,0.187474,0.005507,0.000525,0.001878
25747000,1.0570,0.187474,0.005507,0.000525,0.001878
25748000,1.0570,0.187474,0.005507,0.000525,0.001878
25749000,1.0570,0.187474,0.005507,0.000525,0.013896
25750000,1.0570,0.187474,0.005507,0.000525,0.001878
25751000,1.0570,0.187474,0.005507,0.000525,0.001878
25752000,1.0570,0.187474,0.005507,0.000525,0.004883
25753000,1.0570,0.187474,0.005507,0.000525,0.001878
25754000,1.0570,0.187474,0.005507,0.000525,0.028920
25755000,1.0570,0.187474,0.005507,0.000525,0.001878
25756000,1.0570,0.187474,0.005507,0.000525,0.001878
25757000,1.0570,0.187474,0.005507,0.000525,0.001878
25758000,1.0570,0.187474,0.005507,0.000525,0.003662
25759000,1.0570,0.187474,0.005507,0.000525,0.012112
25760000,1.0570,0.187474,0.005507,0.000525,0.001878
25761000,1.0570,0.187474,0.005507,0.000525,0.019906
25762000,1.0570,0.187474,0.005507,0.000525,0.004883
25763000,1.0570,0.187474,0.005507,0.000525,0.004789
25764000,1.0570,0.187474,0.005507,0.000525,0.001878
25765000,1.0570,0.187474,0.005507,0.000525,0.001878
25766000,1.0570,0.187474,0.005507,0.000525,0.007887
25767000,1.0570,0.187474,0.005507,0.000525,0.001878
25768000,1.0570,0.187474,0.005507,0.000525,0.022910
25769000,1.0570,0.187474,0.005507,0.000525,0.001878
25770000,1.0570,0.187474,0.005507,0.000525,0.007887
25771000,1.0570,0.187474,0.005507,0.000525,0.007887
25772000,1.0570,0.187474,0.005507,0.000525,0.001878
25773000,1.0570,0.187474,0.005507,0.000525,0.001878
25774000,1.0570,0.187474,0.005507,0.000525,0.004883
25775000,1.0570,0.187474,0.005507,0.000525,0.025821
25776000,1.0570,0.187474,0.005507,0.000525,0.001878
25777000,1.0570,0.187474,0.005507,0.000525,0.001878
25778000,1.0570,0.187474,0.005507,0.000525,0.007887
25779000,1.0570,0.187474,0.005507,0.000525,0.001878
25780000,1.0570,0.187474,0.005507,0.000525,0.001878
25781000,1.0570,0.187474,0.005507,0.000525,0.001972
25782000,1.0570,0.187474,0.005507,0.000525,0.004883
25783000,1.0570,0.187474,0.005507,0.000525,0.001878
25784000,1.0570,0.187474,0.005507,0.000525,0.007887
25785000,1.0570,0.187474,0.005507,0.000525,0.004789
25786000,1.0570,0.187474,0.005507,0.000525,0.001878
25787000,1.0570,0.187474,0.005507,0.000525,0.010422
25788000,1.0570,0.187474,0.005507,0.000525,0.032300
25789000,1.0570,0.187474,0.005507,0.000525,0.004976
25790000,1.0570,0.187474,0.005507,0.000525,0.001878
25791000,1.0570,0.187474,0.005507,0.000525,0.004883
25792000,1.0570,0.187474,0.005507,0.000525,0.001878
25793000,1.0570,0.187474,0.005507,0.000525,0.001878
25794000,1.0570,0.187474,0.005507,0.000525,0.013896
25795000,1.0570,0.187474,0.005507,0.000525,0.001972
25796000,1.0570,0.187474,0.005507,0.000525,0.001878
25797000,1.0570,0.187474,0.005507,0.000525,0.001878
25798000,1.0570,0.187474,0.005507,0.000525,0.037934
25799000,1.0570,0.187474,0.005507,0.000525,0.001878
25800000,1.0570,0.187474,0.005507,0.000525,0.004413
25801000,1.0570,0.187474,0.005507,0.000525,0.011361
25802000,1.0570,0.187474,0.005507,0.000525,0.004883
25803000,1.0570,0.187474,0.005507,0.000525,0.001784
25804000,1.0570,0.187474,0.005507,0.000525,0.001878
25805000,1.0570,0.187474,0.005507,0.000525,0.001878
25806000,1.0570,0.187474,0.005507,0.000525,0.001784
25807000,1.0570,0.187474,0.005507,0.000525,0.007887
25808000,1.0570,0.187474,0.005507,0.000525,0.004883
25809000,1.0570,0.187474,0.005507,0.000525,0.001878
25810000,1.0570,0.187474,0.005507,0.000525,0.007981
25811000,1.0570,0.187474,0.005507,0.000525,0.016901
25812000,1.0570,0.187474,0.005507,0.000525,0.001878
25813000,1.0570,0.187474,0.005507,0.000525,0.007887
25814000,1.0570,0.187474,0.005507,0.000525,0.001784
25815000,1.0570,0.187474,0.005507,0.000525,0.001878
25816000,1.0570,0.187474,0.005507,0.000525,0.001878
25817000,1.0570,0.187474,0.005507,0.000525,0.005352
25818000,1.0570,0.187474,0.005507,0.000525,0.010422
25819000,1.0570,0.187474,0.005507,0.000525,0.001878
25820000,1.0570,0.187474,0.005507,0.000525,0.001878
25821000,1.0570,0.187474,0.005507,0.000525,0.001878
25822000,1.0570,0.187474,0.005507,0.000525,0.004883
25823000,1.0570,0.187474,0.005507,0.000525,0.001878
25824000,1.0570,0.187474,0.005507,0.000525,0.001878
25825000,1.0570,0.187474,0.005507,0.000525,0.001784
25826000,1.0570,0.187474,0.005507,0.000525,0.001878
25827000,1.0570,0.187474,0.005507,0.000525,0.001878
25828000,1.0570,0.187474,0.005507,0.000525,0.001878
25829000,1.0570,0.187474,0.005507,0.000525,0.001878
25830000,1.0570,0.187474,0.005507,0.000525,0.013896
25831000,1.0570,0.187474,0.005507,0.000525,0.001878
25832000,1.0570,0.187474,0.005507,0.000525,0.001878
25833000,1.0570,0.187474,0.005507,0.000525,0.013990
25834000,1.0570,0.187474,0.005507,0.000525,0.001878
25835000,1.0570,0.187474,0.005507,0.000525,0.004883
25836000,1.0570,0.187474,0.005507,0.000525,0.004789
25837000,1.0570,0.187474,0.005507,0.000525,0.020000
25838000,1.0570,0.187474,0.005507,0.000525,0.001878
25839000,1.0570,0.187474,0.005507,0.000525,0.001878
25840000,1.0570,0.187474,0.005507,0.000525,0.001878
25841000,1.0570,0.187474,0.005507,0.000525,0.001878
25842000,1.0570,0.187474,0.005507,0.000525,0.001878
25843000,1.0570,0.187474,0.005507,0.000525,0.025821
25844000,1.0570,0.187474,0.005507,0.000525,0.004883
25845000,1.0570,0.187474,0.005507,0.000525,0.001878
25846000,1.0570,0.187474,0.005507,0.000525,0.016901
25847000,1.0570,0.187474,0.005507,0.000525,0.010798
25848000,1.0570,0.187474,0.005507,0.000525,0.001878
25849000,1.0570,0.187474,0.005507,0.000525,0.001878
25850000,1.0570,0.187474,0.005507,0.000525,0.019906
25851000,1.0570,0.187474,0.005507,0.000525,0.013990
25852000,1.0570,0.187474,0.005507,0.000525,0.001878
25853000,1.0570,0.187474,0.005507,0.000525,0.002160
25854000,1.0570,0.187474,0.005507,0.000525,0.013521
25855000,1.0570,0.187474,0.005507,0.000525,0.001878
25856000,1.0570,0.187474,0.005507,0.000525,0.001878
25857000,1.0570,0.187474,0.005507,0.000525,0.022910
25858000,1.0570,0.187474,0.005507,0.000525,0.001878
25859000,1.0570,0.187474,0.005507,0.000525,0.004883
25860000,1.0570,0.187474,0.005507,0.000525,0.020000
25861000,1.0570,0.187474,0.005507,0.000525,0.001878
25862000,1.0570,0.187474,0.005507,0.000525,0.001878
25863000,1.0570,0.187474,0.005507,0.000525,0.004883
25864000,1.0570,0.187474,0.005507,0.000525,0.001878
25865000,1.0570,0.187474,0.005507,0.000525,0.010798
25866000,1.0570,0.187474,0.005507,0.000525,0.004883
25867000,1.0570,0.187474,0.005507,0.000525,0.001878
25868000,1.0570,0.187474,0.005507,0.000525,0.001878
25869000,1.0570,0.187474,0.005507,0.000525,0.022910
25870000,1.0570,0.187474,0.005507,0.000525,0.013896
25871000,1.0570,0.187474,0.005507,0.000525,0.001878
25872000,1.0570,0.187474,0.005507,0.000525,0.001878
25873000,1.0570,0.187474,0.005507,0.000525,0.001878
25874000,1.0570,0.187474,0.005507,0.000525,0.001878
25875000,1.0570,0.187474,0.005507,0.000525,0.002817
25876000,1.0570,0.187474,0.005507,0.000525,0.003944
25877000,1.0570,0.187474,0.005507,0.000525,0.001878
25878000,1.0570,0.187474,0.005507,0.000525,0.002347
25879000,1.0570,0.187474,0.005507,0.000525,0.004319
25880000,1.0570,0.187474,0.005507,0.000525,0.019906
25881000,1.0570,0.187474,0.005507,0.000525,0.001878
25882000,1.0570,0.187474,0.005507,0.000525,0.016901
25883000,1.0570,0.187474,0.005507,0.000525,0.007887
25884000,1.0570,0.187474,0.005507,0.000525,0.001878
25885000,1.0570,0.187474,0.005507,0.000525,0.001878
25886000,1.0570,0.187474,0.005507,0.000525,0.001878
25887000,1.0570,0.187474,0.005507,0.000525,0.016807
25888000,1.0570,0.187474,0.005507,0.000525,0.001878
25889000,1.0570,0.187474,0.005507,0.000525,0.007887
25890000,1.0570,0.187474,0.005507,0.000525,0.001878
25891000,1.0570,0.187474,0.005507,0.000525,0.001878
25892000,1.0570,0.187474,0.005507,0.000525,0.025915
25893000,1.0570,0.187474,0.005507,0.000525,0.001878
25894000,1.0570,0.187474,0.005507,0.000525,0.001784
25895000,1.0570,0.187474,0.005507,0.000525,0.012394
25896000,1.0570,0.187474,0.005507,0.000525,0.006385
25897000,1.0570,0.187474,0.005507,0.000525,0.001878
25898000,1.0570,0.187474,0.005507,0.000525,0.001878
25899000,1.0570,0.187474,0.005507,0.000525,0.001878
25900000,1.0570,0.187474,0.005507,0.000525,0.001878
25901000,1.0570,0.187474,0.005507,0.000525,0.001878
25902000,1.0570,0.187474,0.005507,0.000525,0.031924
25903000,1.0570,0.187474,0.005507,0.000525,0.001878
25904000,1.0570,0.187474,0.005507,0.000525,0.001878
25905000,1.0570,0.187474,0.005507,0.000525,0.001784
25906000,1.0570,0.187474,0.005507,0.000525,0.001878
25907000,1.0570,0.187474,0.005507,0.000525,0.001878
25908000,1.0570,0.187474,0.005507,0.000525,0.004883
25909000,1.0570,0.187474,0.005507,0.000525,0.007887
25910000,1.0570,0.187474,0.005507,0.000525,0.001878
25911000,1.0570,0.187474,0.005507,0.000525,0.031830
25912000,1.0570,0.187474,0.005507,0.000525,0.001878
25913000,1.0570,0.187474,0.005507,0.000525,0.004883
25914000,1.0570,0.187474,0.005507,0.000525,0.001878
25915000,1.0570,0.187474,0.005507,0.000525,0.016901
25916000,1.0570,0.187474,0.005507,0.000525,0.001878
25917000,1.0570,0.187474,0.005507,0.000525,0.001878
25918000,1.0570,0.187474,0.005507,0.000525,0.004883
25919000,1.0570,0.187474,0.005507,0.000525,0.013896
25920000,1.0570,0.187474,0.005507,0.000525,0.001878
25921000,1.0570,0.187474,0.005507,0.000525,0.001878
25922000,1.0570,0.187474,0.005507,0.000525,0.001878
25923000,1.0570,0.187474,0.005507,0.000525,0.001878
25924000,1.0570,0.187474,0.005507,0.000525,0.004883
25925000,1.0570,0.187474,0.005507,0.000525,0.001878
25926000,1.0570,0.187474,0.005507,0.000525,0.007887
25927000,1.0570,0.187474,0.005507,0.000525,0.001878
25928000,1.0570,0.187474,0.005507,0.000525,0.019906
25929000,1.0570,0.187474,0.005507,0.000525,0.001878
25930000,1.0570,0.187474,0.005507,0.000525,0.001784
25931000,1.0570,0.187474,0.005507,0.000525,0.025915
25932000,1.0570,0.187474,0.005507,0.000525,0.016901
25933000,1.0570,0.187474,0.005507,0.000525,0.001878
25934000,1.0570,0.187474,0.005507,0.000525,0.013896
25935000,1.0570,0.187474,0.005507,0.000525,0.001784
25936000,1.0570,0.187474,0.005507,0.000525,0.001878
25937000,1.0570,0.187474,0.005507,0.000525,0.001878
25938000,1.0570,0.187474,0.005507,0.000525,0.001878
25939000,1.0570,0.187474,0.005507,0.000525,0.020000
25940000,1.0570,0.187474,0.005507,0.000525,0.001878
25941000,1.0570,0.187474,0.005507,0.000525,0.022910
25942000,1.0570,0.187474,0.005507,0.000525,0.001878
25943000,1.0570,0.187474,0.005507,0.000525,0.001878
25944000,1.0570,0.187474,0.005507,0.000525,0.025915
25945000,1.0570,0.187474,0.005507,0.000525,0.013896
25946000,1.0570,0.187474,0.005507,0.000525,0.001784
25947000,1.0570,0.187474,0.005507,0.000525,0.034929
25948000,1.0570,0.187474,0.005507,0.000525,0.001878
25949000,1.0570,0.187474,0.005507,0.000525,0.001878
25950000,1.0570,0.187474,0.005507,0.000525,0.016995
25951000,1.0570,0.187474,0.005507,0.000525,0.001878
25952000,1.0570,0.187474,0.005507,0.000525,0.016901
25953000,1.0570,0.187474,0.005507,0.000525,0.001784
25954000,1.0570,0.187474,0.005507,0.000525,0.004883
25955000,1.0570,0.187474,0.005507,0.000525,0.001878
25956000,1.0570,0.187474,0.005507,0.000525,0.001878
25957000,1.0570,0.187474,0.005507,0.000525,0.001878
