Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24478000,8.6440,0.261844,0.058609,0.079322,0.033590
24479000,8.6440,0.261844,0.058609,0.079322,0.020783
24480000,8.6440,0.261844,0.058609,0.079322,0.231856
24481000,8.6440,0.261844,0.058609,0.079322,0.045149
24482000,8.6440,0.261844,0.058609,0.079322,0.054292
24483000,8.6440,0.261844,0.058609,0.079322,0.228714
24484000,8.6440,0.261844,0.058609,0.079322,0.254202
24485000,8.6440,0.261844,0.058609,0.079322,0.021143
24486000,8.6440,0.261844,0.058609,0.079322,0.033291
24487000,8.6440,0.261844,0.058609,0.079322,0.144554
24488000,8.6440,0.261844,0.058609,0.079322,0.262349
24489000,8.6440,0.261844,0.058609,0.079322,0.354258
24490000,8.6440,0.261844,0.058609,0.079322,0.094694
24491000,8.6440,0.261844,0.058609,0.079322,0.125987
24492000,8.6440,0.261844,0.058609,0.079322,0.031438
24493000,8.6440,0.261844,0.058609,0.079322,0.068936
24494000,8.6440,0.261844,0.058609,0.079322,0.019149
24495000,8.6440,0.261844,0.058609,0.079322,0.029287
24496000,8.6440,0.261844,0.058609,0.079322,0.073898
24497000,8.6440,0.261844,0.058609,0.079322,0.059431
24498000,8.6440,0.261844,0.058609,0.079322,0.020962
24499000,8.6440,0.261844,0.058609,0.079322,0.047839
24500000,8.6440,0.261844,0.058609,0.079322,0.037217
24501000,8.6440,0.261844,0.058609,0.079322,0.020552
24502000,8.6440,0.261844,0.058609,0.079322,0.056903
24503000,8.6440,0.261844,0.058609,0.079322,0.032784
24504000,8.6440,0.261844,0.058609,0.079322,0.034017
24505000,8.6440,0.261844,0.058609,0.079322,0.019113
24506000,8.6440,0.261844,0.058609,0.079322,0.019092
24507000,8.6440,0.261844,0.058609,0.079322,0.056279
24508000,8.6440,0.261844,0.058609,0.079322,0.019782
24509000,8.6440,0.261844,0.058609,0.079322,0.043854
24510000,8.6440,0.261844,0.058609,0.079322,0.043354
24511000,8.6440,0.261844,0.058609,0.079322,0.043508
24512000,8.6440,0.261844,0.058609,0.079322,0.043196
24513000,8.6440,0.261844,0.058609,0.079322,0.018724
24514000,8.6440,0.261844,0.058609,0.079322,0.019113
24515000,8.6440,0.261844,0.058609,0.079322,0.020155
24516000,8.6440,0.261844,0.058609,0.079322,0.044114
24517000,8.6440,0.261844,0.058609,0.079322,0.032176
24518000,8.6440,0.261844,0.058609,0.079322,0.068327
24519000,8.6440,0.261844,0.058609,0.079322,0.067967
24520000,8.6440,0.261844,0.058609,0.079322,0.031605
24521000,8.6440,0.261844,0.058609,0.079322,0.019255
24522000,8.6440,0.261844,0.058609,0.079322,0.018746
24523000,8.6440,0.261844,0.058609,0.079322,0.056838
24524000,8.6440,0.261844,0.058609,0.079322,0.020933
24525000,8.6440,0.261844,0.058609,0.079322,0.020594
24526000,8.6440,0.261844,0.058609,0.079322,0.033202
24527000,8.6440,0.261844,0.058609,0.079322,0.031610
24528000,8.6440,0.261844,0.058609,0.079322,0.043799
24529000,8.6440,0.261844,0.058609,0.079322,0.055857
24530000,8.6440,0.261844,0.058609,0.079322,0.017190
24531000,8.6440,0.261844,0.058609,0.079322,0.017353
24532000,8.6440,0.261844,0.058609,0.079322,0.017183
24533000,8.6440,0.261844,0.058609,0.079322,0.041649
24534000,8.6440,0.261844,0.058609,0.079322,0.017211
24535000,8.6440,0.261844,0.058609,0.079322,0.041670
24536000,8.6440,0.261844,0.058609,0.079322,0.018048
24537000,8.6440,0.261844,0.058609,0.079322,0.017190
24538000,8.6440,0.261844,0.058609,0.079322,0.039024
24539000,8.6440,0.261844,0.058609,0.079322,0.077704
24540000,8.6440,0.261844,0.058609,0.079322,0.014899
24541000,8.6440,0.261844,0.058609,0.079322,0.051693
24542000,8.6440,0.261844,0.058609,0.079322,0.027122
24543000,8.6440,0.261844,0.058609,0.079322,0.015281
24544000,8.6440,0.261844,0.058609,0.079322,0.026332
24545000,8.6440,0.261844,0.058609,0.079322,0.013364
24546000,8.6440,0.261844,0.058609,0.079322,0.037859
24547000,8.6440,0.261844,0.058609,0.079322,0.038347
24548000,8.6440,0.261844,0.058609,0.079322,0.148877
24549000,8.6440,0.261844,0.058609,0.079322,0.023459
24550000,8.6440,0.261844,0.058609,0.079322,0.011455
24551000,8.6440,0.261844,0.058609,0.079322,0.011455
24552000,8.6440,0.261844,0.058609,0.079322,0.048477
24553000,8.6440,0.261844,0.058609,0.079322,0.011455
24554000,8.6440,0.261844,0.058609,0.079322,0.060119
24555000,8.6440,0.261844,0.058609,0.079322,0.111479
24556000,8.6440,0.261844,0.058609,0.079322,0.011851
24557000,8.6440,0.261844,0.058609,0.079322,0.011455
24558000,8.6440,0.261844,0.058609,0.079322,0.011455
24559000,8.6440,0.261844,0.058609,0.079322,0.011498
24560000,8.6440,0.261844,0.058609,0.079322,0.011216
24561000,8.6440,0.261844,0.058609,0.079322,0.271959
24562000,8.6440,0.261844,0.058609,0.079322,0.148764
24563000,8.6440,0.261844,0.058609,0.079322,0.011462
24564000,8.6440,0.261844,0.058609,0.079322,0.011455
24565000,8.6440,0.261844,0.058609,0.079322,0.059948
24566000,8.6440,0.261844,0.058609,0.079322,0.011750
24567000,8.6440,0.261844,0.058609,0.079322,0.021749
24568000,8.6440,0.261844,0.058609,0.079322,0.083108
24569000,8.6440,0.261844,0.058609,0.079322,0.095298
24570000,8.6440,0.261844,0.058609,0.079322,0.016801
24571000,8.6440,0.261844,0.058609,0.079322,0.053479
24572000,8.6440,0.261844,0.058609,0.079322,0.009589
24573000,8.6440,0.261844,0.058609,0.079322,0.034328
24574000,8.6440,0.261844,0.058609,0.079322,0.021800
24575000,8.6440,0.261844,0.058609,0.079322,0.009306
24576000,8.6440,0.261844,0.058609,0.079322,0.009164
24577000,8.6440,0.261844,0.058609,0.079322,0.009546
24578000,8.6440,0.261844,0.058609,0.079322,0.021829
24579000,8.6440,0.261844,0.058609,0.079322,0.084122
24580000,8.6440,0.261844,0.058609,0.079322,0.046238
24581000,8.6440,0.261844,0.058609,0.079322,0.020647
24582000,8.6440,0.261844,0.058609,0.079322,0.007637
24583000,8.6440,0.261844,0.058609,0.079322,0.007637
24584000,8.6440,0.261844,0.058609,0.079322,0.025040
24585000,8.6440,0.261844,0.058609,0.079322,0.032117
24586000,8.6440,0.261844,0.058609,0.079322,0.007651
24587000,8.6440,0.261844,0.058609,0.079322,0.007637
24588000,8.6440,0.261844,0.058609,0.079322,0.007644
24589000,8.6440,0.261844,0.058609,0.079322,0.007637
24590000,8.6440,0.261844,0.058609,0.079322,0.019891
24591000,8.6440,0.261844,0.058609,0.079322,0.020171
24592000,8.6440,0.261844,0.058609,0.079322,0.012615
24593000,8.6440,0.261844,0.058609,0.079322,0.007637
24594000,8.6440,0.261844,0.058609,0.079322,0.025415
24595000,8.6440,0.261844,0.058609,0.079322,0.007255
24596000,8.6440,0.261844,0.058609,0.079322,0.007556
24597000,8.6440,0.261844,0.058609,0.079322,0.019870
24598000,8.6440,0.261844,0.058609,0.079322,0.032131
24599000,8.6440,0.261844,0.058609,0.079322,0.007637
24600000,8.6440,0.261844,0.058609,0.079322,0.014941
24601000,8.6440,0.261844,0.058609,0.079322,0.007637
24602000,8.6440,0.261844,0.058609,0.079322,0.169091
24603000,8.6440,0.261844,0.058609,0.079322,0.030969
24604000,8.6440,0.261844,0.058609,0.079322,0.044982
24605000,8.6440,0.261844,0.058609,0.079322,0.007679
24606000,8.6440,0.261844,0.058609,0.079322,0.032096
24607000,8.6440,0.261844,0.058609,0.079322,0.007651
24608000,8.6440,0.261844,0.058609,0.079322,0.007644
24609000,8.6440,0.261844,0.058609,0.079322,0.044343
24610000,8.6440,0.261844,0.058609,0.079322,0.007637
24611000,8.6440,0.261844,0.058609,0.079322,0.007651
24612000,8.6440,0.261844,0.058609,0.079322,0.014906
24613000,8.6440,0.261844,0.058609,0.079322,0.007658
24614000,8.6440,0.261844,0.058609,0.079322,0.007637
24615000,8.6440,0.261844,0.058609,0.079322,0.014595
24616000,8.6440,0.261844,0.058609,0.079322,0.007255
24617000,8.6440,0.261844,0.058609,0.079322,0.007637
24618000,8.6440,0.261844,0.058609,0.079322,0.007644
24619000,8.6440,0.261844,0.058609,0.079322,0.009928
24620000,8.6440,0.261844,0.058609,0.079322,0.017600
24621000,8.6440,0.261844,0.058609,0.079322,0.025183
24622000,8.6440,0.261844,0.058609,0.079322,0.007658
24623000,8.6440,0.261844,0.058609,0.079322,0.007637
24624000,8.6440,0.261844,0.058609,0.079322,0.007917
24625000,8.6440,0.261844,0.058609,0.079322,0.102943
24626000,8.6440,0.261844,0.058609,0.079322,0.151541
24627000,8.6440,0.261844,0.058609,0.079322,0.007758
24628000,8.6440,0.261844,0.058609,0.079322,0.007651
24629000,8.6440,0.261844,0.058609,0.079322,0.027534
24630000,8.6440,0.261844,0.058609,0.079322,0.007694
24631000,8.6440,0.261844,0.058609,0.079322,0.007658
24632000,8.6440,0.261844,0.058609,0.079322,0.007637
24633000,8.6440,0.261844,0.058609,0.079322,0.007637
24634000,8.6440,0.261844,0.058609,0.079322,0.012636
24635000,8.6440,0.261844,0.058609,0.079322,0.007644
24636000,8.6440,0.261844,0.058609,0.079322,0.036683
24637000,8.6440,0.261844,0.058609,0.079322,0.007672
24638000,8.6440,0.261844,0.058609,0.079322,0.056519
24639000,8.6440,0.261844,0.058609,0.079322,0.008456
24640000,8.6440,0.261844,0.058609,0.079322,0.149655
24641000,8.6440,0.261844,0.058609,0.079322,0.007637
24642000,8.6440,0.261844,0.058609,0.079322,0.007881
24643000,8.6440,0.261844,0.058609,0.079322,0.007651
24644000,8.6440,0.261844,0.058609,0.079322,0.007637
24645000,8.6440,0.261844,0.058609,0.079322,0.051598
24646000,8.6440,0.261844,0.058609,0.079322,0.025085
24647000,8.6440,0.261844,0.058609,0.079322,0.007665
24648000,8.6440,0.261844,0.058609,0.079322,0.051605
24649000,8.6440,0.261844,0.058609,0.079322,0.007637
24650000,8.6440,0.261844,0.058609,0.079322,0.012608
24651000,8.6440,0.261844,0.058609,0.079322,0.051560
24652000,8.6440,0.261844,0.058609,0.079322,0.106026
24653000,8.6440,0.261844,0.058609,0.079322,0.168838
24654000,8.6440,0.261844,0.058609,0.079322,0.096055
24655000,8.6440,0.261844,0.058609,0.079322,0.042843
24656000,8.6440,0.261844,0.058609,0.079322,0.170951
24657000,8.6440,0.261844,0.058609,0.079322,0.141190
24658000,8.6440,0.261844,0.058609,0.079322,0.061421
24659000,8.6440,0.261844,0.058609,0.079322,0.007687
24660000,8.6440,0.261844,0.058609,0.079322,0.020107
24661000,8.6440,0.261844,0.058609,0.079322,0.185149
24662000,8.6440,0.261844,0.058609,0.079322,0.164249
24663000,8.6440,0.261844,0.058609,0.079322,0.007255
24664000,8.6440,0.261844,0.058609,0.079322,0.007637
24665000,8.6440,0.261844,0.058609,0.079322,0.218909
24666000,8.6440,0.261844,0.058609,0.079322,0.007708
24667000,8.6440,0.261844,0.058609,0.079322,0.057338
24668000,8.6440,0.261844,0.058609,0.079322,0.044588
24669000,8.6440,0.261844,0.058609,0.079322,0.007651
24670000,8.6440,0.261844,0.058609,0.079322,0.007637
24671000,8.6440,0.261844,0.058609,0.079322,0.007637
24672000,8.6440,0.261844,0.058609,0.079322,0.056555
24673000,8.6440,0.261844,0.058609,0.079322,0.007637
24674000,8.6440,0.261844,0.058609,0.079322,0.240250
24675000,8.6440,0.261844,0.058609,0.079322,0.007644
24676000,8.6440,0.261844,0.058609,0.079322,0.007637
24677000,8.6440,0.261844,0.058609,0.079322,0.007637
24678000,8.6440,0.261844,0.058609,0.079322,0.093484
24679000,8.6440,0.261844,0.058609,0.079322,0.007665
24680000,8.6440,0.261844,0.058609,0.079322,0.049660
24681000,8.6440,0.261844,0.058609,0.079322,0.113640
24682000,8.6440,0.261844,0.058609,0.079322,0.007658
24683000,8.6440,0.261844,0.058609,0.079322,0.007637
24684000,8.6440,0.261844,0.058609,0.079322,0.007637
24685000,8.6440,0.261844,0.058609,0.079322,0.106983
24686000,8.6440,0.261844,0.058609,0.079322,0.007255
24687000,8.6440,0.261844,0.058609,0.079322,0.130952
24688000,8.6440,0.261844,0.058609,0.079322,0.019962
24689000,8.6440,0.261844,0.058609,0.079322,0.007637
24690000,8.6440,0.261844,0.058609,0.079322,0.007637
24691000,8.6440,0.261844,0.058609,0.079322,0.044336
24692000,8.6440,0.261844,0.058609,0.079322,0.020653
24693000,8.6440,0.261844,0.058609,0.079322,0.007637
24694000,8.6440,0.261844,0.058609,0.079322,0.081531
24695000,8.6440,0.261844,0.058609,0.079322,0.007665
24696000,8.6440,0.261844,0.058609,0.079322,0.007637
24697000,8.6440,0.261844,0.058609,0.079322,0.007637
24698000,8.6440,0.261844,0.058609,0.079322,0.007651
24699000,8.6440,0.261844,0.058609,0.079322,0.007637
24700000,8.6440,0.261844,0.058609,0.079322,0.008789
24701000,8.6440,0.261844,0.058609,0.079322,0.230541
24702000,8.6440,0.261844,0.058609,0.079322,0.007637
24703000,8.6440,0.261844,0.058609,0.079322,0.007255
24704000,8.6440,0.261844,0.058609,0.079322,0.019877
24705000,8.6440,0.261844,0.058609,0.079322,0.007658
24706000,8.6440,0.261844,0.058609,0.079322,0.007637
24707000,8.6440,0.261844,0.058609,0.079322,0.078751
24708000,8.6440,0.261844,0.058609,0.079322,0.085297
24709000,8.6440,0.261844,0.058609,0.079322,0.007637
24710000,8.6440,0.261844,0.058609,0.079322,0.007637
24711000,8.6440,0.261844,0.058609,0.079322,0.007694
24712000,8.6440,0.261844,0.058609,0.079322,0.007637
24713000,8.6440,0.261844,0.058609,0.079322,0.044314
24714000,8.6440,0.261844,0.058609,0.079322,0.044312
24715000,8.6440,0.261844,0.058609,0.079322,0.007637
24716000,8.6440,0.261844,0.058609,0.079322,0.007637
24717000,8.6440,0.261844,0.058609,0.079322,0.007644
24718000,8.6440,0.261844,0.058609,0.079322,0.007644
24719000,8.6440,0.261844,0.058609,0.079322,0.007637
24720000,8.6440,0.261844,0.058609,0.079322,0.030573
24721000,8.6440,0.261844,0.058609,0.079322,0.022073
24722000,8.6440,0.261844,0.058609,0.079322,0.007637
24723000,8.6440,0.261844,0.058609,0.079322,0.007255
24724000,8.6440,0.261844,0.058609,0.079322,0.044336
24725000,8.6440,0.261844,0.058609,0.079322,0.007637
24726000,8.6440,0.261844,0.058609,0.079322,0.007255
24727000,8.6440,0.261844,0.058609,0.079322,0.143523
24728000,8.6440,0.261844,0.058609,0.079322,0.007637
24729000,8.6440,0.261844,0.058609,0.079322,0.007637
24730000,8.6440,0.261844,0.058609,0.079322,0.007637
24731000,8.6440,0.261844,0.058609,0.079322,0.007644
24732000,8.6440,0.261844,0.058609,0.079322,0.007637
24733000,8.6440,0.261844,0.058609,0.079322,0.032167
24734000,8.6440,0.261844,0.058609,0.079322,0.019934
24735000,8.6440,0.261844,0.058609,0.079322,0.007637
24736000,8.6440,0.261844,0.058609,0.079322,0.007637
24737000,8.6440,0.261844,0.058609,0.079322,0.045292
24738000,8.6440,0.261844,0.058609,0.079322,0.007637
24739000,8.6440,0.261844,0.058609,0.079322,0.007637
24740000,8.6440,0.261844,0.058609,0.079322,0.313435
24741000,8.6440,0.261844,0.058609,0.079322,0.075154
24742000,8.6440,0.261844,0.058609,0.079322,0.007637
24743000,8.6440,0.261844,0.058609,0.079322,0.007637
24744000,8.6440,0.261844,0.058609,0.079322,0.144415
24745000,8.6440,0.261844,0.058609,0.079322,0.007637
24746000,8.6440,0.261844,0.058609,0.079322,0.081170
24747000,8.6440,0.261844,0.058609,0.079322,0.106319
24748000,8.6440,0.261844,0.058609,0.079322,0.007637
24749000,8.6440,0.261844,0.058609,0.079322,0.007637
24750000,8.6440,0.261844,0.058609,0.079322,0.052736
24751000,8.6440,0.261844,0.058609,0.079322,0.151556
24752000,8.6440,0.261844,0.058609,0.079322,0.007637
24753000,8.6440,0.261844,0.058609,0.079322,0.230080
24754000,8.6440,0.261844,0.058609,0.079322,0.049896
24755000,8.6440,0.261844,0.058609,0.079322,0.052827
24756000,8.6440,0.261844,0.058609,0.079322,0.007637
24757000,8.6440,0.261844,0.058609,0.079322,0.007637
24758000,8.6440,0.261844,0.058609,0.079322,0.007637
24759000,8.6440,0.261844,0.058609,0.079322,0.007637
24760000,8.6440,0.261844,0.058609,0.079322,0.131210
24761000,8.6440,0.261844,0.058609,0.079322,0.082438
24762000,8.6440,0.261844,0.058609,0.079322,0.007637
24763000,8.6440,0.261844,0.058609,0.079322,0.007637
24764000,8.6440,0.261844,0.058609,0.079322,0.007637
24765000,8.6440,0.261844,0.058609,0.079322,0.007637
24766000,8.6440,0.261844,0.058609,0.079322,0.092130
24767000,8.6440,0.261844,0.058609,0.079322,0.107235
24768000,8.6440,0.261844,0.058609,0.079322,0.032096
24769000,8.6440,0.261844,0.058609,0.079322,0.014754
24770000,8.6440,0.261844,0.058609,0.079322,0.007651
24771000,8.6440,0.261844,0.058609,0.079322,0.007255
24772000,8.6440,0.261844,0.058609,0.079322,0.007637
24773000,8.6440,0.261844,0.058609,0.079322,0.136134
24774000,8.6440,0.261844,0.058609,0.079322,0.032281
24775000,8.6440,0.261844,0.058609,0.079322,0.007637
24776000,8.6440,0.261844,0.058609,0.079322,0.032210
24777000,8.6440,0.261844,0.058609,0.079322,0.007864
24778000,8.6440,0.261844,0.058609,0.079322,0.007637
24779000,8.6440,0.261844,0.058609,0.079322,0.014517
24780000,8.6440,0.261844,0.058609,0.079322,0.068759
24781000,8.6440,0.261844,0.058609,0.079322,0.064073
24782000,8.6440,0.261844,0.058609,0.079322,0.007637
24783000,8.6440,0.261844,0.058609,0.079322,0.037845
24784000,8.6440,0.261844,0.058609,0.079322,0.112747
24785000,8.6440,0.261844,0.058609,0.079322,0.123985
24786000,8.6440,0.261844,0.058609,0.079322,0.205662
24787000,8.6440,0.261844,0.058609,0.079322,0.007319
24788000,8.6440,0.261844,0.058609,0.079322,0.007637
24789000,8.6440,0.261844,0.058609,0.079322,0.007708
24790000,8.6440,0.261844,0.058609,0.079322,0.012686
24791000,8.6440,0.261844,0.058609,0.079322,0.032478
24792000,8.6440,0.261844,0.058609,0.079322,0.007637
24793000,8.6440,0.261844,0.058609,0.079322,0.108639
24794000,8.6440,0.261844,0.058609,0.079322,0.007701
24795000,8.6440,0.261844,0.058609,0.079322,0.007637
24796000,8.6440,0.261844,0.058609,0.079322,0.069908
24797000,8.6440,0.261844,0.058609,0.079322,0.115188
24798000,8.6440,0.261844,0.058609,0.079322,0.007672
24799000,8.6440,0.261844,0.058609,0.079322,0.024819
24800000,8.6440,0.261844,0.058609,0.079322,0.007651
24801000,8.6440,0.261844,0.058609,0.079322,0.007637
24802000,8.6440,0.261844,0.058609,0.079322,0.019870
24803000,8.6440,0.261844,0.058609,0.079322,0.032167
24804000,8.6440,0.261844,0.058609,0.079322,0.056647
24805000,8.6440,0.261844,0.058609,0.079322,0.045020
24806000,8.6440,0.261844,0.058609,0.079322,0.007687
24807000,8.6440,0.261844,0.058609,0.079322,0.063060
24808000,8.6440,0.261844,0.058609,0.079322,0.007637
24809000,8.6440,0.261844,0.058609,0.079322,0.176599
24810000,8.6440,0.261844,0.058609,0.079322,0.060464
24811000,8.6440,0.261844,0.058609,0.079322,0.007255
24812000,8.6440,0.261844,0.058609,0.079322,0.059984
24813000,8.6440,0.261844,0.058609,0.079322,0.122967
24814000,8.6440,0.261844,0.058609,0.079322,0.007658
24815000,8.6440,0.261844,0.058609,0.079322,0.007637
24816000,8.6440,0.261844,0.058609,0.079322,0.199409
24817000,8.6440,0.261844,0.058609,0.079322,0.037534
24818000,8.6440,0.261844,0.058609,0.079322,0.007637
24819000,8.6440,0.261844,0.058609,0.079322,0.032117
24820000,8.6440,0.261844,0.058609,0.079322,0.045559
24821000,8.6440,0.261844,0.058609,0.079322,0.007637
24822000,8.6440,0.261844,0.058609,0.079322,0.014517
24823000,8.6440,0.261844,0.058609,0.079322,0.081595
24824000,8.6440,0.261844,0.058609,0.079322,0.007637
24825000,8.6440,0.261844,0.058609,0.079322,0.008767
24826000,8.6440,0.261844,0.058609,0.079322,0.014531
24827000,8.6440,0.261844,0.058609,0.079322,0.106629
24828000,8.6440,0.261844,0.058609,0.079322,0.032081
24829000,8.6440,0.261844,0.058609,0.079322,0.038839
24830000,8.6440,0.261844,0.058609,0.079322,0.007665
24831000,8.6440,0.261844,0.058609,0.079322,0.007637
24832000,8.6440,0.261844,0.058609,0.079322,0.032974
24833000,8.6440,0.261844,0.058609,0.079322,0.056244
24834000,8.6440,0.261844,0.058609,0.079322,0.007651
24835000,8.6440,0.261844,0.058609,0.079322,0.227989
24836000,8.6440,0.261844,0.058609,0.079322,0.125216
24837000,8.6440,0.261844,0.058609,0.079322,0.007637
24838000,8.6440,0.261844,0.058609,0.079322,0.007637
24839000,8.6440,0.261844,0.058609,0.079322,0.007672
24840000,8.6440,0.261844,0.058609,0.079322,0.032138
24841000,8.6440,0.261844,0.058609,0.079322,0.007637
24842000,8.6440,0.261844,0.058609,0.079322,0.123727
24843000,8.6440,0.261844,0.058609,0.079322,0.062000
24844000,8.6440,0.261844,0.058609,0.079322,0.007637
24845000,8.6440,0.261844,0.058609,0.079322,0.007637
24846000,8.6440,0.261844,0.058609,0.079322,0.394577
24847000,8.6440,0.261844,0.058609,0.079322,0.085094
24848000,8.6440,0.261844,0.058609,0.079322,0.007637
24849000,8.6440,0.261844,0.058609,0.079322,0.007637
24850000,8.6440,0.261844,0.058609,0.079322,0.007637
24851000,8.6440,0.261844,0.058609,0.079322,0.007637
24852000,8.6440,0.261844,0.058609,0.079322,0.170345
24853000,8.6440,0.261844,0.058609,0.079322,0.044457
24854000,8.6440,0.261844,0.058609,0.079322,0.007637
24855000,8.6440,0.261844,0.058609,0.079322,0.007637
24856000,8.6440,0.261844,0.058609,0.079322,0.007637
24857000,8.6440,0.261844,0.058609,0.079322,0.007637
24858000,8.6440,0.261844,0.058609,0.079322,0.007637
24859000,8.6440,0.261844,0.058609,0.079322,0.044428
24860000,8.6440,0.261844,0.058609,0.079322,0.019934
24861000,8.6440,0.261844,0.058609,0.079322,0.007637
24862000,8.6440,0.261844,0.058609,0.079322,0.007637
24863000,8.6440,0.261844,0.058609,0.079322,0.007637
24864000,8.6440,0.261844,0.058609,0.079322,0.007637
24865000,8.6440,0.261844,0.058609,0.079322,0.060264
24866000,8.6440,0.261844,0.058609,0.079322,0.078063
24867000,8.6440,0.261844,0.058609,0.079322,0.007255
24868000,8.6440,0.261844,0.058609,0.079322,0.007255
24869000,8.6440,0.261844,0.058609,0.079322,0.007255
24870000,8.6440,0.261844,0.058609,0.079322,0.007637
24871000,8.6440,0.261844,0.058609,0.079322,0.007637
24872000,8.6440,0.261844,0.058609,0.079322,0.180424
24873000,8.6440,0.261844,0.058609,0.079322,0.007672
24874000,8.6440,0.261844,0.058609,0.079322,0.007637
24875000,8.6440,0.261844,0.058609,0.079322,0.007637
24876000,8.6440,0.261844,0.058609,0.079322,0.007637
24877000,8.6440,0.261844,0.058609,0.079322,0.007637
24878000,8.6440,0.261844,0.058609,0.079322,0.007637
24879000,8.6440,0.261844,0.058609,0.079322,0.143152
24880000,8.6440,0.261844,0.058609,0.079322,0.007637
24881000,8.6440,0.261844,0.058609,0.079322,0.007637
24882000,8.6440,0.261844,0.058609,0.079322,0.007637
24883000,8.6440,0.261844,0.058609,0.079322,0.007637
24884000,8.6440,0.261844,0.058609,0.079322,0.007637
24885000,8.6440,0.261844,0.058609,0.079322,0.079628
24886000,8.6440,0.261844,0.058609,0.079322,0.097154
24887000,8.6440,0.261844,0.058609,0.079322,0.007637
24888000,8.6440,0.261844,0.058609,0.079322,0.007637
24889000,8.6440,0.261844,0.058609,0.079322,0.007637
24890000,8.6440,0.261844,0.058609,0.079322,0.007637
24891000,8.6440,0.261844,0.058609,0.079322,0.007637
24892000,8.6440,0.261844,0.058609,0.079322,0.107355
24893000,8.6440,0.261844,0.058609,0.079322,0.007658
24894000,8.6440,0.261844,0.058609,0.079322,0.007637
24895000,8.6440,0.261844,0.058609,0.079322,0.007637
24896000,8.6440,0.261844,0.058609,0.079322,0.007637
24897000,8.6440,0.261844,0.058609,0.079322,0.007637
24898000,8.6440,0.261844,0.058609,0.079322,0.019488
24899000,8.6440,0.261844,0.058609,0.079322,0.094194
24900000,8.6440,0.261844,0.058609,0.079322,0.007637
24901000,8.6440,0.261844,0.058609,0.079322,0.007637
24902000,8.6440,0.261844,0.058609,0.079322,0.007637
24903000,8.6440,0.261844,0.058609,0.079322,0.007637
24904000,8.6440,0.261844,0.058609,0.079322,0.007637
24905000,8.6440,0.261844,0.058609,0.079322,0.105764
24906000,8.6440,0.261844,0.058609,0.079322,0.019920
24907000,8.6440,0.261844,0.058609,0.079322,0.007255
24908000,8.6440,0.261844,0.058609,0.079322,0.007255
24909000,8.6440,0.261844,0.058609,0.079322,0.007637
24910000,8.6440,0.261844,0.058609,0.079322,0.007637
24911000,8.6440,0.261844,0.058609,0.079322,0.007637
24912000,8.6440,0.261844,0.058609,0.079322,0.131375
24913000,8.6440,0.261844,0.058609,0.079322,0.007665
24914000,8.6440,0.261844,0.058609,0.079322,0.007637
24915000,8.6440,0.261844,0.058609,0.079322,0.007637
24916000,8.6440,0.261844,0.058609,0.079322,0.007637
24917000,8.6440,0.261844,0.058609,0.079322,0.007637
24918000,8.6440,0.261844,0.058609,0.079322,0.105838
24919000,8.6440,0.261844,0.058609,0.079322,0.069348
24920000,8.6440,0.261844,0.058609,0.079322,0.007255
24921000,8.6440,0.261844,0.058609,0.079322,0.007637
24922000,8.6440,0.261844,0.058609,0.079322,0.007637
24923000,8.6440,0.261844,0.058609,0.079322,0.007637
24924000,8.6440,0.261844,0.058609,0.079322,0.007637
24925000,8.6440,0.261844,0.058609,0.079322,0.118624
24926000,8.6440,0.261844,0.058609,0.079322,0.007644
24927000,8.6440,0.261844,0.058609,0.079322,0.007637
24928000,8.6440,0.261844,0.058609,0.079322,0.007637
24929000,8.6440,0.261844,0.058609,0.079322,0.007637
24930000,8.6440,0.261844,0.058609,0.079322,0.007637
24931000,8.6440,0.261844,0.058609,0.079322,0.096767
24932000,8.6440,0.261844,0.058609,0.079322,0.116217
24933000,8.6440,0.261844,0.058609,0.079322,0.007255
24934000,8.6440,0.261844,0.058609,0.079322,0.007637
24935000,8.6440,0.261844,0.058609,0.079322,0.007637
24936000,8.6440,0.261844,0.058609,0.079322,0.007637
24937000,8.6440,0.261844,0.058609,0.079322,0.007637
24938000,8.6440,0.261844,0.058609,0.079322,0.081595
24939000,8.6440,0.261844,0.058609,0.079322,0.032620
24940000,8.6440,0.261844,0.058609,0.079322,0.007637
24941000,8.6440,0.261844,0.058609,0.079322,0.007637
24942000,8.6440,0.261844,0.058609,0.079322,0.007637
24943000,8.6440,0.261844,0.058609,0.079322,0.007637
24944000,8.6440,0.261844,0.058609,0.079322,0.012608
24945000,8.6440,0.261844,0.058609,0.079322,0.249102
24946000,8.6440,0.261844,0.058609,0.079322,0.007637
24947000,8.6440,0.261844,0.058609,0.079322,0.007637
24948000,8.6440,0.261844,0.058609,0.079322,0.007255
24949000,8.6440,0.261844,0.058609,0.079322,0.007637
24950000,8.6440,0.261844,0.058609,0.079322,0.007637
24951000,8.6440,0.261844,0.058609,0.079322,0.108584
24952000,8.6440,0.261844,0.058609,0.079322,0.091664
24953000,8.6440,0.261844,0.058609,0.079322,0.007637
24954000,8.6440,0.261844,0.058609,0.079322,0.007637
24955000,8.6440,0.261844,0.058609,0.079322,0.007637
24956000,8.6440,0.261844,0.058609,0.079322,0.007637
24957000,8.6440,0.261844,0.058609,0.079322,0.007637
