Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.175485
17001000,8.6440,0.261844,0.058609,0.079322,0.415701
17002000,8.6440,0.261844,0.058609,0.079322,0.267179
17003000,8.6440,0.261844,0.058609,0.079322,0.433814
17004000,8.6440,0.261844,0.058609,0.079322,0.467210
17005000,8.6440,0.261844,0.058609,0.079322,0.584928
17006000,8.6440,0.261844,0.058609,0.079322,0.108359
17007000,8.6440,0.261844,0.058609,0.079322,0.248503
17008000,8.6440,0.261844,0.058609,0.079322,0.493523
17009000,8.6440,0.261844,0.058609,0.079322,0.242008
17010000,8.6440,0.261844,0.058609,0.079322,0.331495
17011000,8.6440,0.261844,0.058609,0.079322,0.382132
17012000,8.6440,0.261844,0.058609,0.079322,0.162073
17013000,8.6440,0.261844,0.058609,0.079322,0.148568
17014000,8.6440,0.261844,0.058609,0.079322,0.282842
17015000,8.6440,0.261844,0.058609,0.079322,0.246422
17016000,8.6440,0.261844,0.058609,0.079322,0.392659
17017000,8.6440,0.261844,0.058609,0.079322,0.542711
17018000,8.6440,0.261844,0.058609,0.079322,0.219653
17019000,8.6440,0.261844,0.058609,0.079322,0.249287
17020000,8.6440,0.261844,0.058609,0.079322,0.267359
17021000,8.6440,0.261844,0.058609,0.079322,0.452272
17022000,8.6440,0.261844,0.058609,0.079322,0.752779
17023000,8.6440,0.261844,0.058609,0.079322,0.479137
17024000,8.6440,0.261844,0.058609,0.079322,0.615226
17025000,8.6440,0.261844,0.058609,0.079322,0.421798
17026000,8.6440,0.261844,0.058609,0.079322,0.327333
17027000,8.6440,0.261844,0.058609,0.079322,0.416406
17028000,8.6440,0.261844,0.058609,0.079322,0.267847
17029000,8.6440,0.261844,0.058609,0.079322,0.275409
17030000,8.6440,0.261844,0.058609,0.079322,0.797127
17031000,8.6440,0.261844,0.058609,0.079322,0.808053
17032000,8.6440,0.261844,0.058609,0.079322,0.382788
17033000,8.6440,0.261844,0.058609,0.079322,0.273669
17034000,8.6440,0.261844,0.058609,0.079322,0.181230
17035000,8.6440,0.261844,0.058609,0.079322,0.180804
17036000,8.6440,0.261844,0.058609,0.079322,0.289020
17037000,8.6440,0.261844,0.058609,0.079322,0.341627
17038000,8.6440,0.261844,0.058609,0.079322,0.419130
17039000,8.6440,0.261844,0.058609,0.079322,0.331924
17040000,8.6440,0.261844,0.058609,0.079322,0.299897
17041000,8.6440,0.261844,0.058609,0.079322,0.408614
17042000,8.6440,0.261844,0.058609,0.079322,0.354941
17043000,8.6440,0.261844,0.058609,0.079322,0.258531
17044000,8.6440,0.261844,0.058609,0.079322,0.126678
17045000,8.6440,0.261844,0.058609,0.079322,0.366406
17046000,8.6440,0.261844,0.058609,0.079322,0.337586
17047000,8.6440,0.261844,0.058609,0.079322,0.239534
17048000,8.6440,0.261844,0.058609,0.079322,0.484724
17049000,8.6440,0.261844,0.058609,0.079322,0.227655
17050000,8.6440,0.261844,0.058609,0.079322,0.146211
17051000,8.6440,0.261844,0.058609,0.079322,0.444961
17052000,8.6440,0.261844,0.058609,0.079322,0.333732
17053000,8.6440,0.261844,0.058609,0.079322,0.168899
17054000,8.6440,0.261844,0.058609,0.079322,0.272732
17055000,8.6440,0.261844,0.058609,0.079322,0.424350
17056000,8.6440,0.261844,0.058609,0.079322,0.481351
17057000,8.6440,0.261844,0.058609,0.079322,0.150179
17058000,8.6440,0.261844,0.058609,0.079322,0.512217
17059000,8.6440,0.261844,0.058609,0.079322,0.090356
17060000,8.6440,0.261844,0.058609,0.079322,0.250657
17061000,8.6440,0.261844,0.058609,0.079322,0.472448
17062000,8.6440,0.261844,0.058609,0.079322,0.647950
17063000,8.6440,0.261844,0.058609,0.079322,0.256046
17064000,8.6440,0.261844,0.058609,0.079322,0.217784
17065000,8.6440,0.261844,0.058609,0.079322,0.329108
17066000,8.6440,0.261844,0.058609,0.079322,0.394758
17067000,8.6440,0.261844,0.058609,0.079322,0.183975
17068000,8.6440,0.261844,0.058609,0.079322,0.816754
17069000,8.6440,0.261844,0.058609,0.079322,0.317670
17070000,8.6440,0.261844,0.058609,0.079322,0.081834
17071000,8.6440,0.261844,0.058609,0.079322,0.209935
17072000,8.6440,0.261844,0.058609,0.079322,0.119369
17073000,8.6440,0.261844,0.058609,0.079322,0.227864
17074000,8.6440,0.261844,0.058609,0.079322,0.323819
17075000,8.6440,0.261844,0.058609,0.079322,0.398385
17076000,8.6440,0.261844,0.058609,0.079322,0.646880
17077000,8.6440,0.261844,0.058609,0.079322,0.241477
17078000,8.6440,0.261844,0.058609,0.079322,0.127530
17079000,8.6440,0.261844,0.058609,0.079322,0.241719
17080000,8.6440,0.261844,0.058609,0.079322,0.154217
17081000,8.6440,0.261844,0.058609,0.079322,0.296248
17082000,8.6440,0.261844,0.058609,0.079322,0.337995
17083000,8.6440,0.261844,0.058609,0.079322,0.449325
17084000,8.6440,0.261844,0.058609,0.079322,0.353471
17085000,8.6440,0.261844,0.058609,0.079322,0.237078
17086000,8.6440,0.261844,0.058609,0.079322,0.341605
17087000,8.6440,0.261844,0.058609,0.079322,0.203505
17088000,8.6440,0.261844,0.058609,0.079322,0.349477
17089000,8.6440,0.261844,0.058609,0.079322,0.240457
17090000,8.6440,0.261844,0.058609,0.079322,0.398504
17091000,8.6440,0.261844,0.058609,0.079322,0.248901
17092000,8.6440,0.261844,0.058609,0.079322,0.303030
17093000,8.6440,0.261844,0.058609,0.079322,0.257720
17094000,8.6440,0.261844,0.058609,0.079322,0.411917
17095000,8.6440,0.261844,0.058609,0.079322,0.248041
17096000,8.6440,0.261844,0.058609,0.079322,0.515764
17097000,8.6440,0.261844,0.058609,0.079322,0.331402
17098000,8.6440,0.261844,0.058609,0.079322,0.352614
17099000,8.6440,0.261844,0.058609,0.079322,0.218544
17100000,8.6440,0.261844,0.058609,0.079322,0.477659
17101000,8.6440,0.261844,0.058609,0.079322,0.480169
17102000,8.6440,0.261844,0.058609,0.079322,0.243582
17103000,8.6440,0.261844,0.058609,0.079322,0.363371
17104000,8.6440,0.261844,0.058609,0.079322,0.240968
