Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17478000,0.2191,0.065854,0.000377,0.000034,0.059294
17479000,0.2191,0.065854,0.000377,0.000034,0.056721
17480000,0.2191,0.065854,0.000377,0.000034,0.061851
17481000,0.2191,0.065854,0.000377,0.000034,0.061859
17482000,0.2191,0.065854,0.000377,0.000034,0.090063
17483000,0.2191,0.065854,0.000377,0.000034,0.075389
17484000,0.2191,0.065854,0.000377,0.000034,0.099499
17485000,0.2191,0.065854,0.000377,0.000034,0.069305
17486000,0.2191,0.065854,0.000377,0.000034,0.054493
17487000,0.2191,0.065854,0.000377,0.000034,0.097904
17488000,0.2191,0.065854,0.000377,0.000034,0.165327
17489000,0.2191,0.065854,0.000377,0.000034,0.082838
17490000,0.2191,0.065854,0.000377,0.000034,0.090073
17491000,0.2191,0.065854,0.000377,0.000034,0.090456
17492000,0.2191,0.065854,0.000377,0.000034,0.059062
17493000,0.2191,0.065854,0.000377,0.000034,0.056665
17494000,0.2191,0.065854,0.000377,0.000034,0.074850
17495000,0.2191,0.065854,0.000377,0.000034,0.122888
17496000,0.2191,0.065854,0.000377,0.000034,0.079407
17497000,0.2191,0.065854,0.000377,0.000034,0.108603
17498000,0.2191,0.065854,0.000377,0.000034,0.074620
17499000,0.2191,0.065854,0.000377,0.000034,0.067125
17500000,0.2191,0.065854,0.000377,0.000034,0.059463
17501000,0.2191,0.065854,0.000377,0.000034,0.100052
17502000,0.2191,0.065854,0.000377,0.000034,0.120240
17503000,0.2191,0.065854,0.000377,0.000034,0.084526
17504000,0.2191,0.065854,0.000377,0.000034,0.082332
17505000,0.2191,0.065854,0.000377,0.000034,0.059117
17506000,0.2191,0.065854,0.000377,0.000034,0.067926
17507000,0.2191,0.065854,0.000377,0.000034,0.081168
17508000,0.2191,0.065854,0.000377,0.000034,0.095843
17509000,0.2191,0.065854,0.000377,0.000034,0.116426
17510000,0.2191,0.065854,0.000377,0.000034,0.079327
17511000,0.2191,0.065854,0.000377,0.000034,0.074690
17512000,0.2191,0.065854,0.000377,0.000034,0.054100
17513000,0.2191,0.065854,0.000377,0.000034,0.082954
17514000,0.2191,0.065854,0.000377,0.000034,0.074523
17515000,0.2191,0.065854,0.000377,0.000034,0.128396
17516000,0.2191,0.065854,0.000377,0.000034,0.089399
17517000,0.2191,0.065854,0.000377,0.000034,0.077304
17518000,0.2191,0.065854,0.000377,0.000034,0.069369
17519000,0.2191,0.065854,0.000377,0.000034,0.080286
17520000,0.2191,0.065854,0.000377,0.000034,0.061169
17521000,0.2191,0.065854,0.000377,0.000034,0.067854
17522000,0.2191,0.065854,0.000377,0.000034,0.086538
17523000,0.2191,0.065854,0.000377,0.000034,0.078114
17524000,0.2191,0.065854,0.000377,0.000034,0.090896
17525000,0.2191,0.065854,0.000377,0.000034,0.076342
17526000,0.2191,0.065854,0.000377,0.000034,0.087451
17527000,0.2191,0.065854,0.000377,0.000034,0.119648
17528000,0.2191,0.065854,0.000377,0.000034,0.082570
17529000,0.2191,0.065854,0.000377,0.000034,0.160877
17530000,0.2191,0.065854,0.000377,0.000034,0.076367
17531000,0.2191,0.065854,0.000377,0.000034,0.091900
17532000,0.2191,0.065854,0.000377,0.000034,0.076061
17533000,0.2191,0.065854,0.000377,0.000034,0.061188
17534000,0.2191,0.065854,0.000377,0.000034,0.120299
17535000,0.2191,0.065854,0.000377,0.000034,0.089519
17536000,0.2191,0.065854,0.000377,0.000034,0.093698
17537000,0.2191,0.065854,0.000377,0.000034,0.073935
17538000,0.2191,0.065854,0.000377,0.000034,0.067069
17539000,0.2191,0.065854,0.000377,0.000034,0.061923
17540000,0.2191,0.065854,0.000377,0.000034,0.131838
17541000,0.2191,0.065854,0.000377,0.000034,0.093214
17542000,0.2191,0.065854,0.000377,0.000034,0.103369
17543000,0.2191,0.065854,0.000377,0.000034,0.073521
17544000,0.2191,0.065854,0.000377,0.000034,0.065947
17545000,0.2191,0.065854,0.000377,0.000034,0.085594
17546000,0.2191,0.065854,0.000377,0.000034,0.088092
17547000,0.2191,0.065854,0.000377,0.000034,0.068752
17548000,0.2191,0.065854,0.000377,0.000034,0.135920
17549000,0.2191,0.065854,0.000377,0.000034,0.091493
17550000,0.2191,0.065854,0.000377,0.000034,0.091450
17551000,0.2191,0.065854,0.000377,0.000034,0.104051
17552000,0.2191,0.065854,0.000377,0.000034,0.084870
17553000,0.2191,0.065854,0.000377,0.000034,0.080188
17554000,0.2191,0.065854,0.000377,0.000034,0.084071
17555000,0.2191,0.065854,0.000377,0.000034,0.091989
17556000,0.2191,0.065854,0.000377,0.000034,0.091987
17557000,0.2191,0.065854,0.000377,0.000034,0.118956
17558000,0.2191,0.065854,0.000377,0.000034,0.056585
17559000,0.2191,0.065854,0.000377,0.000034,0.085524
17560000,0.2191,0.065854,0.000377,0.000034,0.096108
17561000,0.2191,0.065854,0.000377,0.000034,0.135072
17562000,0.2191,0.065854,0.000377,0.000034,0.070074
17563000,0.2191,0.065854,0.000377,0.000034,0.102210
17564000,0.2191,0.065854,0.000377,0.000034,0.089970
17565000,0.2191,0.065854,0.000377,0.000034,0.054244
17566000,0.2191,0.065854,0.000377,0.000034,0.095090
17567000,0.2191,0.065854,0.000377,0.000034,0.100235
17568000,0.2191,0.065854,0.000377,0.000034,0.072968
17569000,0.2191,0.065854,0.000377,0.000034,0.102467
17570000,0.2191,0.065854,0.000377,0.000034,0.097624
17571000,0.2191,0.065854,0.000377,0.000034,0.067213
17572000,0.2191,0.065854,0.000377,0.000034,0.087356
17573000,0.2191,0.065854,0.000377,0.000034,0.082418
17574000,0.2191,0.065854,0.000377,0.000034,0.103081
17575000,0.2191,0.065854,0.000377,0.000034,0.051607
17576000,0.2191,0.065854,0.000377,0.000034,0.067188
17577000,0.2191,0.065854,0.000377,0.000034,0.110943
17578000,0.2191,0.065854,0.000377,0.000034,0.091851
17579000,0.2191,0.065854,0.000377,0.000034,0.095389
17580000,0.2191,0.065854,0.000377,0.000034,0.102760
17581000,0.2191,0.065854,0.000377,0.000034,0.087323
17582000,0.2191,0.065854,0.000377,0.000034,0.082738
17583000,0.2191,0.065854,0.000377,0.000034,0.087323
17584000,0.2191,0.065854,0.000377,0.000034,0.074523
17585000,0.2191,0.065854,0.000377,0.000034,0.084637
17586000,0.2191,0.065854,0.000377,0.000034,0.098496
17587000,0.2191,0.065854,0.000377,0.000034,0.098203
17588000,0.2191,0.065854,0.000377,0.000034,0.102410
17589000,0.2191,0.065854,0.000377,0.000034,0.056240
17590000,0.2191,0.065854,0.000377,0.000034,0.140915
17591000,0.2191,0.065854,0.000377,0.000034,0.078544
17592000,0.2191,0.065854,0.000377,0.000034,0.086075
17593000,0.2191,0.065854,0.000377,0.000034,0.089297
17594000,0.2191,0.065854,0.000377,0.000034,0.089579
17595000,0.2191,0.065854,0.000377,0.000034,0.082226
17596000,0.2191,0.065854,0.000377,0.000034,0.105779
17597000,0.2191,0.065854,0.000377,0.000034,0.081495
17598000,0.2191,0.065854,0.000377,0.000034,0.062075
17599000,0.2191,0.065854,0.000377,0.000034,0.139503
17600000,0.2191,0.065854,0.000377,0.000034,0.069192
17601000,0.2191,0.065854,0.000377,0.000034,0.069914
17602000,0.2191,0.065854,0.000377,0.000034,0.061749
17603000,0.2191,0.065854,0.000377,0.000034,0.093800
17604000,0.2191,0.065854,0.000377,0.000034,0.083396
17605000,0.2191,0.065854,0.000377,0.000034,0.074955
17606000,0.2191,0.065854,0.000377,0.000034,0.118112
17607000,0.2191,0.065854,0.000377,0.000034,0.065554
17608000,0.2191,0.065854,0.000377,0.000034,0.068119
17609000,0.2191,0.065854,0.000377,0.000034,0.084822
17610000,0.2191,0.065854,0.000377,0.000034,0.095306
17611000,0.2191,0.065854,0.000377,0.000034,0.090297
17612000,0.2191,0.065854,0.000377,0.000034,0.096229
17613000,0.2191,0.065854,0.000377,0.000034,0.115707
17614000,0.2191,0.065854,0.000377,0.000034,0.092821
17615000,0.2191,0.065854,0.000377,0.000034,0.076928
17616000,0.2191,0.065854,0.000377,0.000034,0.110139
17617000,0.2191,0.065854,0.000377,0.000034,0.084767
17618000,0.2191,0.065854,0.000377,0.000034,0.084729
17619000,0.2191,0.065854,0.000377,0.000034,0.123159
17620000,0.2191,0.065854,0.000377,0.000034,0.060347
17621000,0.2191,0.065854,0.000377,0.000034,0.090196
17622000,0.2191,0.065854,0.000377,0.000034,0.087238
17623000,0.2191,0.065854,0.000377,0.000034,0.059446
17624000,0.2191,0.065854,0.000377,0.000034,0.082401
17625000,0.2191,0.065854,0.000377,0.000034,0.097493
17626000,0.2191,0.065854,0.000377,0.000034,0.101727
17627000,0.2191,0.065854,0.000377,0.000034,0.062539
17628000,0.2191,0.065854,0.000377,0.000034,0.094629
17629000,0.2191,0.065854,0.000377,0.000034,0.097048
17630000,0.2191,0.065854,0.000377,0.000034,0.068600
17631000,0.2191,0.065854,0.000377,0.000034,0.126167
17632000,0.2191,0.065854,0.000377,0.000034,0.118256
17633000,0.2191,0.065854,0.000377,0.000034,0.111888
17634000,0.2191,0.065854,0.000377,0.000034,0.056616
17635000,0.2191,0.065854,0.000377,0.000034,0.087426
17636000,0.2191,0.065854,0.000377,0.000034,0.080069
17637000,0.2191,0.065854,0.000377,0.000034,0.059230
17638000,0.2191,0.065854,0.000377,0.000034,0.093299
17639000,0.2191,0.065854,0.000377,0.000034,0.074875
17640000,0.2191,0.065854,0.000377,0.000034,0.102277
17641000,0.2191,0.065854,0.000377,0.000034,0.079272
17642000,0.2191,0.065854,0.000377,0.000034,0.072567
17643000,0.2191,0.065854,0.000377,0.000034,0.065845
17644000,0.2191,0.065854,0.000377,0.000034,0.096998
17645000,0.2191,0.065854,0.000377,0.000034,0.118818
17646000,0.2191,0.065854,0.000377,0.000034,0.121865
17647000,0.2191,0.065854,0.000377,0.000034,0.051455
17648000,0.2191,0.065854,0.000377,0.000034,0.074811
17649000,0.2191,0.065854,0.000377,0.000034,0.087404
17650000,0.2191,0.065854,0.000377,0.000034,0.090320
17651000,0.2191,0.065854,0.000377,0.000034,0.126240
17652000,0.2191,0.065854,0.000377,0.000034,0.084253
17653000,0.2191,0.065854,0.000377,0.000034,0.075309
17654000,0.2191,0.065854,0.000377,0.000034,0.056665
17655000,0.2191,0.065854,0.000377,0.000034,0.072111
17656000,0.2191,0.065854,0.000377,0.000034,0.102819
17657000,0.2191,0.065854,0.000377,0.000034,0.105397
17658000,0.2191,0.065854,0.000377,0.000034,0.116266
17659000,0.2191,0.065854,0.000377,0.000034,0.130904
17660000,0.2191,0.065854,0.000377,0.000034,0.061746
17661000,0.2191,0.065854,0.000377,0.000034,0.071613
17662000,0.2191,0.065854,0.000377,0.000034,0.098296
17663000,0.2191,0.065854,0.000377,0.000034,0.122054
17664000,0.2191,0.065854,0.000377,0.000034,0.139101
17665000,0.2191,0.065854,0.000377,0.000034,0.094736
17666000,0.2191,0.065854,0.000377,0.000034,0.130343
17667000,0.2191,0.065854,0.000377,0.000034,0.115411
17668000,0.2191,0.065854,0.000377,0.000034,0.123681
17669000,0.2191,0.065854,0.000377,0.000034,0.083819
17670000,0.2191,0.065854,0.000377,0.000034,0.111913
17671000,0.2191,0.065854,0.000377,0.000034,0.087227
17672000,0.2191,0.065854,0.000377,0.000034,0.072001
17673000,0.2191,0.065854,0.000377,0.000034,0.136721
17674000,0.2191,0.065854,0.000377,0.000034,0.074214
17675000,0.2191,0.065854,0.000377,0.000034,0.078443
17676000,0.2191,0.065854,0.000377,0.000034,0.128282
17677000,0.2191,0.065854,0.000377,0.000034,0.071677
17678000,0.2191,0.065854,0.000377,0.000034,0.057835
17679000,0.2191,0.065854,0.000377,0.000034,0.107755
17680000,0.2191,0.065854,0.000377,0.000034,0.093979
17681000,0.2191,0.065854,0.000377,0.000034,0.056649
17682000,0.2191,0.065854,0.000377,0.000034,0.107217
17683000,0.2191,0.065854,0.000377,0.000034,0.131686
17684000,0.2191,0.065854,0.000377,0.000034,0.094684
17685000,0.2191,0.065854,0.000377,0.000034,0.084856
17686000,0.2191,0.065854,0.000377,0.000034,0.109966
17687000,0.2191,0.065854,0.000377,0.000034,0.096180
17688000,0.2191,0.065854,0.000377,0.000034,0.054020
17689000,0.2191,0.065854,0.000377,0.000034,0.100135
17690000,0.2191,0.065854,0.000377,0.000034,0.110895
17691000,0.2191,0.065854,0.000377,0.000034,0.076303
17692000,0.2191,0.065854,0.000377,0.000034,0.113998
17693000,0.2191,0.065854,0.000377,0.000034,0.066964
17694000,0.2191,0.065854,0.000377,0.000034,0.085439
17695000,0.2191,0.065854,0.000377,0.000034,0.105840
17696000,0.2191,0.065854,0.000377,0.000034,0.090970
17697000,0.2191,0.065854,0.000377,0.000034,0.086733
17698000,0.2191,0.065854,0.000377,0.000034,0.084665
17699000,0.2191,0.065854,0.000377,0.000034,0.079983
17700000,0.2191,0.065854,0.000377,0.000034,0.106094
17701000,0.2191,0.065854,0.000377,0.000034,0.062957
17702000,0.2191,0.065854,0.000377,0.000034,0.129143
17703000,0.2191,0.065854,0.000377,0.000034,0.087678
17704000,0.2191,0.065854,0.000377,0.000034,0.061859
17705000,0.2191,0.065854,0.000377,0.000034,0.061923
17706000,0.2191,0.065854,0.000377,0.000034,0.144319
17707000,0.2191,0.065854,0.000377,0.000034,0.138640
17708000,0.2191,0.065854,0.000377,0.000034,0.101505
17709000,0.2191,0.065854,0.000377,0.000034,0.114137
17710000,0.2191,0.065854,0.000377,0.000034,0.116758
17711000,0.2191,0.065854,0.000377,0.000034,0.127896
17712000,0.2191,0.065854,0.000377,0.000034,0.072047
17713000,0.2191,0.065854,0.000377,0.000034,0.153825
17714000,0.2191,0.065854,0.000377,0.000034,0.106600
17715000,0.2191,0.065854,0.000377,0.000034,0.108011
17716000,0.2191,0.065854,0.000377,0.000034,0.100110
17717000,0.2191,0.065854,0.000377,0.000034,0.102763
17718000,0.2191,0.065854,0.000377,0.000034,0.063766
17719000,0.2191,0.065854,0.000377,0.000034,0.177889
17720000,0.2191,0.065854,0.000377,0.000034,0.095340
17721000,0.2191,0.065854,0.000377,0.000034,0.063863
17722000,0.2191,0.065854,0.000377,0.000034,0.151114
17723000,0.2191,0.065854,0.000377,0.000034,0.079692
17724000,0.2191,0.065854,0.000377,0.000034,0.137282
17725000,0.2191,0.065854,0.000377,0.000034,0.104612
17726000,0.2191,0.065854,0.000377,0.000034,0.106641
17727000,0.2191,0.065854,0.000377,0.000034,0.127966
17728000,0.2191,0.065854,0.000377,0.000034,0.061715
17729000,0.2191,0.065854,0.000377,0.000034,0.100716
17730000,0.2191,0.065854,0.000377,0.000034,0.103385
17731000,0.2191,0.065854,0.000377,0.000034,0.162732
17732000,0.2191,0.065854,0.000377,0.000034,0.125285
17733000,0.2191,0.065854,0.000377,0.000034,0.116450
17734000,0.2191,0.065854,0.000377,0.000034,0.174313
17735000,0.2191,0.065854,0.000377,0.000034,0.087652
17736000,0.2191,0.065854,0.000377,0.000034,0.076517
17737000,0.2191,0.065854,0.000377,0.000034,0.063141
17738000,0.2191,0.065854,0.000377,0.000034,0.136567
17739000,0.2191,0.065854,0.000377,0.000034,0.089746
17740000,0.2191,0.065854,0.000377,0.000034,0.106768
17741000,0.2191,0.065854,0.000377,0.000034,0.131968
17742000,0.2191,0.065854,0.000377,0.000034,0.093374
17743000,0.2191,0.065854,0.000377,0.000034,0.092044
17744000,0.2191,0.065854,0.000377,0.000034,0.063694
17745000,0.2191,0.065854,0.000377,0.000034,0.155721
17746000,0.2191,0.065854,0.000377,0.000034,0.106133
17747000,0.2191,0.065854,0.000377,0.000034,0.092280
17748000,0.2191,0.065854,0.000377,0.000034,0.153867
17749000,0.2191,0.065854,0.000377,0.000034,0.144795
17750000,0.2191,0.065854,0.000377,0.000034,0.054084
17751000,0.2191,0.065854,0.000377,0.000034,0.147566
17752000,0.2191,0.065854,0.000377,0.000034,0.109027
17753000,0.2191,0.065854,0.000377,0.000034,0.105232
17754000,0.2191,0.065854,0.000377,0.000034,0.085038
17755000,0.2191,0.065854,0.000377,0.000034,0.111561
17756000,0.2191,0.065854,0.000377,0.000034,0.102456
17757000,0.2191,0.065854,0.000377,0.000034,0.078330
17758000,0.2191,0.065854,0.000377,0.000034,0.081969
17759000,0.2191,0.065854,0.000377,0.000034,0.110599
17760000,0.2191,0.065854,0.000377,0.000034,0.092533
17761000,0.2191,0.065854,0.000377,0.000034,0.095563
17762000,0.2191,0.065854,0.000377,0.000034,0.115458
17763000,0.2191,0.065854,0.000377,0.000034,0.101970
17764000,0.2191,0.065854,0.000377,0.000034,0.149011
17765000,0.2191,0.065854,0.000377,0.000034,0.057594
17766000,0.2191,0.065854,0.000377,0.000034,0.106365
17767000,0.2191,0.065854,0.000377,0.000034,0.088179
17768000,0.2191,0.065854,0.000377,0.000034,0.146475
17769000,0.2191,0.065854,0.000377,0.000034,0.064708
17770000,0.2191,0.065854,0.000377,0.000034,0.108908
17771000,0.2191,0.065854,0.000377,0.000034,0.112239
17772000,0.2191,0.065854,0.000377,0.000034,0.081431
17773000,0.2191,0.065854,0.000377,0.000034,0.121446
17774000,0.2191,0.065854,0.000377,0.000034,0.112855
17775000,0.2191,0.065854,0.000377,0.000034,0.173870
17776000,0.2191,0.065854,0.000377,0.000034,0.113649
17777000,0.2191,0.065854,0.000377,0.000034,0.120874
17778000,0.2191,0.065854,0.000377,0.000034,0.092392
17779000,0.2191,0.065854,0.000377,0.000034,0.067205
17780000,0.2191,0.065854,0.000377,0.000034,0.117062
17781000,0.2191,0.065854,0.000377,0.000034,0.126882
17782000,0.2191,0.065854,0.000377,0.000034,0.110953
17783000,0.2191,0.065854,0.000377,0.000034,0.076779
17784000,0.2191,0.065854,0.000377,0.000034,0.121683
17785000,0.2191,0.065854,0.000377,0.000034,0.068996
17786000,0.2191,0.065854,0.000377,0.000034,0.101489
17787000,0.2191,0.065854,0.000377,0.000034,0.108612
17788000,0.2191,0.065854,0.000377,0.000034,0.098579
17789000,0.2191,0.065854,0.000377,0.000034,0.051359
17790000,0.2191,0.065854,0.000377,0.000034,0.120221
17791000,0.2191,0.065854,0.000377,0.000034,0.134049
17792000,0.2191,0.065854,0.000377,0.000034,0.090265
17793000,0.2191,0.065854,0.000377,0.000034,0.113413
17794000,0.2191,0.065854,0.000377,0.000034,0.092998
17795000,0.2191,0.065854,0.000377,0.000034,0.117945
17796000,0.2191,0.065854,0.000377,0.000034,0.054012
17797000,0.2191,0.065854,0.000377,0.000034,0.133139
17798000,0.2191,0.065854,0.000377,0.000034,0.070483
17799000,0.2191,0.065854,0.000377,0.000034,0.082578
17800000,0.2191,0.065854,0.000377,0.000034,0.084104
17801000,0.2191,0.065854,0.000377,0.000034,0.107155
17802000,0.2191,0.065854,0.000377,0.000034,0.133723
17803000,0.2191,0.065854,0.000377,0.000034,0.070345
17804000,0.2191,0.065854,0.000377,0.000034,0.096063
17805000,0.2191,0.065854,0.000377,0.000034,0.117255
17806000,0.2191,0.065854,0.000377,0.000034,0.066972
17807000,0.2191,0.065854,0.000377,0.000034,0.121364
17808000,0.2191,0.065854,0.000377,0.000034,0.131511
17809000,0.2191,0.065854,0.000377,0.000034,0.107236
17810000,0.2191,0.065854,0.000377,0.000034,0.092838
17811000,0.2191,0.065854,0.000377,0.000034,0.116025
17812000,0.2191,0.065854,0.000377,0.000034,0.092736
17813000,0.2191,0.065854,0.000377,0.000034,0.077691
17814000,0.2191,0.065854,0.000377,0.000034,0.071080
17815000,0.2191,0.065854,0.000377,0.000034,0.108134
17816000,0.2191,0.065854,0.000377,0.000034,0.087357
17817000,0.2191,0.065854,0.000377,0.000034,0.167820
17818000,0.2191,0.065854,0.000377,0.000034,0.065234
17819000,0.2191,0.065854,0.000377,0.000034,0.125926
17820000,0.2191,0.065854,0.000377,0.000034,0.080348
17821000,0.2191,0.065854,0.000377,0.000034,0.069107
17822000,0.2191,0.065854,0.000377,0.000034,0.143897
17823000,0.2191,0.065854,0.000377,0.000034,0.123258
17824000,0.2191,0.065854,0.000377,0.000034,0.092829
17825000,0.2191,0.065854,0.000377,0.000034,0.084851
17826000,0.2191,0.065854,0.000377,0.000034,0.134359
17827000,0.2191,0.065854,0.000377,0.000034,0.144174
17828000,0.2191,0.065854,0.000377,0.000034,0.170320
17829000,0.2191,0.065854,0.000377,0.000034,0.100782
17830000,0.2191,0.065854,0.000377,0.000034,0.163798
17831000,0.2191,0.065854,0.000377,0.000034,0.067044
17832000,0.2191,0.065854,0.000377,0.000034,0.087803
17833000,0.2191,0.065854,0.000377,0.000034,0.113861
17834000,0.2191,0.065854,0.000377,0.000034,0.100685
17835000,0.2191,0.065854,0.000377,0.000034,0.108283
17836000,0.2191,0.065854,0.000377,0.000034,0.103010
17837000,0.2191,0.065854,0.000377,0.000034,0.196335
17838000,0.2191,0.065854,0.000377,0.000034,0.088670
17839000,0.2191,0.065854,0.000377,0.000034,0.061707
17840000,0.2191,0.065854,0.000377,0.000034,0.092493
17841000,0.2191,0.065854,0.000377,0.000034,0.088542
17842000,0.2191,0.065854,0.000377,0.000034,0.077803
17843000,0.2191,0.065854,0.000377,0.000034,0.084454
17844000,0.2191,0.065854,0.000377,0.000034,0.166589
17845000,0.2191,0.065854,0.000377,0.000034,0.112959
17846000,0.2191,0.065854,0.000377,0.000034,0.085215
17847000,0.2191,0.065854,0.000377,0.000034,0.074836
17848000,0.2191,0.065854,0.000377,0.000034,0.094491
17849000,0.2191,0.065854,0.000377,0.000034,0.126672
17850000,0.2191,0.065854,0.000377,0.000034,0.099726
17851000,0.2191,0.065854,0.000377,0.000034,0.105903
17852000,0.2191,0.065854,0.000377,0.000034,0.084532
17853000,0.2191,0.065854,0.000377,0.000034,0.081449
17854000,0.2191,0.065854,0.000377,0.000034,0.069508
17855000,0.2191,0.065854,0.000377,0.000034,0.116429
17856000,0.2191,0.065854,0.000377,0.000034,0.145484
17857000,0.2191,0.065854,0.000377,0.000034,0.124032
17858000,0.2191,0.065854,0.000377,0.000034,0.079750
17859000,0.2191,0.065854,0.000377,0.000034,0.072174
17860000,0.2191,0.065854,0.000377,0.000034,0.077810
17861000,0.2191,0.065854,0.000377,0.000034,0.061386
17862000,0.2191,0.065854,0.000377,0.000034,0.098048
17863000,0.2191,0.065854,0.000377,0.000034,0.101357
17864000,0.2191,0.065854,0.000377,0.000034,0.095033
17865000,0.2191,0.065854,0.000377,0.000034,0.100207
17866000,0.2191,0.065854,0.000377,0.000034,0.142474
17867000,0.2191,0.065854,0.000377,0.000034,0.082594
17868000,0.2191,0.065854,0.000377,0.000034,0.075352
17869000,0.2191,0.065854,0.000377,0.000034,0.128889
17870000,0.2191,0.065854,0.000377,0.000034,0.143975
17871000,0.2191,0.065854,0.000377,0.000034,0.058211
17872000,0.2191,0.065854,0.000377,0.000034,0.072771
17873000,0.2191,0.065854,0.000377,0.000034,0.104486
17874000,0.2191,0.065854,0.000377,0.000034,0.104679
17875000,0.2191,0.065854,0.000377,0.000034,0.096338
17876000,0.2191,0.065854,0.000377,0.000034,0.089347
17877000,0.2191,0.065854,0.000377,0.000034,0.147653
17878000,0.2191,0.065854,0.000377,0.000034,0.118286
17879000,0.2191,0.065854,0.000377,0.000034,0.110777
17880000,0.2191,0.065854,0.000377,0.000034,0.071052
17881000,0.2191,0.065854,0.000377,0.000034,0.065369
17882000,0.2191,0.065854,0.000377,0.000034,0.088241
17883000,0.2191,0.065854,0.000377,0.000034,0.077801
17884000,0.2191,0.065854,0.000377,0.000034,0.113725
17885000,0.2191,0.065854,0.000377,0.000034,0.073920
17886000,0.2191,0.065854,0.000377,0.000034,0.060889
17887000,0.2191,0.065854,0.000377,0.000034,0.116899
17888000,0.2191,0.065854,0.000377,0.000034,0.066107
17889000,0.2191,0.065854,0.000377,0.000034,0.084462
17890000,0.2191,0.065854,0.000377,0.000034,0.105726
17891000,0.2191,0.065854,0.000377,0.000034,0.071180
17892000,0.2191,0.065854,0.000377,0.000034,0.077232
17893000,0.2191,0.065854,0.000377,0.000034,0.051527
17894000,0.2191,0.065854,0.000377,0.000034,0.087211
17895000,0.2191,0.065854,0.000377,0.000034,0.120701
17896000,0.2191,0.065854,0.000377,0.000034,0.100372
17897000,0.2191,0.065854,0.000377,0.000034,0.069009
17898000,0.2191,0.065854,0.000377,0.000034,0.121237
17899000,0.2191,0.065854,0.000377,0.000034,0.078526
17900000,0.2191,0.065854,0.000377,0.000034,0.117092
17901000,0.2191,0.065854,0.000377,0.000034,0.078708
17902000,0.2191,0.065854,0.000377,0.000034,0.142900
17903000,0.2191,0.065854,0.000377,0.000034,0.079732
17904000,0.2191,0.065854,0.000377,0.000034,0.096639
17905000,0.2191,0.065854,0.000377,0.000034,0.057066
17906000,0.2191,0.065854,0.000377,0.000034,0.117322
17907000,0.2191,0.065854,0.000377,0.000034,0.095929
17908000,0.2191,0.065854,0.000377,0.000034,0.104066
17909000,0.2191,0.065854,0.000377,0.000034,0.123344
17910000,0.2191,0.065854,0.000377,0.000034,0.093309
17911000,0.2191,0.065854,0.000377,0.000034,0.136045
17912000,0.2191,0.065854,0.000377,0.000034,0.070933
17913000,0.2191,0.065854,0.000377,0.000034,0.112238
17914000,0.2191,0.065854,0.000377,0.000034,0.077047
17915000,0.2191,0.065854,0.000377,0.000034,0.084593
17916000,0.2191,0.065854,0.000377,0.000034,0.114605
17917000,0.2191,0.065854,0.000377,0.000034,0.090633
17918000,0.2191,0.065854,0.000377,0.000034,0.104699
17919000,0.2191,0.065854,0.000377,0.000034,0.109709
17920000,0.2191,0.065854,0.000377,0.000034,0.109200
17921000,0.2191,0.065854,0.000377,0.000034,0.102700
17922000,0.2191,0.065854,0.000377,0.000034,0.111576
17923000,0.2191,0.065854,0.000377,0.000034,0.116948
17924000,0.2191,0.065854,0.000377,0.000034,0.089183
17925000,0.2191,0.065854,0.000377,0.000034,0.056215
17926000,0.2191,0.065854,0.000377,0.000034,0.067061
17927000,0.2191,0.065854,0.000377,0.000034,0.085086
17928000,0.2191,0.065854,0.000377,0.000034,0.120906
17929000,0.2191,0.065854,0.000377,0.000034,0.069330
17930000,0.2191,0.065854,0.000377,0.000034,0.098432
17931000,0.2191,0.065854,0.000377,0.000034,0.054076
17932000,0.2191,0.065854,0.000377,0.000034,0.100132
17933000,0.2191,0.065854,0.000377,0.000034,0.092836
17934000,0.2191,0.065854,0.000377,0.000034,0.074693
17935000,0.2191,0.065854,0.000377,0.000034,0.069081
17936000,0.2191,0.065854,0.000377,0.000034,0.087356
17937000,0.2191,0.065854,0.000377,0.000034,0.079479
17938000,0.2191,0.065854,0.000377,0.000034,0.089013
17939000,0.2191,0.065854,0.000377,0.000034,0.097887
17940000,0.2191,0.065854,0.000377,0.000034,0.079957
17941000,0.2191,0.065854,0.000377,0.000034,0.134568
17942000,0.2191,0.065854,0.000377,0.000034,0.078427
17943000,0.2191,0.065854,0.000377,0.000034,0.119918
17944000,0.2191,0.065854,0.000377,0.000034,0.067125
17945000,0.2191,0.065854,0.000377,0.000034,0.110856
17946000,0.2191,0.065854,0.000377,0.000034,0.103384
17947000,0.2191,0.065854,0.000377,0.000034,0.062003
17948000,0.2191,0.065854,0.000377,0.000034,0.069457
17949000,0.2191,0.065854,0.000377,0.000034,0.082442
17950000,0.2191,0.065854,0.000377,0.000034,0.092653
17951000,0.2191,0.065854,0.000377,0.000034,0.058195
17952000,0.2191,0.065854,0.000377,0.000034,0.108830
17953000,0.2191,0.065854,0.000377,0.000034,0.077296
17954000,0.2191,0.065854,0.000377,0.000034,0.056832
17955000,0.2191,0.065854,0.000377,0.000034,0.071912
17956000,0.2191,0.065854,0.000377,0.000034,0.097672
17957000,0.2191,0.065854,0.000377,0.000034,0.054100
