Cycle,RunTimeDynamic(W)
416000,4.807458
417000,4.807458
418000,4.807458
419000,4.807458
420000,4.807458
421000,4.807458
422000,4.807458
423000,4.807458
424000,4.807458
425000,4.807458
426000,4.807458
427000,4.807458
428000,4.807458
429000,4.807458
430000,4.807458
431000,4.807458
432000,4.807458
433000,4.807458
434000,4.807458
435000,4.807458
436000,4.807458
437000,4.807458
438000,4.807458
439000,4.807458
440000,4.807458
441000,4.807458
442000,4.807458
443000,4.807458
444000,4.807458
445000,4.807458
446000,4.807458
447000,4.807458
448000,4.807458
449000,4.807458
450000,4.807458
451000,4.807458
452000,4.807458
453000,4.807458
454000,4.807458
455000,4.807458
456000,4.807458
457000,4.807458
458000,4.807458
459000,4.807458
460000,4.807458
461000,4.807458
462000,4.807458
463000,4.807458
464000,4.807458
465000,4.807458
466000,4.807458
467000,4.807458
468000,4.807458
469000,4.807458
470000,4.807458
471000,4.807458
472000,4.807458
473000,4.807458
474000,4.807458
475000,4.807458
476000,4.807458
477000,4.807458
478000,4.807458
479000,4.807458
480000,4.807458
481000,4.807458
482000,4.807458
483000,4.807458
484000,4.807458
485000,4.807458
486000,4.807458
487000,4.807458
488000,4.807458
489000,4.807458
490000,4.807458
491000,4.807458
492000,4.807458
493000,4.807458
494000,4.807458
495000,4.807458
496000,4.807458
497000,4.807458
498000,4.807458
499000,4.807458
500000,4.807458
501000,4.807458
502000,4.807458
503000,4.807458
504000,4.807458
505000,4.807458
506000,4.807458
507000,4.807458
508000,4.807458
509000,4.807458
510000,4.807458
511000,4.807458
512000,4.807458
513000,4.807458
514000,4.807458
515000,4.807458
516000,4.807458
517000,4.807458
518000,4.807458
519000,4.807458
520000,4.807458
521000,4.807458
522000,4.807458
523000,4.807458
524000,4.807458
525000,4.807458
526000,4.807458
527000,4.807458
528000,4.807458
529000,4.807458
530000,4.807458
531000,4.807458
532000,4.807458
533000,4.807458
534000,4.807458
535000,4.807458
536000,4.807458
537000,4.807458
538000,4.807458
539000,4.807458
540000,4.807458
541000,4.807458
542000,4.807458
543000,4.807458
544000,4.807458
545000,4.807458
546000,4.807458
547000,4.807458
548000,4.807458
549000,4.807458
550000,4.807458
551000,4.807458
552000,4.807458
553000,4.807458
554000,4.807458
555000,4.807458
556000,4.807458
557000,4.807458
558000,4.807458
559000,4.807458
560000,4.807458
561000,4.807458
562000,4.807458
563000,4.807458
564000,4.807458
565000,4.807458
566000,4.807458
567000,4.807458
568000,4.807458
569000,4.807458
570000,4.807458
571000,4.807458
572000,4.807458
573000,4.807458
574000,4.807458
575000,4.807458
576000,4.807458
577000,4.807458
578000,4.807458
579000,4.807458
580000,4.807458
581000,4.807458
582000,4.807458
583000,4.807458
584000,4.807458
585000,4.807458
586000,4.807458
587000,4.807458
588000,4.807458
589000,4.807458
590000,4.807458
591000,4.807458
592000,4.807458
593000,4.807458
594000,4.807458
595000,4.807458
596000,4.807458
597000,4.807458
598000,4.807458
599000,4.807458
600000,4.807458
601000,4.807458
602000,4.807458
603000,4.807458
604000,4.807458
605000,4.807458
606000,4.807458
607000,4.807458
608000,4.807458
609000,4.807458
610000,4.807458
611000,4.807458
612000,4.807458
613000,4.807458
614000,4.807458
615000,4.807458
616000,4.807458
617000,4.807458
618000,4.807458
619000,4.807458
620000,4.807458
621000,4.807458
622000,4.807458
623000,4.807458
624000,4.807458
625000,4.807458
626000,4.807458
627000,4.807458
628000,4.807458
629000,4.807458
630000,4.807458
631000,4.807458
632000,4.807458
633000,4.807458
634000,4.807458
635000,4.807458
636000,4.807458
637000,4.807458
638000,4.807458
639000,4.807458
640000,4.807458
641000,4.807458
642000,4.807458
643000,4.807458
644000,4.807458
645000,4.807458
646000,4.807458
647000,4.807458
648000,4.807458
649000,4.807458
650000,4.807458
651000,4.807458
652000,4.807458
653000,4.807458
654000,4.807458
655000,4.807458
656000,4.807458
657000,4.807458
658000,4.807458
659000,4.807458
660000,4.807458
661000,4.807458
662000,4.807458
663000,4.807458
664000,4.807458
665000,4.807458
666000,4.807458
667000,4.807458
668000,4.807458
669000,4.807458
670000,4.807458
671000,4.807458
672000,4.807458
673000,4.807458
674000,4.807458
675000,4.807458
676000,4.807458
677000,4.807458
678000,4.807458
679000,4.807458
680000,4.807458
681000,4.807458
682000,4.807458
683000,4.807458
684000,4.807458
685000,4.807458
686000,4.807458
687000,4.807458
688000,4.807458
689000,4.807458
690000,4.807458
691000,4.807458
692000,4.807458
693000,4.807458
694000,4.807458
695000,4.807458
696000,4.807458
697000,4.807458
698000,4.807458
699000,4.807458
700000,4.807458
701000,4.807458
702000,4.807458
703000,4.807458
704000,4.807458
705000,4.807458
706000,4.807458
707000,4.807458
708000,4.807458
709000,4.807458
710000,4.807458
711000,4.807458
712000,4.807458
713000,4.807458
714000,4.807458
715000,4.807458
716000,4.807458
717000,4.807458
718000,4.807458
719000,4.807458
720000,4.807458
721000,4.807458
722000,4.807458
723000,4.807458
724000,4.807458
725000,4.807458
726000,4.807458
727000,4.807458
728000,4.807458
729000,4.807458
730000,4.807458
731000,4.807458
732000,4.807458
733000,4.807458
734000,4.807458
735000,4.807458
736000,4.807458
737000,4.807458
738000,4.807458
739000,4.807458
740000,4.807458
741000,4.807458
742000,4.807458
743000,4.807458
744000,4.807458
745000,4.807458
746000,4.807458
747000,4.807458
748000,4.807458
749000,4.807458
750000,4.807458
751000,4.807458
752000,4.807458
753000,4.807458
754000,4.807458
755000,4.807458
756000,4.807458
757000,4.807458
758000,4.807458
759000,4.807458
760000,4.807458
761000,4.807458
762000,4.807458
763000,4.807458
764000,4.807458
765000,4.807458
766000,4.807458
767000,4.807458
768000,4.807458
769000,4.807458
770000,4.807458
771000,4.807458
772000,4.807458
773000,4.807458
774000,4.807458
775000,4.807458
776000,4.807458
777000,4.807458
778000,4.807458
779000,4.807458
780000,4.807458
781000,4.807458
782000,4.807458
783000,4.807458
784000,4.807458
785000,4.807458
786000,4.807458
787000,4.807458
788000,4.807458
789000,4.807458
790000,4.807458
791000,4.807458
792000,4.807458
793000,4.807458
794000,4.807458
795000,4.807458
796000,4.807458
797000,4.807458
798000,4.807458
799000,4.807458
800000,4.807458
801000,4.807458
802000,4.807458
803000,4.807458
804000,4.807458
805000,4.807458
806000,4.807458
807000,4.807458
808000,4.807458
809000,4.807458
810000,4.807458
811000,4.807458
812000,4.807458
813000,4.807458
814000,4.807458
815000,4.807458
816000,4.807458
817000,4.807458
818000,4.807458
819000,4.807458
820000,4.807458
821000,4.807458
822000,4.807458
823000,4.807458
824000,4.807458
825000,4.807458
826000,4.807458
827000,4.807458
828000,4.807458
829000,4.807458
830000,4.807458
831000,4.807458
832000,4.807458
833000,4.807458
834000,4.807458
835000,4.807458
836000,4.807458
837000,4.807458
838000,4.807458
839000,4.807458
840000,4.807458
841000,4.807458
842000,4.807458
843000,4.807458
844000,4.807458
845000,4.807458
846000,4.807458
847000,4.807458
848000,4.807458
849000,4.807458
850000,4.807458
851000,4.807458
852000,4.807458
853000,4.807458
854000,4.807458
855000,4.807458
856000,4.807458
857000,4.807458
858000,4.807458
859000,4.807458
860000,4.807458
861000,4.807458
862000,4.807458
863000,4.807458
864000,4.807458
865000,4.807458
866000,4.807458
867000,4.807458
868000,4.807458
869000,4.807458
870000,4.807458
871000,4.807458
872000,4.807458
873000,4.807458
874000,4.807458
875000,4.807458
876000,4.807458
877000,4.807458
878000,4.807458
879000,4.807458
880000,4.807458
881000,4.807458
882000,4.807458
883000,4.807458
884000,4.807458
885000,4.807458
886000,4.807458
887000,4.807458
888000,4.807458
889000,4.807458
890000,4.807458
891000,4.807458
892000,4.807458
893000,4.807458
894000,4.807458
895000,4.807458
896000,4.807458
897000,4.807458
898000,4.807458
899000,4.807458
900000,4.807458
901000,4.807458
902000,4.807458
903000,4.807458
904000,4.807458
905000,4.807458
906000,4.807458
907000,4.807458
908000,4.807458
909000,4.807458
910000,4.807458
911000,4.807458
912000,4.807458
913000,4.807458
914000,4.807458
915000,4.807458
916000,4.807458
917000,4.807458
918000,4.807458
919000,4.807458
920000,4.807458
921000,4.807458
922000,4.807458
923000,4.807458
924000,4.807458
925000,4.807458
926000,4.807458
927000,4.807458
928000,4.807458
929000,4.807458
930000,4.807458
931000,4.807458
932000,4.807458
933000,4.807458
934000,4.807458
935000,4.807458
936000,4.807458
937000,4.807458
938000,4.807458
939000,4.807458
940000,4.807458
941000,4.807458
942000,4.807458
943000,4.807458
944000,4.807458
945000,4.807458
946000,4.807458
947000,4.807458
948000,4.807458
949000,4.807458
950000,4.807458
951000,4.807458
952000,4.807458
953000,4.807458
954000,4.807458
955000,4.807458
956000,4.807458
957000,4.807458
958000,4.807458
959000,4.807458
960000,4.807458
961000,4.807458
962000,4.807458
963000,4.807458
964000,4.807458
965000,4.807458
966000,4.807458
967000,4.807458
968000,4.807458
969000,4.807458
970000,4.807458
971000,4.807458
972000,4.807458
973000,4.807458
974000,4.807458
975000,4.807458
976000,4.807458
977000,4.807458
978000,4.807458
979000,4.807458
980000,4.807458
981000,4.807458
982000,4.807458
983000,4.807458
984000,4.807458
985000,4.807458
986000,4.807458
987000,4.807458
988000,4.807458
989000,4.807458
990000,4.807458
991000,4.807458
992000,4.807458
993000,4.807458
994000,4.807458
995000,4.807458
996000,4.807458
997000,4.807458
998000,4.807458
999000,4.807458
