Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.183809
8000,0.7779,0.306348,0.002724,0.000334,0.183809
9000,0.7779,0.306348,0.002724,0.000334,0.183809
10000,0.7779,0.306348,0.002724,0.000334,0.184208
11000,0.7779,0.306348,0.002724,0.000334,0.184090
12000,0.7779,0.306348,0.002724,0.000334,0.184513
13000,0.7779,0.306348,0.002724,0.000334,0.183903
14000,0.7779,0.306348,0.002724,0.000334,0.186650
15000,0.7779,0.306348,0.002724,0.000334,0.191440
16000,0.7779,0.306348,0.002724,0.000334,0.192496
17000,0.7779,0.306348,0.002724,0.000334,0.185429
18000,0.7779,0.306348,0.002724,0.000334,0.186391
19000,0.7779,0.306348,0.002724,0.000334,0.187612
20000,0.7779,0.306348,0.002724,0.000334,0.194257
21000,0.7779,0.306348,0.002724,0.000334,0.186391
22000,0.7779,0.306348,0.002724,0.000334,0.186932
23000,0.7779,0.306348,0.002724,0.000334,0.188106
24000,0.7779,0.306348,0.002724,0.000334,0.193435
25000,0.7779,0.306348,0.002724,0.000334,0.187119
26000,0.7779,0.306348,0.002724,0.000334,0.187284
27000,0.7779,0.306348,0.002724,0.000334,0.188575
28000,0.7779,0.306348,0.002724,0.000334,0.190101
29000,0.7779,0.306348,0.002724,0.000334,0.188364
30000,0.7779,0.306348,0.002724,0.000334,0.188199
31000,0.7779,0.306348,0.002724,0.000334,0.188152
32000,0.7779,0.306348,0.002724,0.000334,0.189045
33000,0.7779,0.306348,0.002724,0.000334,0.189256
34000,0.7779,0.306348,0.002724,0.000334,0.188059
35000,0.7779,0.306348,0.002724,0.000334,0.188575
36000,0.7779,0.306348,0.002724,0.000334,0.190195
37000,0.7779,0.306348,0.002724,0.000334,0.189115
38000,0.7779,0.306348,0.002724,0.000334,0.188575
39000,0.7779,0.306348,0.002724,0.000334,0.188552
40000,0.7779,0.306348,0.002724,0.000334,0.190101
41000,0.7779,0.306348,0.002724,0.000334,0.189326
