Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,11.523943
2000,23.8212,1.028147,0.538949,0.086720,9.935117
3000,23.8212,1.028147,0.538949,0.086720,9.935117
4000,23.8212,1.028147,0.538949,0.086720,9.935117
5000,23.8212,1.028147,0.538949,0.086720,9.935117
6000,23.8212,1.028147,0.538949,0.086720,7.806372
7000,23.8212,1.028147,0.538949,0.086720,6.897376
8000,23.8212,1.028147,0.538949,0.086720,6.384494
9000,23.8212,1.028147,0.538949,0.086720,6.940069
10000,23.8212,1.028147,0.538949,0.086720,8.302980
11000,23.8212,1.028147,0.538949,0.086720,8.772540
12000,23.8212,1.028147,0.538949,0.086720,6.836454
13000,23.8212,1.028147,0.538949,0.086720,6.091435
14000,23.8212,1.028147,0.538949,0.086720,6.628836
15000,23.8212,1.028147,0.538949,0.086720,7.263958
16000,23.8212,1.028147,0.538949,0.086720,7.723015
17000,23.8212,1.028147,0.538949,0.086720,6.623576
18000,23.8212,1.028147,0.538949,0.086720,6.541992
19000,23.8212,1.028147,0.538949,0.086720,7.102504
20000,23.8212,1.028147,0.538949,0.086720,7.839318
21000,23.8212,1.028147,0.538949,0.086720,6.700168
22000,23.8212,1.028147,0.538949,0.086720,6.886899
23000,23.8212,1.028147,0.538949,0.086720,6.891402
24000,23.8212,1.028147,0.538949,0.086720,7.599014
25000,23.8212,1.028147,0.538949,0.086720,7.032368
26000,23.8212,1.028147,0.538949,0.086720,6.929263
27000,23.8212,1.028147,0.538949,0.086720,6.803910
28000,23.8212,1.028147,0.538949,0.086720,7.458461
29000,23.8212,1.028147,0.538949,0.086720,7.307489
30000,23.8212,1.028147,0.538949,0.086720,7.131131
31000,23.8212,1.028147,0.538949,0.086720,6.896106
32000,23.8212,1.028147,0.538949,0.086720,7.124529
33000,23.8212,1.028147,0.538949,0.086720,7.410447
34000,23.8212,1.028147,0.538949,0.086720,7.049719
35000,23.8212,1.028147,0.538949,0.086720,7.021307
36000,23.8212,1.028147,0.538949,0.086720,7.367789
37000,23.8212,1.028147,0.538949,0.086720,7.116489
38000,23.8212,1.028147,0.538949,0.086720,7.225594
39000,23.8212,1.028147,0.538949,0.086720,6.902007
40000,23.8212,1.028147,0.538949,0.086720,7.432947
41000,23.8212,1.028147,0.538949,0.086720,7.322186
42000,23.8212,1.028147,0.538949,0.086720,6.950707
43000,23.8212,1.028147,0.538949,0.086720,7.067386
44000,23.8212,1.028147,0.538949,0.086720,7.311554
45000,23.8212,1.028147,0.538949,0.086720,7.400253
46000,23.8212,1.028147,0.538949,0.086720,7.040100
47000,23.8212,1.028147,0.538949,0.086720,7.303638
48000,23.8212,1.028147,0.538949,0.086720,7.112002
49000,23.8212,1.028147,0.538949,0.086720,7.478976
50000,23.8212,1.028147,0.538949,0.086720,7.151663
51000,23.8212,1.028147,0.538949,0.086720,6.976799
52000,23.8212,1.028147,0.538949,0.086720,7.408917
53000,23.8212,1.028147,0.538949,0.086720,7.467271
54000,23.8212,1.028147,0.538949,0.086720,7.190567
55000,23.8212,1.028147,0.538949,0.086720,7.179510
56000,23.8212,1.028147,0.538949,0.086720,7.286963
57000,23.8212,1.028147,0.538949,0.086720,7.228056
58000,23.8212,1.028147,0.538949,0.086720,7.208258
59000,23.8212,1.028147,0.538949,0.086720,7.153973
60000,23.8212,1.028147,0.538949,0.086720,7.612481
61000,23.8212,1.028147,0.538949,0.086720,7.376421
62000,23.8212,1.028147,0.538949,0.086720,7.003096
63000,23.8212,1.028147,0.538949,0.086720,7.243814
64000,23.8212,1.028147,0.538949,0.086720,7.490241
65000,23.8212,1.028147,0.538949,0.086720,7.157746
66000,23.8212,1.028147,0.538949,0.086720,6.915472
67000,23.8212,1.028147,0.538949,0.086720,7.671603
68000,23.8212,1.028147,0.538949,0.086720,7.060238
69000,23.8212,1.028147,0.538949,0.086720,7.391278
70000,23.8212,1.028147,0.538949,0.086720,6.897656
71000,23.8212,1.028147,0.538949,0.086720,7.590544
72000,23.8212,1.028147,0.538949,0.086720,7.325460
73000,23.8212,1.028147,0.538949,0.086720,7.244890
74000,23.8212,1.028147,0.538949,0.086720,6.925792
75000,23.8212,1.028147,0.538949,0.086720,7.352912
76000,23.8212,1.028147,0.538949,0.086720,7.547538
77000,23.8212,1.028147,0.538949,0.086720,7.080779
78000,23.8212,1.028147,0.538949,0.086720,7.355814
79000,23.8212,1.028147,0.538949,0.086720,7.104740
80000,23.8212,1.028147,0.538949,0.086720,7.366293
81000,23.8212,1.028147,0.538949,0.086720,7.227429
82000,23.8212,1.028147,0.538949,0.086720,7.254265
83000,23.8212,1.028147,0.538949,0.086720,7.297996
84000,23.8212,1.028147,0.538949,0.086720,7.359050
85000,23.8212,1.028147,0.538949,0.086720,7.124893
86000,23.8212,1.028147,0.538949,0.086720,7.554584
87000,23.8212,1.028147,0.538949,0.086720,7.161766
88000,23.8212,1.028147,0.538949,0.086720,7.157798
89000,23.8212,1.028147,0.538949,0.086720,7.363014
90000,23.8212,1.028147,0.538949,0.086720,7.254345
91000,23.8212,1.028147,0.538949,0.086720,7.534192
92000,23.8212,1.028147,0.538949,0.086720,6.845265
93000,23.8212,1.028147,0.538949,0.086720,7.663443
94000,23.8212,1.028147,0.538949,0.086720,6.923664
95000,23.8212,1.028147,0.538949,0.086720,7.625017
96000,23.8212,1.028147,0.538949,0.086720,7.267416
97000,23.8212,1.028147,0.538949,0.086720,7.062376
98000,23.8212,1.028147,0.538949,0.086720,7.413517
99000,23.8212,1.028147,0.538949,0.086720,7.301319
100000,23.8212,1.028147,0.538949,0.086720,7.213835
101000,23.8212,1.028147,0.538949,0.086720,7.296345
102000,23.8212,1.028147,0.538949,0.086720,7.535897
103000,23.8212,1.028147,0.538949,0.086720,7.025647
104000,23.8212,1.028147,0.538949,0.086720,7.043236
105000,23.8212,1.028147,0.538949,0.086720,7.561481
106000,23.8212,1.028147,0.538949,0.086720,7.482217
107000,23.8212,1.028147,0.538949,0.086720,6.892295
108000,23.8212,1.028147,0.538949,0.086720,7.424852
109000,23.8212,1.028147,0.538949,0.086720,7.561637
110000,23.8212,1.028147,0.538949,0.086720,7.064595
111000,23.8212,1.028147,0.538949,0.086720,7.297609
112000,23.8212,1.028147,0.538949,0.086720,7.022311
113000,23.8212,1.028147,0.538949,0.086720,7.772729
114000,23.8212,1.028147,0.538949,0.086720,6.872931
115000,23.8212,1.028147,0.538949,0.086720,7.525890
116000,23.8212,1.028147,0.538949,0.086720,7.110438
117000,23.8212,1.028147,0.538949,0.086720,7.633022
118000,23.8212,1.028147,0.538949,0.086720,7.109417
119000,23.8212,1.028147,0.538949,0.086720,7.362106
120000,23.8212,1.028147,0.538949,0.086720,7.448474
121000,23.8212,1.028147,0.538949,0.086720,7.475266
122000,23.8212,1.028147,0.538949,0.086720,6.949570
123000,23.8212,1.028147,0.538949,0.086720,7.517295
124000,23.8212,1.028147,0.538949,0.086720,7.318715
125000,23.8212,1.028147,0.538949,0.086720,7.305124
