Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.312818
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.376837
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.373175
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.440608
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.417674
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420702
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.322293
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.376981
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.384873
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375842
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.399807
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.414359
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.290710
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.350175
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391912
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.400006
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.398520
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.385063
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.331918
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.278174
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.324928
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.393317
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.339441
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275192
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.337173
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306322
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.322324
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.352608
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.318095
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.323189
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241732
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.274709
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.292913
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.349745
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334140
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.242542
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.307939
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.300487
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.269130
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.313196
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317884
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.270117
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.297496
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.313095
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.322870
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.263057
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.278044
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.320230
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228656
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.351497
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.363759
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.282468
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.256738
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.319606
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241834
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.335069
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.337065
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.335967
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224754
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334843
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.288530
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.324612
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.363509
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.299654
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245055
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.313106
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317879
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.270386
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.364030
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.327087
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.266290
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305624
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296219
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.363443
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.257039
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.303033
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.314019
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.220935
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.243400
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.325376
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.258963
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.193746
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.299472
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.189604
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296931
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.289804
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305440
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.243290
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.323543
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.166649
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.268985
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.287214
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.272784
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.266576
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.260639
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241585
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.219956
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.234041
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.194607
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.233621
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.223010
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132893
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.250729
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159510
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196291
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.240756
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.165369
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.172937
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.240496
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136079
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.160923
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.256653
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176930
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183077
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217303
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.240601
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122375
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.206902
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.172318
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163990
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.252180
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.243717
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.151902
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183101
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154438
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119357
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.204171
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.194438
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.185819
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129558
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108663
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.153906
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108672
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.204435
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183247
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106232
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.096650
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.178864
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.149053
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.192595
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.187474
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111991
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073687
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.177188
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.171469
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136764
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.205766
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.147351
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038610
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.152435
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.198874
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.133425
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128367
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996345
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.088694
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.047844
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108694
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129665
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.099417
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979191
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050681
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945838
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028103
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.087395
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.021891
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001752
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031534
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012680
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970157
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.081888
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994760
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985748
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001681
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999542
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930219
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014707
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951378
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931563
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975194
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951419
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012551
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997370
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958765
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941521
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935811
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979617
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019767
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975334
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919100
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.974728
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941616
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937703
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967482
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917454
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906105
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984669
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920063
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956201
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025569
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913330
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885518
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952677
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921778
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922157
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986634
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856657
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880620
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898783
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.925909
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896862
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909595
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800055
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818148
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834790
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866302
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975137
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908386
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820258
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776112
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810057
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805571
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848428
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857710
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822261
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781248
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756764
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775248
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820444
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817933
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764949
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804811
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809331
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768480
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851523
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793790
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774552
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769801
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839706
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747707
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803687
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819474
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785771
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806736
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828866
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822477
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773969
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736751
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747554
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800816
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817450
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799532
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808470
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697691
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759897
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751484
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775110
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798317
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809495
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723441
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773210
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783212
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769061
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812245
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752477
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705541
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732848
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819079
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733550
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779686
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739580
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692054
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740480
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751638
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755241
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789437
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751472
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712841
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740951
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759473
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770557
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770067
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690065
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742131
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763418
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747697
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792763
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777037
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683718
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724100
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729651
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687490
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791318
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759581
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709535
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685614
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724746
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710635
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729738
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726683
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702414
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734196
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728448
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748486
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716014
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723732
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701518
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698379
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703318
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747596
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760857
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683891
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684511
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687015
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689843
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721951
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700596
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626120
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658243
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689736
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671290
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686055
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698604
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634263
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648243
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696941
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681104
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667949
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707906
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660395
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618164
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699800
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680735
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687082
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662045
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678531
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642651
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675108
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665897
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653463
