Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.326946
2001000,1.6202,0.544831,0.005673,0.000697,0.327181
2002000,1.6202,0.544831,0.005673,0.000697,0.327134
2003000,1.6202,0.544831,0.005673,0.000697,0.326899
2004000,1.6202,0.544831,0.005673,0.000697,0.327087
2005000,1.6202,0.544831,0.005673,0.000697,0.326993
2006000,1.6202,0.544831,0.005673,0.000697,0.326993
2007000,1.6202,0.544831,0.005673,0.000697,0.327087
2008000,1.6202,0.544831,0.005673,0.000697,0.327040
2009000,1.6202,0.544831,0.005673,0.000697,0.326946
2010000,1.6202,0.544831,0.005673,0.000697,0.327040
2011000,1.6202,0.544831,0.005673,0.000697,0.326946
2012000,1.6202,0.544831,0.005673,0.000697,0.327087
2013000,1.6202,0.544831,0.005673,0.000697,0.327134
2014000,1.6202,0.544831,0.005673,0.000697,0.327040
2015000,1.6202,0.544831,0.005673,0.000697,0.326899
2016000,1.6202,0.544831,0.005673,0.000697,0.326993
2017000,1.6202,0.544831,0.005673,0.000697,0.326946
2018000,1.6202,0.544831,0.005673,0.000697,0.327040
2019000,1.6202,0.544831,0.005673,0.000697,0.327181
2020000,1.6202,0.544831,0.005673,0.000697,0.326993
2021000,1.6202,0.544831,0.005673,0.000697,0.326993
2022000,1.6202,0.544831,0.005673,0.000697,0.326899
2023000,1.6202,0.544831,0.005673,0.000697,0.326946
2024000,1.6202,0.544831,0.005673,0.000697,0.327040
2025000,1.6202,0.544831,0.005673,0.000697,0.327275
2026000,1.6202,0.544831,0.005673,0.000697,0.326899
2027000,1.6202,0.544831,0.005673,0.000697,0.326993
2028000,1.6202,0.544831,0.005673,0.000697,0.326946
2029000,1.6202,0.544831,0.005673,0.000697,0.326993
2030000,1.6202,0.544831,0.005673,0.000697,0.326946
2031000,1.6202,0.544831,0.005673,0.000697,0.327087
2032000,1.6202,0.544831,0.005673,0.000697,0.326993
2033000,1.6202,0.544831,0.005673,0.000697,0.326993
2034000,1.6202,0.544831,0.005673,0.000697,0.326899
2035000,1.6202,0.544831,0.005673,0.000697,0.327087
2036000,1.6202,0.544831,0.005673,0.000697,0.327040
2037000,1.6202,0.544831,0.005673,0.000697,0.327040
2038000,1.6202,0.544831,0.005673,0.000697,0.326899
2039000,1.6202,0.544831,0.005673,0.000697,0.326946
2040000,1.6202,0.544831,0.005673,0.000697,0.326946
2041000,1.6202,0.544831,0.005673,0.000697,0.327087
2042000,1.6202,0.544831,0.005673,0.000697,0.327087
2043000,1.6202,0.544831,0.005673,0.000697,0.326993
2044000,1.6202,0.544831,0.005673,0.000697,0.326993
2045000,1.6202,0.544831,0.005673,0.000697,0.326899
2046000,1.6202,0.544831,0.005673,0.000697,0.326899
2047000,1.6202,0.544831,0.005673,0.000697,0.327087
2048000,1.6202,0.544831,0.005673,0.000697,0.327087
2049000,1.6202,0.544831,0.005673,0.000697,0.326993
2050000,1.6202,0.544831,0.005673,0.000697,0.326946
2051000,1.6202,0.544831,0.005673,0.000697,0.326993
2052000,1.6202,0.544831,0.005673,0.000697,0.326993
2053000,1.6202,0.544831,0.005673,0.000697,0.326946
2054000,1.6202,0.544831,0.005673,0.000697,0.326993
2055000,1.6202,0.544831,0.005673,0.000697,0.326993
2056000,1.6202,0.544831,0.005673,0.000697,0.326993
2057000,1.6202,0.544831,0.005673,0.000697,0.326899
2058000,1.6202,0.544831,0.005673,0.000697,0.327040
2059000,1.6202,0.544831,0.005673,0.000697,0.326993
2060000,1.6202,0.544831,0.005673,0.000697,0.327040
2061000,1.6202,0.544831,0.005673,0.000697,0.326899
2062000,1.6202,0.544831,0.005673,0.000697,0.326946
2063000,1.6202,0.544831,0.005673,0.000697,0.326946
2064000,1.6202,0.544831,0.005673,0.000697,0.327087
2065000,1.6202,0.544831,0.005673,0.000697,0.326899
2066000,1.6202,0.544831,0.005673,0.000697,0.326993
2067000,1.6202,0.544831,0.005673,0.000697,0.326993
2068000,1.6202,0.544831,0.005673,0.000697,0.326899
2069000,1.6202,0.544831,0.005673,0.000697,0.326899
2070000,1.6202,0.544831,0.005673,0.000697,0.327040
2071000,1.6202,0.544831,0.005673,0.000697,0.326993
2072000,1.6202,0.544831,0.005673,0.000697,0.326946
2073000,1.6202,0.544831,0.005673,0.000697,0.326946
2074000,1.6202,0.544831,0.005673,0.000697,0.326946
2075000,1.6202,0.544831,0.005673,0.000697,0.327040
2076000,1.6202,0.544831,0.005673,0.000697,0.326946
2077000,1.6202,0.544831,0.005673,0.000697,0.326899
2078000,1.6202,0.544831,0.005673,0.000697,0.326993
2079000,1.6202,0.544831,0.005673,0.000697,0.326946
2080000,1.6202,0.544831,0.005673,0.000697,0.326946
2081000,1.6202,0.544831,0.005673,0.000697,0.326993
2082000,1.6202,0.544831,0.005673,0.000697,0.327040
2083000,1.6202,0.544831,0.005673,0.000697,0.326946
2084000,1.6202,0.544831,0.005673,0.000697,0.326899
2085000,1.6202,0.544831,0.005673,0.000697,0.326899
2086000,1.6202,0.544831,0.005673,0.000697,0.326993
2087000,1.6202,0.544831,0.005673,0.000697,0.327087
2088000,1.6202,0.544831,0.005673,0.000697,0.326899
2089000,1.6202,0.544831,0.005673,0.000697,0.326993
2090000,1.6202,0.544831,0.005673,0.000697,0.326993
2091000,1.6202,0.544831,0.005673,0.000697,0.326899
2092000,1.6202,0.544831,0.005673,0.000697,0.326899
2093000,1.6202,0.544831,0.005673,0.000697,0.327040
2094000,1.6202,0.544831,0.005673,0.000697,0.326946
2095000,1.6202,0.544831,0.005673,0.000697,0.326993
2096000,1.6202,0.544831,0.005673,0.000697,0.326899
2097000,1.6202,0.544831,0.005673,0.000697,0.326993
2098000,1.6202,0.544831,0.005673,0.000697,0.326993
2099000,1.6202,0.544831,0.005673,0.000697,0.326993
2100000,1.6202,0.544831,0.005673,0.000697,0.326899
2101000,1.6202,0.544831,0.005673,0.000697,0.326993
2102000,1.6202,0.544831,0.005673,0.000697,0.326946
2103000,1.6202,0.544831,0.005673,0.000697,0.326946
2104000,1.6202,0.544831,0.005673,0.000697,0.326993
2105000,1.6202,0.544831,0.005673,0.000697,0.326993
2106000,1.6202,0.544831,0.005673,0.000697,0.326993
2107000,1.6202,0.544831,0.005673,0.000697,0.326899
2108000,1.6202,0.544831,0.005673,0.000697,0.326899
2109000,1.6202,0.544831,0.005673,0.000697,0.326993
2110000,1.6202,0.544831,0.005673,0.000697,0.326993
2111000,1.6202,0.544831,0.005673,0.000697,0.326993
2112000,1.6202,0.544831,0.005673,0.000697,0.326993
2113000,1.6202,0.544831,0.005673,0.000697,0.326946
2114000,1.6202,0.544831,0.005673,0.000697,0.326946
2115000,1.6202,0.544831,0.005673,0.000697,0.326899
2116000,1.6202,0.544831,0.005673,0.000697,0.326993
2117000,1.6202,0.544831,0.005673,0.000697,0.326993
2118000,1.6202,0.544831,0.005673,0.000697,0.326993
2119000,1.6202,0.544831,0.005673,0.000697,0.326899
2120000,1.6202,0.544831,0.005673,0.000697,0.326993
2121000,1.6202,0.544831,0.005673,0.000697,0.326993
2122000,1.6202,0.544831,0.005673,0.000697,0.326993
2123000,1.6202,0.544831,0.005673,0.000697,0.326899
2124000,1.6202,0.544831,0.005673,0.000697,0.326946
2125000,1.6202,0.544831,0.005673,0.000697,0.326946
2126000,1.6202,0.544831,0.005673,0.000697,0.326993
2127000,1.6202,0.544831,0.005673,0.000697,0.326899
2128000,1.6202,0.544831,0.005673,0.000697,0.327087
2129000,1.6202,0.544831,0.005673,0.000697,0.326993
2130000,1.6202,0.544831,0.005673,0.000697,0.326899
2131000,1.6202,0.544831,0.005673,0.000697,0.326899
2132000,1.6202,0.544831,0.005673,0.000697,0.326993
