Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.161021
1001000,1.3415,0.039994,0.023482,0.002970,0.162838
1002000,1.3415,0.039994,0.023482,0.002970,0.160681
1003000,1.3415,0.039994,0.023482,0.002970,0.157559
1004000,1.3415,0.039994,0.023482,0.002970,0.160728
1005000,1.3415,0.039994,0.023482,0.002970,0.159290
1006000,1.3415,0.039994,0.023482,0.002970,0.158553
1007000,1.3415,0.039994,0.023482,0.002970,0.163542
1008000,1.3415,0.039994,0.023482,0.002970,0.158957
1009000,1.3415,0.039994,0.023482,0.002970,0.160210
1010000,1.3415,0.039994,0.023482,0.002970,0.158083
1011000,1.3415,0.039994,0.023482,0.002970,0.159586
1012000,1.3415,0.039994,0.023482,0.002970,0.159992
1013000,1.3415,0.039994,0.023482,0.002970,0.159700
1014000,1.3415,0.039994,0.023482,0.002970,0.161397
1015000,1.3415,0.039994,0.023482,0.002970,0.158455
1016000,1.3415,0.039994,0.023482,0.002970,0.158181
1017000,1.3415,0.039994,0.023482,0.002970,0.158893
1018000,1.3415,0.039994,0.023482,0.002970,0.160247
1019000,1.3415,0.039994,0.023482,0.002970,0.159057
1020000,1.3415,0.039994,0.023482,0.002970,0.160382
1021000,1.3415,0.039994,0.023482,0.002970,0.157710
1022000,1.3415,0.039994,0.023482,0.002970,0.159395
1023000,1.3415,0.039994,0.023482,0.002970,0.156706
1024000,1.3415,0.039994,0.023482,0.002970,0.161730
1025000,1.3415,0.039994,0.023482,0.002970,0.158629
1026000,1.3415,0.039994,0.023482,0.002970,0.158715
1027000,1.3415,0.039994,0.023482,0.002970,0.159728
1028000,1.3415,0.039994,0.023482,0.002970,0.158202
1029000,1.3415,0.039994,0.023482,0.002970,0.156806
1030000,1.3415,0.039994,0.023482,0.002970,0.160724
1031000,1.3415,0.039994,0.023482,0.002970,0.161262
1032000,1.3415,0.039994,0.023482,0.002970,0.156875
1033000,1.3415,0.039994,0.023482,0.002970,0.160516
1034000,1.3415,0.039994,0.023482,0.002970,0.158701
1035000,1.3415,0.039994,0.023482,0.002970,0.159305
1036000,1.3415,0.039994,0.023482,0.002970,0.158608
1037000,1.3415,0.039994,0.023482,0.002970,0.161387
1038000,1.3415,0.039994,0.023482,0.002970,0.157352
1039000,1.3415,0.039994,0.023482,0.002970,0.160915
1040000,1.3415,0.039994,0.023482,0.002970,0.155766
1041000,1.3415,0.039994,0.023482,0.002970,0.157974
1042000,1.3415,0.039994,0.023482,0.002970,0.160001
1043000,1.3415,0.039994,0.023482,0.002970,0.159837
1044000,1.3415,0.039994,0.023482,0.002970,0.158672
1045000,1.3415,0.039994,0.023482,0.002970,0.155995
1046000,1.3415,0.039994,0.023482,0.002970,0.157408
1047000,1.3415,0.039994,0.023482,0.002970,0.155794
1048000,1.3415,0.039994,0.023482,0.002970,0.159884
1049000,1.3415,0.039994,0.023482,0.002970,0.155359
1050000,1.3415,0.039994,0.023482,0.002970,0.161877
1051000,1.3415,0.039994,0.023482,0.002970,0.156877
1052000,1.3415,0.039994,0.023482,0.002970,0.159080
1053000,1.3415,0.039994,0.023482,0.002970,0.158020
1054000,1.3415,0.039994,0.023482,0.002970,0.157794
1055000,1.3415,0.039994,0.023482,0.002970,0.156631
1056000,1.3415,0.039994,0.023482,0.002970,0.156764
1057000,1.3415,0.039994,0.023482,0.002970,0.159451
1058000,1.3415,0.039994,0.023482,0.002970,0.154082
1059000,1.3415,0.039994,0.023482,0.002970,0.161823
1060000,1.3415,0.039994,0.023482,0.002970,0.159073
1061000,1.3415,0.039994,0.023482,0.002970,0.157189
1062000,1.3415,0.039994,0.023482,0.002970,0.157292
1063000,1.3415,0.039994,0.023482,0.002970,0.159073
1064000,1.3415,0.039994,0.023482,0.002970,0.154846
1065000,1.3415,0.039994,0.023482,0.002970,0.160088
1066000,1.3415,0.039994,0.023482,0.002970,0.158938
1067000,1.3415,0.039994,0.023482,0.002970,0.155792
1068000,1.3415,0.039994,0.023482,0.002970,0.159956
1069000,1.3415,0.039994,0.023482,0.002970,0.156257
1070000,1.3415,0.039994,0.023482,0.002970,0.160071
1071000,1.3415,0.039994,0.023482,0.002970,0.158275
1072000,1.3415,0.039994,0.023482,0.002970,0.159123
1073000,1.3415,0.039994,0.023482,0.002970,0.157157
1074000,1.3415,0.039994,0.023482,0.002970,0.158765
1075000,1.3415,0.039994,0.023482,0.002970,0.154241
1076000,1.3415,0.039994,0.023482,0.002970,0.160024
1077000,1.3415,0.039994,0.023482,0.002970,0.158751
1078000,1.3415,0.039994,0.023482,0.002970,0.158962
1079000,1.3415,0.039994,0.023482,0.002970,0.159294
1080000,1.3415,0.039994,0.023482,0.002970,0.158149
1081000,1.3415,0.039994,0.023482,0.002970,0.156031
1082000,1.3415,0.039994,0.023482,0.002970,0.158304
1083000,1.3415,0.039994,0.023482,0.002970,0.157620
1084000,1.3415,0.039994,0.023482,0.002970,0.157172
1085000,1.3415,0.039994,0.023482,0.002970,0.159264
1086000,1.3415,0.039994,0.023482,0.002970,0.158321
1087000,1.3415,0.039994,0.023482,0.002970,0.157588
1088000,1.3415,0.039994,0.023482,0.002970,0.156574
1089000,1.3415,0.039994,0.023482,0.002970,0.158813
1090000,1.3415,0.039994,0.023482,0.002970,0.156604
1091000,1.3415,0.039994,0.023482,0.002970,0.158692
1092000,1.3415,0.039994,0.023482,0.002970,0.157883
1093000,1.3415,0.039994,0.023482,0.002970,0.156979
1094000,1.3415,0.039994,0.023482,0.002970,0.160443
1095000,1.3415,0.039994,0.023482,0.002970,0.157349
1096000,1.3415,0.039994,0.023482,0.002970,0.156204
1097000,1.3415,0.039994,0.023482,0.002970,0.158195
1098000,1.3415,0.039994,0.023482,0.002970,0.153963
1099000,1.3415,0.039994,0.023482,0.002970,0.162281
1100000,1.3415,0.039994,0.023482,0.002970,0.156859
1101000,1.3415,0.039994,0.023482,0.002970,0.159834
1102000,1.3415,0.039994,0.023482,0.002970,0.155985
1103000,1.3415,0.039994,0.023482,0.002970,0.157369
1104000,1.3415,0.039994,0.023482,0.002970,0.152389
1105000,1.3415,0.039994,0.023482,0.002970,0.158138
1106000,1.3415,0.039994,0.023482,0.002970,0.155477
1107000,1.3415,0.039994,0.023482,0.002970,0.156713
1108000,1.3415,0.039994,0.023482,0.002970,0.155000
1109000,1.3415,0.039994,0.023482,0.002970,0.158537
1110000,1.3415,0.039994,0.023482,0.002970,0.152569
1111000,1.3415,0.039994,0.023482,0.002970,0.155308
1112000,1.3415,0.039994,0.023482,0.002970,0.156512
1113000,1.3415,0.039994,0.023482,0.002970,0.156083
1114000,1.3415,0.039994,0.023482,0.002970,0.155684
1115000,1.3415,0.039994,0.023482,0.002970,0.155895
1116000,1.3415,0.039994,0.023482,0.002970,0.155007
1117000,1.3415,0.039994,0.023482,0.002970,0.154058
1118000,1.3415,0.039994,0.023482,0.002970,0.157571
1119000,1.3415,0.039994,0.023482,0.002970,0.154100
1120000,1.3415,0.039994,0.023482,0.002970,0.156556
1121000,1.3415,0.039994,0.023482,0.002970,0.153748
1122000,1.3415,0.039994,0.023482,0.002970,0.153653
1123000,1.3415,0.039994,0.023482,0.002970,0.158179
1124000,1.3415,0.039994,0.023482,0.002970,0.153249
1125000,1.3415,0.039994,0.023482,0.002970,0.156362
1126000,1.3415,0.039994,0.023482,0.002970,0.155299
1127000,1.3415,0.039994,0.023482,0.002970,0.154526
1128000,1.3415,0.039994,0.023482,0.002970,0.154130
1129000,1.3415,0.039994,0.023482,0.002970,0.156446
1130000,1.3415,0.039994,0.023482,0.002970,0.155509
1131000,1.3415,0.039994,0.023482,0.002970,0.156075
1132000,1.3415,0.039994,0.023482,0.002970,0.153183
1133000,1.3415,0.039994,0.023482,0.002970,0.152721
1134000,1.3415,0.039994,0.023482,0.002970,0.155354
1135000,1.3415,0.039994,0.023482,0.002970,0.154440
1136000,1.3415,0.039994,0.023482,0.002970,0.154945
1137000,1.3415,0.039994,0.023482,0.002970,0.155217
1138000,1.3415,0.039994,0.023482,0.002970,0.155458
1139000,1.3415,0.039994,0.023482,0.002970,0.151393
1140000,1.3415,0.039994,0.023482,0.002970,0.155021
1141000,1.3415,0.039994,0.023482,0.002970,0.152511
1142000,1.3415,0.039994,0.023482,0.002970,0.154795
1143000,1.3415,0.039994,0.023482,0.002970,0.152330
1144000,1.3415,0.039994,0.023482,0.002970,0.155871
1145000,1.3415,0.039994,0.023482,0.002970,0.153384
1146000,1.3415,0.039994,0.023482,0.002970,0.154307
1147000,1.3415,0.039994,0.023482,0.002970,0.156578
1148000,1.3415,0.039994,0.023482,0.002970,0.152205
1149000,1.3415,0.039994,0.023482,0.002970,0.154362
1150000,1.3415,0.039994,0.023482,0.002970,0.151407
1151000,1.3415,0.039994,0.023482,0.002970,0.152157
1152000,1.3415,0.039994,0.023482,0.002970,0.156380
1153000,1.3415,0.039994,0.023482,0.002970,0.154129
1154000,1.3415,0.039994,0.023482,0.002970,0.152942
1155000,1.3415,0.039994,0.023482,0.002970,0.154531
1156000,1.3415,0.039994,0.023482,0.002970,0.152622
1157000,1.3415,0.039994,0.023482,0.002970,0.152015
1158000,1.3415,0.039994,0.023482,0.002970,0.155005
1159000,1.3415,0.039994,0.023482,0.002970,0.153664
1160000,1.3415,0.039994,0.023482,0.002970,0.154239
1161000,1.3415,0.039994,0.023482,0.002970,0.152479
1162000,1.3415,0.039994,0.023482,0.002970,0.152868
1163000,1.3415,0.039994,0.023482,0.002970,0.153242
1164000,1.3415,0.039994,0.023482,0.002970,0.153573
1165000,1.3415,0.039994,0.023482,0.002970,0.151993
1166000,1.3415,0.039994,0.023482,0.002970,0.153881
1167000,1.3415,0.039994,0.023482,0.002970,0.151375
1168000,1.3415,0.039994,0.023482,0.002970,0.150711
1169000,1.3415,0.039994,0.023482,0.002970,0.154945
1170000,1.3415,0.039994,0.023482,0.002970,0.152192
1171000,1.3415,0.039994,0.023482,0.002970,0.153133
1172000,1.3415,0.039994,0.023482,0.002970,0.152225
1173000,1.3415,0.039994,0.023482,0.002970,0.152210
1174000,1.3415,0.039994,0.023482,0.002970,0.149450
1175000,1.3415,0.039994,0.023482,0.002970,0.153040
1176000,1.3415,0.039994,0.023482,0.002970,0.152711
1177000,1.3415,0.039994,0.023482,0.002970,0.150989
1178000,1.3415,0.039994,0.023482,0.002970,0.153903
1179000,1.3415,0.039994,0.023482,0.002970,0.150435
1180000,1.3415,0.039994,0.023482,0.002970,0.150819
1181000,1.3415,0.039994,0.023482,0.002970,0.150976
1182000,1.3415,0.039994,0.023482,0.002970,0.150914
1183000,1.3415,0.039994,0.023482,0.002970,0.150996
1184000,1.3415,0.039994,0.023482,0.002970,0.151184
1185000,1.3415,0.039994,0.023482,0.002970,0.151461
1186000,1.3415,0.039994,0.023482,0.002970,0.149740
1187000,1.3415,0.039994,0.023482,0.002970,0.151174
1188000,1.3415,0.039994,0.023482,0.002970,0.152317
1189000,1.3415,0.039994,0.023482,0.002970,0.151259
1190000,1.3415,0.039994,0.023482,0.002970,0.151566
1191000,1.3415,0.039994,0.023482,0.002970,0.150937
1192000,1.3415,0.039994,0.023482,0.002970,0.149402
1193000,1.3415,0.039994,0.023482,0.002970,0.149608
1194000,1.3415,0.039994,0.023482,0.002970,0.149897
1195000,1.3415,0.039994,0.023482,0.002970,0.152184
1196000,1.3415,0.039994,0.023482,0.002970,0.151306
1197000,1.3415,0.039994,0.023482,0.002970,0.149492
1198000,1.3415,0.039994,0.023482,0.002970,0.150513
1199000,1.3415,0.039994,0.023482,0.002970,0.150663
1200000,1.3415,0.039994,0.023482,0.002970,0.148721
1201000,1.3415,0.039994,0.023482,0.002970,0.150525
1202000,1.3415,0.039994,0.023482,0.002970,0.150978
1203000,1.3415,0.039994,0.023482,0.002970,0.149553
1204000,1.3415,0.039994,0.023482,0.002970,0.152034
1205000,1.3415,0.039994,0.023482,0.002970,0.151938
1206000,1.3415,0.039994,0.023482,0.002970,0.149762
1207000,1.3415,0.039994,0.023482,0.002970,0.151039
1208000,1.3415,0.039994,0.023482,0.002970,0.149844
1209000,1.3415,0.039994,0.023482,0.002970,0.148853
1210000,1.3415,0.039994,0.023482,0.002970,0.150109
1211000,1.3415,0.039994,0.023482,0.002970,0.150898
1212000,1.3415,0.039994,0.023482,0.002970,0.152946
1213000,1.3415,0.039994,0.023482,0.002970,0.149045
1214000,1.3415,0.039994,0.023482,0.002970,0.151968
1215000,1.3415,0.039994,0.023482,0.002970,0.149143
1216000,1.3415,0.039994,0.023482,0.002970,0.151236
1217000,1.3415,0.039994,0.023482,0.002970,0.150502
1218000,1.3415,0.039994,0.023482,0.002970,0.151899
1219000,1.3415,0.039994,0.023482,0.002970,0.151060
1220000,1.3415,0.039994,0.023482,0.002970,0.149835
1221000,1.3415,0.039994,0.023482,0.002970,0.150232
1222000,1.3415,0.039994,0.023482,0.002970,0.152202
1223000,1.3415,0.039994,0.023482,0.002970,0.150396
1224000,1.3415,0.039994,0.023482,0.002970,0.151897
1225000,1.3415,0.039994,0.023482,0.002970,0.152236
