Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.114688
3001000,1.3415,0.039994,0.023482,0.002970,0.114476
3002000,1.3415,0.039994,0.023482,0.002970,0.114688
3003000,1.3415,0.039994,0.023482,0.002970,0.114476
3004000,1.3415,0.039994,0.023482,0.002970,0.114187
3005000,1.3415,0.039994,0.023482,0.002970,0.114704
3006000,1.3415,0.039994,0.023482,0.002970,0.114544
3007000,1.3415,0.039994,0.023482,0.002970,0.114688
3008000,1.3415,0.039994,0.023482,0.002970,0.114537
3009000,1.3415,0.039994,0.023482,0.002970,0.114560
3010000,1.3415,0.039994,0.023482,0.002970,0.114104
3011000,1.3415,0.039994,0.023482,0.002970,0.114688
3012000,1.3415,0.039994,0.023482,0.002970,0.114476
3013000,1.3415,0.039994,0.023482,0.002970,0.114688
3014000,1.3415,0.039994,0.023482,0.002970,0.114704
3015000,1.3415,0.039994,0.023482,0.002970,0.114385
3016000,1.3415,0.039994,0.023482,0.002970,0.114346
3017000,1.3415,0.039994,0.023482,0.002970,0.114537
3018000,1.3415,0.039994,0.023482,0.002970,0.114688
3019000,1.3415,0.039994,0.023482,0.002970,0.114476
3020000,1.3415,0.039994,0.023482,0.002970,0.114688
3021000,1.3415,0.039994,0.023482,0.002970,0.114271
3022000,1.3415,0.039994,0.023482,0.002970,0.114416
3023000,1.3415,0.039994,0.023482,0.002970,0.114681
3024000,1.3415,0.039994,0.023482,0.002970,0.114597
3025000,1.3415,0.039994,0.023482,0.002970,0.114658
3026000,1.3415,0.039994,0.023482,0.002970,0.114514
3027000,1.3415,0.039994,0.023482,0.002970,0.114188
3028000,1.3415,0.039994,0.023482,0.002970,0.114476
3029000,1.3415,0.039994,0.023482,0.002970,0.114688
