Cycle,RunTimeDynamic(W)
2646000,8.200958
2647000,8.200958
2648000,8.200958
2649000,8.200958
2650000,8.200958
2651000,8.200958
2652000,8.200958
2653000,8.200958
2654000,8.200958
2655000,8.200958
2656000,8.200958
2657000,8.200958
2658000,8.200958
2659000,8.200958
2660000,8.200958
2661000,8.200958
2662000,8.200958
2663000,8.200958
2664000,8.200958
2665000,8.200958
2666000,8.200958
2667000,8.200958
2668000,8.200958
2669000,8.200958
2670000,8.200958
2671000,8.200958
2672000,8.200958
2673000,8.200958
2674000,8.200958
2675000,8.200958
2676000,8.200958
2677000,8.200958
2678000,8.200958
2679000,8.200958
2680000,8.200958
2681000,8.200958
2682000,8.200958
2683000,8.200958
2684000,8.200958
2685000,8.200958
2686000,8.200958
2687000,8.200958
2688000,8.200958
2689000,8.200958
2690000,8.200958
2691000,8.200958
2692000,8.200958
2693000,8.200958
2694000,8.200958
2695000,8.200958
2696000,8.200958
2697000,8.200958
2698000,8.200958
2699000,8.200958
2700000,8.200958
2701000,8.200958
2702000,8.200958
2703000,8.200958
2704000,8.200958
2705000,8.200958
2706000,8.200958
2707000,8.200958
2708000,8.200958
2709000,8.200958
2710000,8.200958
2711000,8.200958
2712000,8.200958
2713000,8.200958
2714000,8.200958
2715000,8.200958
2716000,8.200958
2717000,8.200958
2718000,8.200958
2719000,8.200958
2720000,8.200958
2721000,8.200958
2722000,8.200958
2723000,8.200958
2724000,8.200958
2725000,8.200958
2726000,8.200958
2727000,8.200958
2728000,8.200958
2729000,8.200958
2730000,8.200958
2731000,8.200958
2732000,8.200958
2733000,8.200958
2734000,8.200958
2735000,8.200958
2736000,8.200958
2737000,8.200958
2738000,8.200958
2739000,8.200958
2740000,8.200958
2741000,8.200958
2742000,8.200958
2743000,8.200958
2744000,8.200958
2745000,8.200958
2746000,8.200958
2747000,8.200958
2748000,8.200958
2749000,8.200958
2750000,8.200958
2751000,8.200958
2752000,8.200958
2753000,8.200958
2754000,8.200958
2755000,8.200958
2756000,8.200958
2757000,8.200958
2758000,8.200958
2759000,8.200958
2760000,8.200958
2761000,8.200958
2762000,8.200958
2763000,8.200958
2764000,8.200958
2765000,8.200958
2766000,8.200958
2767000,8.200958
2768000,8.200958
2769000,8.200958
2770000,8.200958
2771000,8.200958
2772000,8.200958
2773000,8.200958
2774000,8.200958
2775000,8.200958
2776000,8.200958
2777000,8.200958
2778000,8.200958
2779000,8.200958
2780000,8.200958
2781000,8.200958
2782000,8.200958
2783000,8.200958
2784000,8.200958
2785000,8.200958
2786000,8.200958
2787000,8.200958
2788000,8.200958
2789000,8.200958
2790000,8.200958
2791000,8.200958
2792000,8.200958
2793000,8.200958
2794000,8.200958
2795000,8.200958
2796000,8.200958
2797000,8.200958
2798000,8.200958
2799000,8.200958
2800000,8.200958
2801000,8.200958
2802000,8.200958
2803000,8.200958
2804000,8.200958
2805000,8.200958
2806000,8.200958
2807000,8.200958
2808000,8.200958
2809000,8.200958
2810000,8.200958
2811000,8.200958
2812000,8.200958
2813000,8.200958
2814000,8.200958
2815000,8.200958
2816000,8.200958
2817000,8.200958
2818000,8.200958
2819000,8.200958
2820000,8.200958
2821000,8.200958
2822000,8.200958
2823000,8.200958
2824000,8.200958
2825000,8.200958
2826000,8.200958
2827000,8.200958
2828000,8.200958
2829000,8.200958
2830000,8.200958
2831000,8.200958
2832000,8.200958
2833000,8.200958
2834000,8.200958
2835000,8.200958
2836000,8.200958
2837000,8.200958
2838000,8.200958
2839000,8.200958
2840000,8.200958
2841000,8.200958
2842000,8.200958
2843000,8.200958
2844000,8.200958
2845000,8.200958
2846000,8.200958
2847000,8.200958
2848000,8.200958
2849000,8.200958
2850000,8.200958
2851000,8.200958
2852000,8.200958
2853000,8.200958
2854000,8.200958
2855000,8.200958
2856000,8.200958
2857000,8.200958
2858000,8.200958
2859000,8.200958
2860000,8.200958
2861000,8.200958
2862000,8.200958
2863000,8.200958
2864000,8.200958
2865000,8.200958
2866000,8.200958
2867000,8.200958
2868000,8.200958
2869000,8.200958
2870000,8.200958
2871000,8.200958
2872000,8.200958
2873000,8.200958
2874000,8.200958
2875000,8.200958
2876000,8.200958
2877000,8.200958
2878000,8.200958
2879000,8.200958
2880000,8.200958
2881000,8.200958
2882000,8.200958
2883000,8.200958
2884000,8.200958
2885000,8.200958
2886000,8.200958
2887000,8.200958
2888000,8.200958
2889000,8.200958
2890000,8.200958
2891000,8.200958
2892000,8.200958
2893000,8.200958
2894000,8.200958
2895000,8.200958
2896000,8.200958
2897000,8.200958
2898000,8.200958
2899000,8.200958
2900000,8.200958
2901000,8.200958
2902000,8.200958
2903000,8.200958
2904000,8.200958
2905000,8.200958
2906000,8.200958
2907000,8.200958
2908000,8.200958
2909000,8.200958
2910000,8.200958
2911000,8.200958
2912000,8.200958
2913000,8.200958
2914000,8.200958
2915000,8.200958
2916000,8.200958
2917000,8.200958
2918000,8.200958
2919000,8.200958
2920000,8.200958
2921000,8.200958
2922000,8.200958
2923000,8.200958
2924000,8.200958
2925000,8.200958
2926000,8.200958
2927000,8.200958
2928000,8.200958
2929000,8.200958
2930000,8.200958
2931000,8.200958
2932000,8.200958
2933000,8.200958
2934000,8.200958
2935000,8.200958
2936000,8.200958
2937000,8.200958
2938000,8.200958
2939000,8.200958
2940000,8.200958
2941000,8.200958
2942000,8.200958
2943000,8.200958
2944000,8.200958
2945000,8.200958
2946000,8.200958
2947000,8.200958
2948000,8.200958
2949000,8.200958
2950000,8.200958
2951000,8.200958
2952000,8.200958
2953000,8.200958
2954000,8.200958
2955000,8.200958
2956000,8.200958
2957000,8.200958
2958000,8.200958
2959000,8.200958
2960000,8.200958
2961000,8.200958
2962000,8.200958
2963000,8.200958
2964000,8.200958
2965000,8.200958
2966000,8.200958
2967000,8.200958
2968000,8.200958
2969000,8.200958
2970000,8.200958
2971000,8.200958
2972000,8.200958
2973000,8.200958
2974000,8.200958
2975000,8.200958
2976000,8.200958
2977000,8.200958
2978000,8.200958
2979000,8.200958
2980000,8.200958
2981000,8.200958
2982000,8.200958
2983000,8.200958
2984000,8.200958
2985000,8.200958
2986000,8.200958
2987000,8.200958
2988000,8.200958
2989000,8.200958
2990000,8.200958
2991000,8.200958
2992000,8.200958
2993000,8.200958
2994000,8.200958
2995000,8.200958
2996000,8.200958
2997000,8.200958
2998000,8.200958
2999000,8.200958
