Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.087221
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.183782
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452866
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.072368
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.723033
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.394115
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.824712
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357109
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.337001
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.364935
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.823346
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.721409
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.293768
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.653385
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.927770
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777978
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.782954
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079251
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324507
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.081495
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.468910
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.584170
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226645
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.202691
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.663676
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.069383
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210597
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961362
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.158768
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.763961
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535011
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.179873
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.472874
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.583370
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.234196
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802392
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.254637
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.946292
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.007459
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.279268
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.963795
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.792966
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.502114
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.985711
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.701734
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.392324
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.843387
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.482898
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393199
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955310
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319478
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.713441
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.020395
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.512911
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.599730
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164282
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.052783
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.283647
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.720382
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451513
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.628245
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936799
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.339750
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242618
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.406399
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.743876
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415634
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.238996
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.744679
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.106008
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.050134
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.657885
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017405
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.554432
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.578980
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.277254
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.564411
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.568294
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439803
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.771156
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017220
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.080775
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.306093
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433875
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.117625
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.368829
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381220
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.167804
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.092233
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.917030
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.092512
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.614043
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.278268
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347353
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019042
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441109
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.859971
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257446
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.178875
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.889503
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.337636
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698276
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.248493
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.942797
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100008
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612150
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.804512
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.358823
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.978131
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333842
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.494844
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398431
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.195616
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.587033
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440181
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.957774
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.563455
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677376
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.956145
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397494
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.866105
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354826
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087417
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.271095
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.677433
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984655
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.910720
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171332
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.579167
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.337765
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.958864
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.790847
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.202019
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.553055
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.694495
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.918540
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.289117
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.475642
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.201758
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.654875
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.044344
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126594
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.609854
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.109042
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.244759
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.632393
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.059243
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.793804
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.710777
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.965663
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.320539
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.926458
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.298419
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.831539
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915103
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528373
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.622390
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578197
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.933520
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.970944
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.121910
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.006265
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.342613
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.245922
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.811618
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488934
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.838766
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.117301
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947801
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.340011
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.687860
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.271228
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.792956
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.332512
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.338924
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.409859
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.864374
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.534408
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.193898
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.396482
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.490972
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.009359
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.340250
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.994634
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.871733
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.660127
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.385249
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.744671
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.192271
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.688039
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970014
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130506
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.007190
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.176490
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.775524
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.425019
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.273140
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.755323
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.168762
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.909498
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.983609
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.980315
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.909659
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.673234
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.463192
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.334081
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.792272
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.202339
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.003131
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.167849
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.388719
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.409726
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.738627
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.018319
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.693419
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.206695
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.935538
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.397274
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.583942
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.041502
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374527
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.176897
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108347
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.197867
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.156248
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.769380
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.643031
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725280
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748131
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.652484
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.267109
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.583998
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.215751
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.545912
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.625514
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.144702
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.555157
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.537627
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578023
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.176837
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.507504
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.903152
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295816
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.948176
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.271961
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.366256
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.687516
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994419
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867136
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415154
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124719
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.699685
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.790502
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.208183
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.322574
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.455624
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.571393
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.301872
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.221218
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837149
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.063559
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667720
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.974890
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.162196
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998171
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.659076
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529464
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.183042
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.165581
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.225138
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.956472
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.329885
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.134943
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.886065
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.255203
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.333636
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006077
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.560936
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.617889
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952309
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.551654
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.881628
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.076070
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.638392
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.575382
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.740810
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.289313
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.334701
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.942143
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.652926
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976241
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079596
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550061
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.869181
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.551667
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.429615
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.189577
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459334
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.046208
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.822985
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256987
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.471447
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.382785
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005935
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.368580
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.963201
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047202
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.806571
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.357086
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677250
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.676902
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.603346
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936389
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.611092
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.676814
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.174155
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373178
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.708162
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.762216
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.487990
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.436113
