Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.615255
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.130702
7000,1.0570,0.187474,0.005507,0.000525,0.315356
8000,1.0570,0.187474,0.005507,0.000525,0.222479
9000,1.0570,0.187474,0.005507,0.000525,0.223470
10000,1.0570,0.187474,0.005507,0.000525,0.312899
11000,1.0570,0.187474,0.005507,0.000525,0.687842
12000,1.0570,0.187474,0.005507,0.000525,0.232533
13000,1.0570,0.187474,0.005507,0.000525,0.118739
14000,1.0570,0.187474,0.005507,0.000525,0.213777
15000,1.0570,0.187474,0.005507,0.000525,0.461430
16000,1.0570,0.187474,0.005507,0.000525,0.349201
17000,1.0570,0.187474,0.005507,0.000525,0.206702
18000,1.0570,0.187474,0.005507,0.000525,0.229537
19000,1.0570,0.187474,0.005507,0.000525,0.386360
20000,1.0570,0.187474,0.005507,0.000525,0.474454
21000,1.0570,0.187474,0.005507,0.000525,0.266670
22000,1.0570,0.187474,0.005507,0.000525,0.289420
23000,1.0570,0.187474,0.005507,0.000525,0.324740
24000,1.0570,0.187474,0.005507,0.000525,0.495117
25000,1.0570,0.187474,0.005507,0.000525,0.306068
26000,1.0570,0.187474,0.005507,0.000525,0.317278
27000,1.0570,0.187474,0.005507,0.000525,0.407160
28000,1.0570,0.187474,0.005507,0.000525,0.416047
29000,1.0570,0.187474,0.005507,0.000525,0.371562
30000,1.0570,0.187474,0.005507,0.000525,0.384157
31000,1.0570,0.187474,0.005507,0.000525,0.407474
32000,1.0570,0.187474,0.005507,0.000525,0.362856
33000,1.0570,0.187474,0.005507,0.000525,0.423361
34000,1.0570,0.187474,0.005507,0.000525,0.377949
35000,1.0570,0.187474,0.005507,0.000525,0.389171
36000,1.0570,0.187474,0.005507,0.000525,0.511937
37000,1.0570,0.187474,0.005507,0.000525,0.384218
38000,1.0570,0.187474,0.005507,0.000525,0.390853
39000,1.0570,0.187474,0.005507,0.000525,0.375937
40000,1.0570,0.187474,0.005507,0.000525,0.479297
41000,1.0570,0.187474,0.005507,0.000525,0.415770
42000,1.0570,0.187474,0.005507,0.000525,0.407089
43000,1.0570,0.187474,0.005507,0.000525,0.403396
44000,1.0570,0.187474,0.005507,0.000525,0.479815
45000,1.0570,0.187474,0.005507,0.000525,0.477611
46000,1.0570,0.187474,0.005507,0.000525,0.388637
47000,1.0570,0.187474,0.005507,0.000525,0.461064
48000,1.0570,0.187474,0.005507,0.000525,0.424194
49000,1.0570,0.187474,0.005507,0.000525,0.520053
50000,1.0570,0.187474,0.005507,0.000525,0.433861
51000,1.0570,0.187474,0.005507,0.000525,0.385817
52000,1.0570,0.187474,0.005507,0.000525,0.526406
53000,1.0570,0.187474,0.005507,0.000525,0.481633
54000,1.0570,0.187474,0.005507,0.000525,0.423493
55000,1.0570,0.187474,0.005507,0.000525,0.420364
56000,1.0570,0.187474,0.005507,0.000525,0.544177
57000,1.0570,0.187474,0.005507,0.000525,0.387950
58000,1.0570,0.187474,0.005507,0.000525,0.468276
59000,1.0570,0.187474,0.005507,0.000525,0.456454
60000,1.0570,0.187474,0.005507,0.000525,0.573708
61000,1.0570,0.187474,0.005507,0.000525,0.443784
62000,1.0570,0.187474,0.005507,0.000525,0.378372
63000,1.0570,0.187474,0.005507,0.000525,0.507844
64000,1.0570,0.187474,0.005507,0.000525,0.526739
65000,1.0570,0.187474,0.005507,0.000525,0.391346
66000,1.0570,0.187474,0.005507,0.000525,0.394155
67000,1.0570,0.187474,0.005507,0.000525,0.620933
68000,1.0570,0.187474,0.005507,0.000525,0.408033
69000,1.0570,0.187474,0.005507,0.000525,0.476615
70000,1.0570,0.187474,0.005507,0.000525,0.398398
71000,1.0570,0.187474,0.005507,0.000525,0.581830
72000,1.0570,0.187474,0.005507,0.000525,0.505413
73000,1.0570,0.187474,0.005507,0.000525,0.400089
74000,1.0570,0.187474,0.005507,0.000525,0.475851
75000,1.0570,0.187474,0.005507,0.000525,0.481730
76000,1.0570,0.187474,0.005507,0.000525,0.532167
77000,1.0570,0.187474,0.005507,0.000525,0.457056
78000,1.0570,0.187474,0.005507,0.000525,0.478833
79000,1.0570,0.187474,0.005507,0.000525,0.500408
80000,1.0570,0.187474,0.005507,0.000525,0.479989
81000,1.0570,0.187474,0.005507,0.000525,0.511908
82000,1.0570,0.187474,0.005507,0.000525,0.487999
83000,1.0570,0.187474,0.005507,0.000525,0.538191
84000,1.0570,0.187474,0.005507,0.000525,0.414250
85000,1.0570,0.187474,0.005507,0.000525,0.484946
86000,1.0570,0.187474,0.005507,0.000525,0.492911
87000,1.0570,0.187474,0.005507,0.000525,0.528478
88000,1.0570,0.187474,0.005507,0.000525,0.463052
89000,1.0570,0.187474,0.005507,0.000525,0.607422
90000,1.0570,0.187474,0.005507,0.000525,0.367232
91000,1.0570,0.187474,0.005507,0.000525,0.548425
92000,1.0570,0.187474,0.005507,0.000525,0.424935
93000,1.0570,0.187474,0.005507,0.000525,0.600736
94000,1.0570,0.187474,0.005507,0.000525,0.402300
95000,1.0570,0.187474,0.005507,0.000525,0.600471
96000,1.0570,0.187474,0.005507,0.000525,0.525962
97000,1.0570,0.187474,0.005507,0.000525,0.386670
98000,1.0570,0.187474,0.005507,0.000525,0.608784
99000,1.0570,0.187474,0.005507,0.000525,0.435403
