Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.588630
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.980208
7000,15.7031,5.502199,0.052647,0.006391,0.892105
8000,15.7031,5.502199,0.052647,0.006391,0.609041
9000,15.7031,5.502199,0.052647,0.006391,0.652442
10000,15.7031,5.502199,0.052647,0.006391,0.682644
11000,15.7031,5.502199,0.052647,0.006391,0.619872
12000,15.7031,5.502199,0.052647,0.006391,0.598052
13000,15.7031,5.502199,0.052647,0.006391,0.592889
14000,15.7031,5.502199,0.052647,0.006391,0.583372
15000,15.7031,5.502199,0.052647,0.006391,0.593076
16000,15.7031,5.502199,0.052647,0.006391,0.579062
17000,15.7031,5.502199,0.052647,0.006391,0.575949
18000,15.7031,5.502199,0.052647,0.006391,0.630681
19000,15.7031,5.502199,0.052647,0.006391,0.644980
20000,15.7031,5.502199,0.052647,0.006391,0.562396
21000,15.7031,5.502199,0.052647,0.006391,0.561360
22000,15.7031,5.502199,0.052647,0.006391,0.559176
23000,15.7031,5.502199,0.052647,0.006391,0.618416
24000,15.7031,5.502199,0.052647,0.006391,0.554409
