Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.003993
7000,1.3415,0.039994,0.023482,0.002970,0.001863
8000,1.3415,0.039994,0.023482,0.002970,0.001510
9000,1.3415,0.039994,0.023482,0.002970,0.001591
10000,1.3415,0.039994,0.023482,0.002970,0.000940
11000,1.3415,0.039994,0.023482,0.002970,0.000803
12000,1.3415,0.039994,0.023482,0.002970,0.001035
13000,1.3415,0.039994,0.023482,0.002970,0.000883
14000,1.3415,0.039994,0.023482,0.002970,0.000686
15000,1.3415,0.039994,0.023482,0.002970,0.001598
16000,1.3415,0.039994,0.023482,0.002970,0.001386
17000,1.3415,0.039994,0.023482,0.002970,0.002727
18000,1.3415,0.039994,0.023482,0.002970,0.001589
19000,1.3415,0.039994,0.023482,0.002970,0.001400
20000,1.3415,0.039994,0.023482,0.002970,0.001299
21000,1.3415,0.039994,0.023482,0.002970,0.001322
22000,1.3415,0.039994,0.023482,0.002970,0.001582
23000,1.3415,0.039994,0.023482,0.002970,0.001188
24000,1.3415,0.039994,0.023482,0.002970,0.001206
