Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039618
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.050423
7000,0.2191,0.065854,0.000377,0.000034,0.051538
8000,0.2191,0.065854,0.000377,0.000034,0.045051
9000,0.2191,0.065854,0.000377,0.000034,0.048697
10000,0.2191,0.065854,0.000377,0.000034,0.050397
11000,0.2191,0.065854,0.000377,0.000034,0.047441
12000,0.2191,0.065854,0.000377,0.000034,0.048951
13000,0.2191,0.065854,0.000377,0.000034,0.048052
14000,0.2191,0.065854,0.000377,0.000034,0.045979
15000,0.2191,0.065854,0.000377,0.000034,0.049148
16000,0.2191,0.065854,0.000377,0.000034,0.044937
17000,0.2191,0.065854,0.000377,0.000034,0.046997
18000,0.2191,0.065854,0.000377,0.000034,0.047540
19000,0.2191,0.065854,0.000377,0.000034,0.049221
20000,0.2191,0.065854,0.000377,0.000034,0.042339
21000,0.2191,0.065854,0.000377,0.000034,0.042211
22000,0.2191,0.065854,0.000377,0.000034,0.042841
23000,0.2191,0.065854,0.000377,0.000034,0.045986
24000,0.2191,0.065854,0.000377,0.000034,0.043701
