Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.004701
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.032555
7000,0.0324,0.013523,0.002678,0.000431,0.034553
8000,0.0324,0.013523,0.002678,0.000431,0.005171
9000,0.0324,0.013523,0.002678,0.000431,0.010342
10000,0.0324,0.013523,0.002678,0.000431,0.017512
11000,0.0324,0.013523,0.002678,0.000431,0.005876
12000,0.0324,0.013523,0.002678,0.000431,0.004584
13000,0.0324,0.013523,0.002678,0.000431,0.003408
14000,0.0324,0.013523,0.002678,0.000431,0.003408
15000,0.0324,0.013523,0.002678,0.000431,0.003291
16000,0.0324,0.013523,0.002678,0.000431,0.002703
17000,0.0324,0.013523,0.002678,0.000431,0.002233
18000,0.0324,0.013523,0.002678,0.000431,0.018334
19000,0.0324,0.013523,0.002678,0.000431,0.018099
20000,0.0324,0.013523,0.002678,0.000431,0.000588
21000,0.0324,0.013523,0.002678,0.000431,0.000823
22000,0.0324,0.013523,0.002678,0.000431,0.000470
23000,0.0324,0.013523,0.002678,0.000431,0.012223
24000,0.0324,0.013523,0.002678,0.000431,0.005289
