Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.377703
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.483864
7000,23.8212,1.028147,0.538949,0.086720,8.378445
8000,23.8212,1.028147,0.538949,0.086720,8.307266
9000,23.8212,1.028147,0.538949,0.086720,8.342793
10000,23.8212,1.028147,0.538949,0.086720,8.311596
11000,23.8212,1.028147,0.538949,0.086720,8.300361
12000,23.8212,1.028147,0.538949,0.086720,8.323912
13000,23.8212,1.028147,0.538949,0.086720,8.308176
14000,23.8212,1.028147,0.538949,0.086720,8.283532
15000,23.8212,1.028147,0.538949,0.086720,8.345067
16000,23.8212,1.028147,0.538949,0.086720,8.304105
17000,23.8212,1.028147,0.538949,0.086720,8.372693
18000,23.8212,1.028147,0.538949,0.086720,8.309057
19000,23.8212,1.028147,0.538949,0.086720,8.308774
20000,23.8212,1.028147,0.538949,0.086720,8.276181
21000,23.8212,1.028147,0.538949,0.086720,8.270878
22000,23.8212,1.028147,0.538949,0.086720,8.290323
23000,23.8212,1.028147,0.538949,0.086720,8.280035
24000,23.8212,1.028147,0.538949,0.086720,8.267605
