Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.047749
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.719134
7000,0.2191,0.065854,0.000377,0.000034,0.181188
8000,0.2191,0.065854,0.000377,0.000034,0.119029
9000,0.2191,0.065854,0.000377,0.000034,0.129675
10000,0.2191,0.065854,0.000377,0.000034,0.140595
11000,0.2191,0.065854,0.000377,0.000034,0.209810
12000,0.2191,0.065854,0.000377,0.000034,0.190624
13000,0.2191,0.065854,0.000377,0.000034,0.192205
14000,0.2191,0.065854,0.000377,0.000034,0.209656
15000,0.2191,0.065854,0.000377,0.000034,0.420082
16000,0.2191,0.065854,0.000377,0.000034,0.239644
17000,0.2191,0.065854,0.000377,0.000034,0.314209
18000,0.2191,0.065854,0.000377,0.000034,0.323822
19000,0.2191,0.065854,0.000377,0.000034,0.372668
20000,0.2191,0.065854,0.000377,0.000034,0.381551
21000,0.2191,0.065854,0.000377,0.000034,0.368204
22000,0.2191,0.065854,0.000377,0.000034,0.385116
23000,0.2191,0.065854,0.000377,0.000034,0.350956
24000,0.2191,0.065854,0.000377,0.000034,0.353644
25000,0.2191,0.065854,0.000377,0.000034,0.349140
26000,0.2191,0.065854,0.000377,0.000034,0.350660
27000,0.2191,0.065854,0.000377,0.000034,0.339176
28000,0.2191,0.065854,0.000377,0.000034,0.260344
29000,0.2191,0.065854,0.000377,0.000034,0.342878
30000,0.2191,0.065854,0.000377,0.000034,0.332831
31000,0.2191,0.065854,0.000377,0.000034,0.285361
32000,0.2191,0.065854,0.000377,0.000034,0.228592
33000,0.2191,0.065854,0.000377,0.000034,0.183161
34000,0.2191,0.065854,0.000377,0.000034,0.207664
35000,0.2191,0.065854,0.000377,0.000034,0.190979
