Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.329457
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.396126
7000,1.6202,0.544831,0.005673,0.000697,0.483685
8000,1.6202,0.544831,0.005673,0.000697,0.480771
9000,1.6202,0.544831,0.005673,0.000697,0.480697
10000,1.6202,0.544831,0.005673,0.000697,0.472438
11000,1.6202,0.544831,0.005673,0.000697,0.467165
12000,1.6202,0.544831,0.005673,0.000697,0.470022
13000,1.6202,0.544831,0.005673,0.000697,0.468117
14000,1.6202,0.544831,0.005673,0.000697,0.441499
15000,1.6202,0.544831,0.005673,0.000697,0.434709
16000,1.6202,0.544831,0.005673,0.000697,0.419978
17000,1.6202,0.544831,0.005673,0.000697,0.416365
18000,1.6202,0.544831,0.005673,0.000697,0.428308
19000,1.6202,0.544831,0.005673,0.000697,0.424799
20000,1.6202,0.544831,0.005673,0.000697,0.410033
21000,1.6202,0.544831,0.005673,0.000697,0.403587
22000,1.6202,0.544831,0.005673,0.000697,0.407610
23000,1.6202,0.544831,0.005673,0.000697,0.397203
24000,1.6202,0.544831,0.005673,0.000697,0.390400
25000,1.6202,0.544831,0.005673,0.000697,0.395327
26000,1.6202,0.544831,0.005673,0.000697,0.390933
27000,1.6202,0.544831,0.005673,0.000697,0.374529
28000,1.6202,0.544831,0.005673,0.000697,0.380529
29000,1.6202,0.544831,0.005673,0.000697,0.375453
30000,1.6202,0.544831,0.005673,0.000697,0.386137
31000,1.6202,0.544831,0.005673,0.000697,0.383312
32000,1.6202,0.544831,0.005673,0.000697,0.362838
33000,1.6202,0.544831,0.005673,0.000697,0.364401
34000,1.6202,0.544831,0.005673,0.000697,0.360045
35000,1.6202,0.544831,0.005673,0.000697,0.362188
36000,1.6202,0.544831,0.005673,0.000697,0.351811
37000,1.6202,0.544831,0.005673,0.000697,0.353538
38000,1.6202,0.544831,0.005673,0.000697,0.350974
39000,1.6202,0.544831,0.005673,0.000697,0.345899
40000,1.6202,0.544831,0.005673,0.000697,0.342682
41000,1.6202,0.544831,0.005673,0.000697,0.350839
42000,1.6202,0.544831,0.005673,0.000697,0.334482
43000,1.6202,0.544831,0.005673,0.000697,0.329713
44000,1.6202,0.544831,0.005673,0.000697,0.333785
45000,1.6202,0.544831,0.005673,0.000697,0.332669
46000,1.6202,0.544831,0.005673,0.000697,0.329874
47000,1.6202,0.544831,0.005673,0.000697,0.332189
48000,1.6202,0.544831,0.005673,0.000697,0.327332
49000,1.6202,0.544831,0.005673,0.000697,0.327191
50000,1.6202,0.544831,0.005673,0.000697,0.327228
51000,1.6202,0.544831,0.005673,0.000697,0.327191
52000,1.6202,0.544831,0.005673,0.000697,0.327238
53000,1.6202,0.544831,0.005673,0.000697,0.327379
54000,1.6202,0.544831,0.005673,0.000697,0.327181
55000,1.6202,0.544831,0.005673,0.000697,0.327379
56000,1.6202,0.544831,0.005673,0.000697,0.327228
57000,1.6202,0.544831,0.005673,0.000697,0.327285
58000,1.6202,0.544831,0.005673,0.000697,0.328895
59000,1.6202,0.544831,0.005673,0.000697,0.327040
60000,1.6202,0.544831,0.005673,0.000697,0.327181
61000,1.6202,0.544831,0.005673,0.000697,0.327181
62000,1.6202,0.544831,0.005673,0.000697,0.326993
63000,1.6202,0.544831,0.005673,0.000697,0.326993
64000,1.6202,0.544831,0.005673,0.000697,0.327134
65000,1.6202,0.544831,0.005673,0.000697,0.328536
66000,1.6202,0.544831,0.005673,0.000697,0.326993
67000,1.6202,0.544831,0.005673,0.000697,0.327134
68000,1.6202,0.544831,0.005673,0.000697,0.326946
69000,1.6202,0.544831,0.005673,0.000697,0.327087
70000,1.6202,0.544831,0.005673,0.000697,0.327040
71000,1.6202,0.544831,0.005673,0.000697,0.326993
72000,1.6202,0.544831,0.005673,0.000697,0.327134
73000,1.6202,0.544831,0.005673,0.000697,0.327097
74000,1.6202,0.544831,0.005673,0.000697,0.326946
75000,1.6202,0.544831,0.005673,0.000697,0.327144
76000,1.6202,0.544831,0.005673,0.000697,0.327144
77000,1.6202,0.544831,0.005673,0.000697,0.327258
78000,1.6202,0.544831,0.005673,0.000697,0.326993
79000,1.6202,0.544831,0.005673,0.000697,0.326946
80000,1.6202,0.544831,0.005673,0.000697,0.326899
81000,1.6202,0.544831,0.005673,0.000697,0.327097
82000,1.6202,0.544831,0.005673,0.000697,0.327040
83000,1.6202,0.544831,0.005673,0.000697,0.328754
84000,1.6202,0.544831,0.005673,0.000697,0.326946
85000,1.6202,0.544831,0.005673,0.000697,0.326946
86000,1.6202,0.544831,0.005673,0.000697,0.326899
87000,1.6202,0.544831,0.005673,0.000697,0.326899
88000,1.6202,0.544831,0.005673,0.000697,0.326993
89000,1.6202,0.544831,0.005673,0.000697,0.326899
90000,1.6202,0.544831,0.005673,0.000697,0.326946
91000,1.6202,0.544831,0.005673,0.000697,0.326899
92000,1.6202,0.544831,0.005673,0.000697,0.326946
