Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.185087
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.218409
7000,0.7779,0.306348,0.002724,0.000334,0.262171
8000,0.7779,0.306348,0.002724,0.000334,0.260715
9000,0.7779,0.306348,0.002724,0.000334,0.260678
10000,0.7779,0.306348,0.002724,0.000334,0.256550
11000,0.7779,0.306348,0.002724,0.000334,0.253914
12000,0.7779,0.306348,0.002724,0.000334,0.255342
13000,0.7779,0.306348,0.002724,0.000334,0.254390
14000,0.7779,0.306348,0.002724,0.000334,0.241086
15000,0.7779,0.306348,0.002724,0.000334,0.237693
16000,0.7779,0.306348,0.002724,0.000334,0.230330
17000,0.7779,0.306348,0.002724,0.000334,0.228524
18000,0.7779,0.306348,0.002724,0.000334,0.234494
19000,0.7779,0.306348,0.002724,0.000334,0.232740
20000,0.7779,0.306348,0.002724,0.000334,0.225359
21000,0.7779,0.306348,0.002724,0.000334,0.222138
22000,0.7779,0.306348,0.002724,0.000334,0.224148
23000,0.7779,0.306348,0.002724,0.000334,0.218947
24000,0.7779,0.306348,0.002724,0.000334,0.215547
25000,0.7779,0.306348,0.002724,0.000334,0.218009
26000,0.7779,0.306348,0.002724,0.000334,0.215813
27000,0.7779,0.306348,0.002724,0.000334,0.207614
28000,0.7779,0.306348,0.002724,0.000334,0.210613
29000,0.7779,0.306348,0.002724,0.000334,0.208076
30000,0.7779,0.306348,0.002724,0.000334,0.213416
31000,0.7779,0.306348,0.002724,0.000334,0.212004
32000,0.7779,0.306348,0.002724,0.000334,0.201771
33000,0.7779,0.306348,0.002724,0.000334,0.202553
34000,0.7779,0.306348,0.002724,0.000334,0.200375
35000,0.7779,0.306348,0.002724,0.000334,0.201446
36000,0.7779,0.306348,0.002724,0.000334,0.196260
37000,0.7779,0.306348,0.002724,0.000334,0.197123
38000,0.7779,0.306348,0.002724,0.000334,0.195842
39000,0.7779,0.306348,0.002724,0.000334,0.193305
40000,0.7779,0.306348,0.002724,0.000334,0.191697
41000,0.7779,0.306348,0.002724,0.000334,0.195774
42000,0.7779,0.306348,0.002724,0.000334,0.187599
43000,0.7779,0.306348,0.002724,0.000334,0.185215
44000,0.7779,0.306348,0.002724,0.000334,0.187250
45000,0.7779,0.306348,0.002724,0.000334,0.186692
46000,0.7779,0.306348,0.002724,0.000334,0.185296
47000,0.7779,0.306348,0.002724,0.000334,0.186453
48000,0.7779,0.306348,0.002724,0.000334,0.184025
49000,0.7779,0.306348,0.002724,0.000334,0.183955
50000,0.7779,0.306348,0.002724,0.000334,0.183973
51000,0.7779,0.306348,0.002724,0.000334,0.183955
52000,0.7779,0.306348,0.002724,0.000334,0.183978
53000,0.7779,0.306348,0.002724,0.000334,0.184048
54000,0.7779,0.306348,0.002724,0.000334,0.183950
55000,0.7779,0.306348,0.002724,0.000334,0.184048
56000,0.7779,0.306348,0.002724,0.000334,0.183973
57000,0.7779,0.306348,0.002724,0.000334,0.184002
58000,0.7779,0.306348,0.002724,0.000334,0.184806
59000,0.7779,0.306348,0.002724,0.000334,0.183879
60000,0.7779,0.306348,0.002724,0.000334,0.183950
61000,0.7779,0.306348,0.002724,0.000334,0.183950
62000,0.7779,0.306348,0.002724,0.000334,0.183856
63000,0.7779,0.306348,0.002724,0.000334,0.183856
64000,0.7779,0.306348,0.002724,0.000334,0.183926
65000,0.7779,0.306348,0.002724,0.000334,0.184627
66000,0.7779,0.306348,0.002724,0.000334,0.183856
67000,0.7779,0.306348,0.002724,0.000334,0.183926
68000,0.7779,0.306348,0.002724,0.000334,0.183832
69000,0.7779,0.306348,0.002724,0.000334,0.183903
70000,0.7779,0.306348,0.002724,0.000334,0.183879
71000,0.7779,0.306348,0.002724,0.000334,0.183856
72000,0.7779,0.306348,0.002724,0.000334,0.183926
73000,0.7779,0.306348,0.002724,0.000334,0.183908
74000,0.7779,0.306348,0.002724,0.000334,0.183832
75000,0.7779,0.306348,0.002724,0.000334,0.183931
76000,0.7779,0.306348,0.002724,0.000334,0.183931
77000,0.7779,0.306348,0.002724,0.000334,0.183988
78000,0.7779,0.306348,0.002724,0.000334,0.183856
79000,0.7779,0.306348,0.002724,0.000334,0.183832
80000,0.7779,0.306348,0.002724,0.000334,0.183809
81000,0.7779,0.306348,0.002724,0.000334,0.183908
82000,0.7779,0.306348,0.002724,0.000334,0.183879
83000,0.7779,0.306348,0.002724,0.000334,0.184736
84000,0.7779,0.306348,0.002724,0.000334,0.183832
85000,0.7779,0.306348,0.002724,0.000334,0.183832
86000,0.7779,0.306348,0.002724,0.000334,0.183809
87000,0.7779,0.306348,0.002724,0.000334,0.183809
88000,0.7779,0.306348,0.002724,0.000334,0.183856
89000,0.7779,0.306348,0.002724,0.000334,0.183809
90000,0.7779,0.306348,0.002724,0.000334,0.183832
91000,0.7779,0.306348,0.002724,0.000334,0.183809
92000,0.7779,0.306348,0.002724,0.000334,0.183832
93000,0.7779,0.306348,0.002724,0.000334,0.183832
94000,0.7779,0.306348,0.002724,0.000334,0.183809
95000,0.7779,0.306348,0.002724,0.000334,0.183809
96000,0.7779,0.306348,0.002724,0.000334,0.183832
97000,0.7779,0.306348,0.002724,0.000334,0.183809
98000,0.7779,0.306348,0.002724,0.000334,0.183832
99000,0.7779,0.306348,0.002724,0.000334,0.183832
100000,0.7779,0.306348,0.002724,0.000334,0.183832
101000,0.7779,0.306348,0.002724,0.000334,0.183832
102000,0.7779,0.306348,0.002724,0.000334,0.183832
103000,0.7779,0.306348,0.002724,0.000334,0.183856
