Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.695157
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.321790
7000,15.7031,5.502199,0.052647,0.006391,9.830530
8000,15.7031,5.502199,0.052647,0.006391,9.740723
9000,15.7031,5.502199,0.052647,0.006391,9.695189
10000,15.7031,5.502199,0.052647,0.006391,9.236147
11000,15.7031,5.502199,0.052647,0.006391,8.727228
12000,15.7031,5.502199,0.052647,0.006391,8.663235
13000,15.7031,5.502199,0.052647,0.006391,8.353930
14000,15.7031,5.502199,0.052647,0.006391,7.050768
15000,15.7031,5.502199,0.052647,0.006391,7.152707
16000,15.7031,5.502199,0.052647,0.006391,5.929239
17000,15.7031,5.502199,0.052647,0.006391,5.945782
18000,15.7031,5.502199,0.052647,0.006391,6.538404
19000,15.7031,5.502199,0.052647,0.006391,6.547277
20000,15.7031,5.502199,0.052647,0.006391,5.808289
21000,15.7031,5.502199,0.052647,0.006391,5.549196
22000,15.7031,5.502199,0.052647,0.006391,5.709456
23000,15.7031,5.502199,0.052647,0.006391,5.130698
24000,15.7031,5.502199,0.052647,0.006391,4.817865
25000,15.7031,5.502199,0.052647,0.006391,5.065623
26000,15.7031,5.502199,0.052647,0.006391,4.835112
27000,15.7031,5.502199,0.052647,0.006391,3.839134
28000,15.7031,5.502199,0.052647,0.006391,4.190445
29000,15.7031,5.502199,0.052647,0.006391,4.018822
30000,15.7031,5.502199,0.052647,0.006391,4.632345
31000,15.7031,5.502199,0.052647,0.006391,4.423752
32000,15.7031,5.502199,0.052647,0.006391,3.056482
33000,15.7031,5.502199,0.052647,0.006391,3.118376
34000,15.7031,5.502199,0.052647,0.006391,2.882515
35000,15.7031,5.502199,0.052647,0.006391,2.978034
36000,15.7031,5.502199,0.052647,0.006391,2.288297
37000,15.7031,5.502199,0.052647,0.006391,2.362116
38000,15.7031,5.502199,0.052647,0.006391,2.186605
39000,15.7031,5.502199,0.052647,0.006391,1.842242
40000,15.7031,5.502199,0.052647,0.006391,1.628291
41000,15.7031,5.502199,0.052647,0.006391,2.110314
42000,15.7031,5.502199,0.052647,0.006391,1.018884
43000,15.7031,5.502199,0.052647,0.006391,0.739016
44000,15.7031,5.502199,0.052647,0.006391,1.000292
45000,15.7031,5.502199,0.052647,0.006391,0.931013
46000,15.7031,5.502199,0.052647,0.006391,0.771690
47000,15.7031,5.502199,0.052647,0.006391,0.882174
48000,15.7031,5.502199,0.052647,0.006391,0.579128
49000,15.7031,5.502199,0.052647,0.006391,0.570684
50000,15.7031,5.502199,0.052647,0.006391,0.574106
51000,15.7031,5.502199,0.052647,0.006391,0.569496
52000,15.7031,5.502199,0.052647,0.006391,0.573125
53000,15.7031,5.502199,0.052647,0.006391,0.582403
54000,15.7031,5.502199,0.052647,0.006391,0.570001
55000,15.7031,5.502199,0.052647,0.006391,0.582173
56000,15.7031,5.502199,0.052647,0.006391,0.574632
57000,15.7031,5.502199,0.052647,0.006391,0.576400
58000,15.7031,5.502199,0.052647,0.006391,0.684071
59000,15.7031,5.502199,0.052647,0.006391,0.561244
60000,15.7031,5.502199,0.052647,0.006391,0.570453
61000,15.7031,5.502199,0.052647,0.006391,0.570763
62000,15.7031,5.502199,0.052647,0.006391,0.558135
63000,15.7031,5.502199,0.052647,0.006391,0.558135
64000,15.7031,5.502199,0.052647,0.006391,0.572231
65000,15.7031,5.502199,0.052647,0.006391,0.658393
66000,15.7031,5.502199,0.052647,0.006391,0.557909
67000,15.7031,5.502199,0.052647,0.006391,0.566880
68000,15.7031,5.502199,0.052647,0.006391,0.554250
69000,15.7031,5.502199,0.052647,0.006391,0.564056
70000,15.7031,5.502199,0.052647,0.006391,0.560724
71000,15.7031,5.502199,0.052647,0.006391,0.557671
72000,15.7031,5.502199,0.052647,0.006391,0.567182
73000,15.7031,5.502199,0.052647,0.006391,0.561807
74000,15.7031,5.502199,0.052647,0.006391,0.554330
75000,15.7031,5.502199,0.052647,0.006391,0.566200
76000,15.7031,5.502199,0.052647,0.006391,0.565442
77000,15.7031,5.502199,0.052647,0.006391,0.569720
78000,15.7031,5.502199,0.052647,0.006391,0.557599
79000,15.7031,5.502199,0.052647,0.006391,0.553964
80000,15.7031,5.502199,0.052647,0.006391,0.550989
81000,15.7031,5.502199,0.052647,0.006391,0.562405
82000,15.7031,5.502199,0.052647,0.006391,0.560716
83000,15.7031,5.502199,0.052647,0.006391,0.673873
84000,15.7031,5.502199,0.052647,0.006391,0.553952
85000,15.7031,5.502199,0.052647,0.006391,0.553419
86000,15.7031,5.502199,0.052647,0.006391,0.550756
87000,15.7031,5.502199,0.052647,0.006391,0.550604
88000,15.7031,5.502199,0.052647,0.006391,0.556688
89000,15.7031,5.502199,0.052647,0.006391,0.550676
90000,15.7031,5.502199,0.052647,0.006391,0.553419
91000,15.7031,5.502199,0.052647,0.006391,0.550756
92000,15.7031,5.502199,0.052647,0.006391,0.553865
93000,15.7031,5.502199,0.052647,0.006391,0.553881
94000,15.7031,5.502199,0.052647,0.006391,0.550676
95000,15.7031,5.502199,0.052647,0.006391,0.550676
96000,15.7031,5.502199,0.052647,0.006391,0.553419
97000,15.7031,5.502199,0.052647,0.006391,0.550820
98000,15.7031,5.502199,0.052647,0.006391,0.553873
99000,15.7031,5.502199,0.052647,0.006391,0.553347
100000,15.7031,5.502199,0.052647,0.006391,0.553945
101000,15.7031,5.502199,0.052647,0.006391,0.553945
102000,15.7031,5.502199,0.052647,0.006391,0.553347
103000,15.7031,5.502199,0.052647,0.006391,0.557214
