Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991124
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978224
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984417
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991612
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986631
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986068
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235019
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244961
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248505
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244817
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245660
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244362
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262777
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483914
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498939
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516225
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507467
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509316
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504295
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510803
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510514
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507424
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502147
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516578
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507915
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515767
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508984
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504701
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500353
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511164
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507846
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678573
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727289
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772336
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771270
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764734
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774714
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770690
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769541
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772466
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773292
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766610
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770690
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770902
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772819
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773879
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770267
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766385
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771577
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774410
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767333
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774752
