Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.240658
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,9.647237
7000,23.8212,1.028147,0.538949,0.086720,1.793342
8000,23.8212,1.028147,0.538949,0.086720,1.429504
9000,23.8212,1.028147,0.538949,0.086720,1.503092
10000,23.8212,1.028147,0.538949,0.086720,1.642953
11000,23.8212,1.028147,0.538949,0.086720,1.702758
12000,23.8212,1.028147,0.538949,0.086720,1.298943
13000,23.8212,1.028147,0.538949,0.086720,1.571630
14000,23.8212,1.028147,0.538949,0.086720,2.495337
15000,23.8212,1.028147,0.538949,0.086720,4.959044
16000,23.8212,1.028147,0.538949,0.086720,3.473017
17000,23.8212,1.028147,0.538949,0.086720,4.305812
18000,23.8212,1.028147,0.538949,0.086720,4.054618
19000,23.8212,1.028147,0.538949,0.086720,3.908469
20000,23.8212,1.028147,0.538949,0.086720,3.958201
21000,23.8212,1.028147,0.538949,0.086720,3.886806
22000,23.8212,1.028147,0.538949,0.086720,4.046611
23000,23.8212,1.028147,0.538949,0.086720,3.945778
24000,23.8212,1.028147,0.538949,0.086720,3.921413
25000,23.8212,1.028147,0.538949,0.086720,3.866774
26000,23.8212,1.028147,0.538949,0.086720,3.703204
27000,23.8212,1.028147,0.538949,0.086720,3.492650
28000,23.8212,1.028147,0.538949,0.086720,3.032690
29000,23.8212,1.028147,0.538949,0.086720,3.279014
30000,23.8212,1.028147,0.538949,0.086720,3.060800
31000,23.8212,1.028147,0.538949,0.086720,2.602783
32000,23.8212,1.028147,0.538949,0.086720,2.255998
33000,23.8212,1.028147,0.538949,0.086720,1.817040
34000,23.8212,1.028147,0.538949,0.086720,1.826094
35000,23.8212,1.028147,0.538949,0.086720,1.571843
36000,23.8212,1.028147,0.538949,0.086720,1.312379
