Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.018777
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.043835
7000,1.0570,0.187474,0.005507,0.000525,0.025775
8000,1.0570,0.187474,0.005507,0.000525,0.026204
9000,1.0570,0.187474,0.005507,0.000525,0.018655
10000,1.0570,0.187474,0.005507,0.000525,0.011689
11000,1.0570,0.187474,0.005507,0.000525,0.036563
12000,1.0570,0.187474,0.005507,0.000525,0.063177
13000,1.0570,0.187474,0.005507,0.000525,0.128695
14000,1.0570,0.187474,0.005507,0.000525,0.033610
15000,1.0570,0.187474,0.005507,0.000525,0.102458
16000,1.0570,0.187474,0.005507,0.000525,0.066754
17000,1.0570,0.187474,0.005507,0.000525,0.089831
18000,1.0570,0.187474,0.005507,0.000525,0.100873
19000,1.0570,0.187474,0.005507,0.000525,0.133696
20000,1.0570,0.187474,0.005507,0.000525,0.111911
21000,1.0570,0.187474,0.005507,0.000525,0.119488
22000,1.0570,0.187474,0.005507,0.000525,0.134421
23000,1.0570,0.187474,0.005507,0.000525,0.133506
24000,1.0570,0.187474,0.005507,0.000525,0.141533
25000,1.0570,0.187474,0.005507,0.000525,0.211389
26000,1.0570,0.187474,0.005507,0.000525,0.261791
27000,1.0570,0.187474,0.005507,0.000525,0.270849
28000,1.0570,0.187474,0.005507,0.000525,0.283722
29000,1.0570,0.187474,0.005507,0.000525,0.254395
30000,1.0570,0.187474,0.005507,0.000525,0.429645
31000,1.0570,0.187474,0.005507,0.000525,0.381158
32000,1.0570,0.187474,0.005507,0.000525,0.356895
33000,1.0570,0.187474,0.005507,0.000525,0.249813
34000,1.0570,0.187474,0.005507,0.000525,0.245898
35000,1.0570,0.187474,0.005507,0.000525,0.284469
36000,1.0570,0.187474,0.005507,0.000525,0.186227
37000,1.0570,0.187474,0.005507,0.000525,0.244287
38000,1.0570,0.187474,0.005507,0.000525,0.235047
39000,1.0570,0.187474,0.005507,0.000525,0.182278
40000,1.0570,0.187474,0.005507,0.000525,0.148975
41000,1.0570,0.187474,0.005507,0.000525,0.183351
42000,1.0570,0.187474,0.005507,0.000525,0.071648
43000,1.0570,0.187474,0.005507,0.000525,0.020692
44000,1.0570,0.187474,0.005507,0.000525,0.052573
45000,1.0570,0.187474,0.005507,0.000525,0.072437
46000,1.0570,0.187474,0.005507,0.000525,0.019349
47000,1.0570,0.187474,0.005507,0.000525,0.042502
48000,1.0570,0.187474,0.005507,0.000525,0.012207
49000,1.0570,0.187474,0.005507,0.000525,0.000500
50000,1.0570,0.187474,0.005507,0.000525,0.000506
51000,1.0570,0.187474,0.005507,0.000525,0.000694
52000,1.0570,0.187474,0.005507,0.000525,0.000500
53000,1.0570,0.187474,0.005507,0.000525,0.000067
54000,1.0570,0.187474,0.005507,0.000525,0.000506
55000,1.0570,0.187474,0.005507,0.000525,0.000231
56000,1.0570,0.187474,0.005507,0.000525,0.000418
57000,1.0570,0.187474,0.005507,0.000525,0.000418
58000,1.0570,0.187474,0.005507,0.000525,0.019186
59000,1.0570,0.187474,0.005507,0.000525,0.000500
60000,1.0570,0.187474,0.005507,0.000525,0.000218
61000,1.0570,0.187474,0.005507,0.000525,0.000312
62000,1.0570,0.187474,0.005507,0.000525,0.000669
63000,1.0570,0.187474,0.005507,0.000525,0.000669
64000,1.0570,0.187474,0.005507,0.000525,0.000318
65000,1.0570,0.187474,0.005507,0.000525,0.019246
66000,1.0570,0.187474,0.005507,0.000525,0.000300
67000,1.0570,0.187474,0.005507,0.000525,0.000118
68000,1.0570,0.187474,0.005507,0.000525,0.000482
69000,1.0570,0.187474,0.005507,0.000525,0.000206
70000,1.0570,0.187474,0.005507,0.000525,0.000112
71000,1.0570,0.187474,0.005507,0.000525,0.000394
72000,1.0570,0.187474,0.005507,0.000525,0.000024
73000,1.0570,0.187474,0.005507,0.000525,0.000394
74000,1.0570,0.187474,0.005507,0.000525,0.000476
75000,1.0570,0.187474,0.005507,0.000525,0.000118
76000,1.0570,0.187474,0.005507,0.000525,0.000124
77000,1.0570,0.187474,0.005507,0.000525,0.000206
78000,1.0570,0.187474,0.005507,0.000525,0.000294
79000,1.0570,0.187474,0.005507,0.000525,0.000569
80000,1.0570,0.187474,0.005507,0.000525,0.000563
81000,1.0570,0.187474,0.005507,0.000525,0.000306
82000,1.0570,0.187474,0.005507,0.000525,0.000294
83000,1.0570,0.187474,0.005507,0.000525,0.006907
84000,1.0570,0.187474,0.005507,0.000525,0.011976
85000,1.0570,0.187474,0.005507,0.000525,0.000194
86000,1.0570,0.187474,0.005507,0.000525,0.000282
87000,1.0570,0.187474,0.005507,0.000525,0.000288
88000,1.0570,0.187474,0.005507,0.000525,0.000100
89000,1.0570,0.187474,0.005507,0.000525,0.000282
90000,1.0570,0.187474,0.005507,0.000525,0.000288
91000,1.0570,0.187474,0.005507,0.000525,0.000282
92000,1.0570,0.187474,0.005507,0.000525,0.000194
93000,1.0570,0.187474,0.005507,0.000525,0.000194
94000,1.0570,0.187474,0.005507,0.000525,0.000282
95000,1.0570,0.187474,0.005507,0.000525,0.000376
96000,1.0570,0.187474,0.005507,0.000525,0.000194
97000,1.0570,0.187474,0.005507,0.000525,0.000282
98000,1.0570,0.187474,0.005507,0.000525,0.000194
99000,1.0570,0.187474,0.005507,0.000525,0.000106
100000,1.0570,0.187474,0.005507,0.000525,0.000194
101000,1.0570,0.187474,0.005507,0.000525,0.000282
102000,1.0570,0.187474,0.005507,0.000525,0.000106
103000,1.0570,0.187474,0.005507,0.000525,0.000100
