Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.022683
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.207249
7000,0.0324,0.013523,0.002678,0.000431,0.511600
8000,0.0324,0.013523,0.002678,0.000431,0.412641
9000,0.0324,0.013523,0.002678,0.000431,0.416167
10000,0.0324,0.013523,0.002678,0.000431,0.407588
11000,0.0324,0.013523,0.002678,0.000431,0.490445
12000,0.0324,0.013523,0.002678,0.000431,0.496909
13000,0.0324,0.013523,0.002678,0.000431,0.587876
14000,0.0324,0.013523,0.002678,0.000431,0.405942
15000,0.0324,0.013523,0.002678,0.000431,0.610324
16000,0.0324,0.013523,0.002678,0.000431,0.417578
17000,0.0324,0.013523,0.002678,0.000431,0.500670
18000,0.0324,0.013523,0.002678,0.000431,0.548034
19000,0.0324,0.013523,0.002678,0.000431,0.633594
20000,0.0324,0.013523,0.002678,0.000431,0.565076
21000,0.0324,0.013523,0.002678,0.000431,0.558494
22000,0.0324,0.013523,0.002678,0.000431,0.593635
23000,0.0324,0.013523,0.002678,0.000431,0.517124
24000,0.0324,0.013523,0.002678,0.000431,0.555203
25000,0.0324,0.013523,0.002678,0.000431,0.581882
26000,0.0324,0.013523,0.002678,0.000431,0.617258
27000,0.0324,0.013523,0.002678,0.000431,0.549797
28000,0.0324,0.013523,0.002678,0.000431,0.515949
29000,0.0324,0.013523,0.002678,0.000431,0.570952
30000,0.0324,0.013523,0.002678,0.000431,0.681193
31000,0.0324,0.013523,0.002678,0.000431,0.603625
32000,0.0324,0.013523,0.002678,0.000431,0.469055
33000,0.0324,0.013523,0.002678,0.000431,0.379851
34000,0.0324,0.013523,0.002678,0.000431,0.392897
35000,0.0324,0.013523,0.002678,0.000431,0.394777
36000,0.0324,0.013523,0.002678,0.000431,0.308394
37000,0.0324,0.013523,0.002678,0.000431,0.306396
38000,0.0324,0.013523,0.002678,0.000431,0.310627
39000,0.0324,0.013523,0.002678,0.000431,0.226829
40000,0.0324,0.013523,0.002678,0.000431,0.196155
41000,0.0324,0.013523,0.002678,0.000431,0.246222
42000,0.0324,0.013523,0.002678,0.000431,0.071692
43000,0.0324,0.013523,0.002678,0.000431,0.031733
44000,0.0324,0.013523,0.002678,0.000431,0.083092
45000,0.0324,0.013523,0.002678,0.000431,0.068754
46000,0.0324,0.013523,0.002678,0.000431,0.046306
47000,0.0324,0.013523,0.002678,0.000431,0.043603
48000,0.0324,0.013523,0.002678,0.000431,0.010342
49000,0.0324,0.013523,0.002678,0.000431,0.002586
50000,0.0324,0.013523,0.002678,0.000431,0.002703
51000,0.0324,0.013523,0.002678,0.000431,0.002821
52000,0.0324,0.013523,0.002678,0.000431,0.002703
53000,0.0324,0.013523,0.002678,0.000431,0.002116
54000,0.0324,0.013523,0.002678,0.000431,0.002586
55000,0.0324,0.013523,0.002678,0.000431,0.002468
56000,0.0324,0.013523,0.002678,0.000431,0.002468
57000,0.0324,0.013523,0.002678,0.000431,0.002586
58000,0.0324,0.013523,0.002678,0.000431,0.024446
59000,0.0324,0.013523,0.002678,0.000431,0.001880
60000,0.0324,0.013523,0.002678,0.000431,0.001880
61000,0.0324,0.013523,0.002678,0.000431,0.001998
62000,0.0324,0.013523,0.002678,0.000431,0.002233
63000,0.0324,0.013523,0.002678,0.000431,0.002233
64000,0.0324,0.013523,0.002678,0.000431,0.004349
65000,0.0324,0.013523,0.002678,0.000431,0.021508
66000,0.0324,0.013523,0.002678,0.000431,0.001293
67000,0.0324,0.013523,0.002678,0.000431,0.001410
68000,0.0324,0.013523,0.002678,0.000431,0.001293
69000,0.0324,0.013523,0.002678,0.000431,0.001175
70000,0.0324,0.013523,0.002678,0.000431,0.001293
71000,0.0324,0.013523,0.002678,0.000431,0.001410
72000,0.0324,0.013523,0.002678,0.000431,0.001175
73000,0.0324,0.013523,0.002678,0.000431,0.001528
74000,0.0324,0.013523,0.002678,0.000431,0.001293
75000,0.0324,0.013523,0.002678,0.000431,0.001410
76000,0.0324,0.013523,0.002678,0.000431,0.001058
77000,0.0324,0.013523,0.002678,0.000431,0.001293
78000,0.0324,0.013523,0.002678,0.000431,0.001293
79000,0.0324,0.013523,0.002678,0.000431,0.001763
80000,0.0324,0.013523,0.002678,0.000431,0.001410
81000,0.0324,0.013523,0.002678,0.000431,0.001410
82000,0.0324,0.013523,0.002678,0.000431,0.001293
83000,0.0324,0.013523,0.002678,0.000431,0.018099
84000,0.0324,0.013523,0.002678,0.000431,0.006464
85000,0.0324,0.013523,0.002678,0.000431,0.000705
86000,0.0324,0.013523,0.002678,0.000431,0.000823
87000,0.0324,0.013523,0.002678,0.000431,0.000705
88000,0.0324,0.013523,0.002678,0.000431,0.000705
89000,0.0324,0.013523,0.002678,0.000431,0.000705
90000,0.0324,0.013523,0.002678,0.000431,0.000823
91000,0.0324,0.013523,0.002678,0.000431,0.000823
92000,0.0324,0.013523,0.002678,0.000431,0.000588
93000,0.0324,0.013523,0.002678,0.000431,0.000823
94000,0.0324,0.013523,0.002678,0.000431,0.000705
95000,0.0324,0.013523,0.002678,0.000431,0.000823
96000,0.0324,0.013523,0.002678,0.000431,0.000705
97000,0.0324,0.013523,0.002678,0.000431,0.000705
98000,0.0324,0.013523,0.002678,0.000431,0.000705
99000,0.0324,0.013523,0.002678,0.000431,0.000588
100000,0.0324,0.013523,0.002678,0.000431,0.000705
101000,0.0324,0.013523,0.002678,0.000431,0.000823
102000,0.0324,0.013523,0.002678,0.000431,0.000588
103000,0.0324,0.013523,0.002678,0.000431,0.000705
