Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.025541
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.508123
7000,8.6440,0.261844,0.058609,0.079322,1.027906
8000,8.6440,0.261844,0.058609,0.079322,0.392333
9000,8.6440,0.261844,0.058609,0.079322,0.417084
10000,8.6440,0.261844,0.058609,0.079322,0.471849
11000,8.6440,0.261844,0.058609,0.079322,0.802345
12000,8.6440,0.261844,0.058609,0.079322,0.729767
13000,8.6440,0.261844,0.058609,0.079322,0.777724
14000,8.6440,0.261844,0.058609,0.079322,0.924349
15000,8.6440,0.261844,0.058609,0.079322,2.452092
16000,8.6440,0.261844,0.058609,0.079322,1.206063
17000,8.6440,0.261844,0.058609,0.079322,1.703411
18000,8.6440,0.261844,0.058609,0.079322,1.720445
19000,8.6440,0.261844,0.058609,0.079322,2.047007
20000,8.6440,0.261844,0.058609,0.079322,2.194267
21000,8.6440,0.261844,0.058609,0.079322,2.113871
22000,8.6440,0.261844,0.058609,0.079322,2.164589
23000,8.6440,0.261844,0.058609,0.079322,1.978679
24000,8.6440,0.261844,0.058609,0.079322,1.886193
25000,8.6440,0.261844,0.058609,0.079322,1.784539
26000,8.6440,0.261844,0.058609,0.079322,1.692159
27000,8.6440,0.261844,0.058609,0.079322,1.592109
28000,8.6440,0.261844,0.058609,0.079322,1.237772
29000,8.6440,0.261844,0.058609,0.079322,1.453946
30000,8.6440,0.261844,0.058609,0.079322,1.298124
31000,8.6440,0.261844,0.058609,0.079322,1.065375
32000,8.6440,0.261844,0.058609,0.079322,0.876706
33000,8.6440,0.261844,0.058609,0.079322,0.650150
34000,8.6440,0.261844,0.058609,0.079322,0.711682
35000,8.6440,0.261844,0.058609,0.079322,0.600113
36000,8.6440,0.261844,0.058609,0.079322,0.516061
37000,8.6440,0.261844,0.058609,0.079322,0.425798
38000,8.6440,0.261844,0.058609,0.079322,0.439982
39000,8.6440,0.261844,0.058609,0.079322,0.314993
40000,8.6440,0.261844,0.058609,0.079322,0.278726
41000,8.6440,0.261844,0.058609,0.079322,0.283758
42000,8.6440,0.261844,0.058609,0.079322,0.072917
43000,8.6440,0.261844,0.058609,0.079322,0.062312
44000,8.6440,0.261844,0.058609,0.079322,0.128427
45000,8.6440,0.261844,0.058609,0.079322,0.071048
46000,8.6440,0.261844,0.058609,0.079322,0.091006
47000,8.6440,0.261844,0.058609,0.079322,0.036277
48000,8.6440,0.261844,0.058609,0.079322,0.010190
49000,8.6440,0.261844,0.058609,0.079322,0.010842
50000,8.6440,0.261844,0.058609,0.079322,0.009660
51000,8.6440,0.261844,0.058609,0.079322,0.008127
52000,8.6440,0.261844,0.058609,0.079322,0.011287
53000,8.6440,0.261844,0.058609,0.079322,0.007508
54000,8.6440,0.261844,0.058609,0.079322,0.010293
55000,8.6440,0.261844,0.058609,0.079322,0.009235
56000,8.6440,0.261844,0.058609,0.079322,0.010244
57000,8.6440,0.261844,0.058609,0.079322,0.008025
58000,8.6440,0.261844,0.058609,0.079322,0.031927
59000,8.6440,0.261844,0.058609,0.079322,0.008393
60000,8.6440,0.261844,0.058609,0.079322,0.007133
61000,8.6440,0.261844,0.058609,0.079322,0.005859
62000,8.6440,0.261844,0.058609,0.079322,0.009193
63000,8.6440,0.261844,0.058609,0.079322,0.009164
64000,8.6440,0.261844,0.058609,0.079322,0.018561
65000,8.6440,0.261844,0.058609,0.079322,0.017468
66000,8.6440,0.261844,0.058609,0.079322,0.004320
67000,8.6440,0.261844,0.058609,0.079322,0.005017
68000,8.6440,0.261844,0.058609,0.079322,0.005305
69000,8.6440,0.261844,0.058609,0.079322,0.005226
70000,8.6440,0.261844,0.058609,0.079322,0.004355
71000,8.6440,0.261844,0.058609,0.079322,0.006292
72000,8.6440,0.261844,0.058609,0.079322,0.003973
73000,8.6440,0.261844,0.058609,0.079322,0.003757
74000,8.6440,0.261844,0.058609,0.079322,0.005608
75000,8.6440,0.261844,0.058609,0.079322,0.005658
76000,8.6440,0.261844,0.058609,0.079322,0.003599
77000,8.6440,0.261844,0.058609,0.079322,0.004621
78000,8.6440,0.261844,0.058609,0.079322,0.005637
79000,8.6440,0.261844,0.058609,0.079322,0.005802
80000,8.6440,0.261844,0.058609,0.079322,0.005017
81000,8.6440,0.261844,0.058609,0.079322,0.005017
82000,8.6440,0.261844,0.058609,0.079322,0.004628
83000,8.6440,0.261844,0.058609,0.079322,0.029470
84000,8.6440,0.261844,0.058609,0.079322,0.003162
85000,8.6440,0.261844,0.058609,0.079322,0.002534
86000,8.6440,0.261844,0.058609,0.079322,0.003542
87000,8.6440,0.261844,0.058609,0.079322,0.002491
88000,8.6440,0.261844,0.058609,0.079322,0.002519
89000,8.6440,0.261844,0.058609,0.079322,0.003160
90000,8.6440,0.261844,0.058609,0.079322,0.002498
91000,8.6440,0.261844,0.058609,0.079322,0.003556
92000,8.6440,0.261844,0.058609,0.079322,0.002778
93000,8.6440,0.261844,0.058609,0.079322,0.002232
94000,8.6440,0.261844,0.058609,0.079322,0.003160
95000,8.6440,0.261844,0.058609,0.079322,0.003160
96000,8.6440,0.261844,0.058609,0.079322,0.002541
97000,8.6440,0.261844,0.058609,0.079322,0.004427
98000,8.6440,0.261844,0.058609,0.079322,0.002505
99000,8.6440,0.261844,0.058609,0.079322,0.001857
100000,8.6440,0.261844,0.058609,0.079322,0.003132
101000,8.6440,0.261844,0.058609,0.079322,0.003167
102000,8.6440,0.261844,0.058609,0.079322,0.001872
103000,8.6440,0.261844,0.058609,0.079322,0.003132
