3000000,4,0,0,0,0,0
3000100,12,0,1,0,4,0
3000200,8,0,0,0,2,0
3000300,6,0,0,0,0,0
3000400,13,0,0,0,0,0
3000500,7,0,1,0,0,0
3000600,8,0,0,0,2,0
3000700,3,0,0,0,3,0
3000800,14,0,1,0,0,0
3000900,9,0,0,0,1,0
3001000,12,0,0,0,0,0
3001100,5,0,0,0,0,0
3001200,9,0,0,0,0,0
3001300,4,0,0,0,0,0
3001400,7,0,0,0,0,0
3001500,11,0,0,0,3,0
3001600,14,0,0,0,0,0
3001700,8,0,0,0,2,0
3001800,9,0,1,0,1,0
3001900,2,0,0,0,1,0
3002000,8,0,0,0,0,0
3002100,5,0,1,0,1,0
3002200,2,0,0,0,1,0
3002300,8,0,0,0,1,0
3002400,10,0,2,0,8,0
3002500,9,0,0,0,1,0
3002600,11,0,0,0,1,0
3002700,6,0,0,0,1,0
3002800,3,0,1,0,1,0
3002900,3,0,2,0,3,0
3003000,9,0,0,0,0,0
3003100,8,0,0,0,0,0
3003200,17,0,0,0,2,0
3003300,7,0,1,0,0,0
3003400,10,0,0,0,1,0
3003500,12,0,0,0,2,0
3003600,7,0,0,0,4,0
3003700,1,0,0,0,0,0
3003800,12,0,1,0,0,0
3003900,9,0,0,0,0,0
3004000,6,0,0,0,0,0
3004100,6,0,0,0,1,0
3004200,6,0,0,0,1,0
3004300,10,0,0,0,0,0
3004400,7,0,0,0,1,0
3004500,6,0,0,0,2,0
3004600,4,0,0,0,1,0
3004700,10,0,0,0,0,0
3004800,12,0,1,0,0,0
3004900,5,0,0,0,0,0
3005000,13,0,0,0,0,0
3005100,8,0,0,0,0,0
3005200,7,0,1,0,2,0
3005300,8,0,0,0,1,0
3005400,6,0,0,0,1,0
3005500,5,0,0,0,0,0
3005600,7,0,0,0,2,0
3005700,5,0,0,0,3,0
3005800,4,0,0,0,0,0
3005900,7,0,0,0,0,0
3006000,8,0,0,0,1,0
3006100,8,0,1,0,1,0
3006200,11,0,0,0,0,0
3006300,8,0,0,0,1,0
3006400,9,0,1,0,1,0
3006500,5,0,0,0,1,0
3006600,10,0,1,0,1,0
3006700,3,0,1,0,0,0
3006800,2,0,0,0,2,0
3006900,8,0,0,0,1,0
3007000,9,0,0,0,0,0
3007100,4,0,2,0,0,0
3007200,4,0,1,0,0,0
3007300,5,0,0,0,1,0
3007400,8,0,0,0,1,0
3007500,5,0,0,0,0,0
3007600,6,0,0,0,0,0
3007700,4,0,0,0,0,0
3007800,3,0,0,0,0,0
3007900,6,0,0,0,1,0
3008000,11,0,0,0,0,0
3008100,5,0,0,0,0,0
3008200,13,0,0,0,2,0
3008300,3,0,1,0,3,0
3008400,6,0,0,0,2,0
3008500,7,0,0,0,3,0
3008600,6,0,0,0,0,0
3008700,4,0,1,0,3,0
3008800,5,0,1,0,2,0
3008900,6,0,4,0,1,0
3009000,2,0,0,0,4,0
3009100,1,0,0,0,0,0
3009200,12,0,5,0,4,0
3009300,10,0,3,0,0,0
3009400,8,0,1,0,1,0
3009500,11,0,4,0,6,0
3009600,8,0,0,0,1,0
3009700,9,0,0,0,1,0
3009800,11,0,1,0,1,0
3009900,7,0,0,0,1,0
3010000,12,0,0,0,0,0
3010100,14,0,0,0,2,0
3010200,9,0,0,0,1,0
3010300,5,0,0,0,0,0
3010400,8,0,2,0,1,0
3010500,7,0,0,0,0,0
3010600,8,0,1,0,0,0
3010700,13,0,2,0,8,0
3010800,5,0,1,0,1,0
3010900,4,0,2,0,3,0
3011000,3,0,3,0,2,0
3011100,10,0,1,0,4,0
3011200,7,0,1,0,1,0
3011300,12,0,2,0,2,0
3011400,10,0,2,0,3,0
3011500,15,0,3,0,7,0
3011600,8,0,0,0,4,0
3011700,9,0,0,0,3,0
3011800,17,0,1,0,0,0
3011900,19,0,3,0,3,0
3012000,14,0,4,0,7,0
3012100,10,0,1,0,2,0
3012200,20,0,0,0,0,0
3012300,16,0,0,0,0,0
3012400,8,0,0,0,1,0
3012500,19,0,1,0,4,0
3012600,11,0,0,0,2,0
3012700,14,0,0,0,2,0
3012800,19,0,0,0,3,0
3012900,17,0,1,0,2,0
3013000,7,0,2,0,6,0
3013100,14,0,1,0,4,0
3013200,12,0,0,0,2,0
3013300,19,0,0,0,0,0
3013400,9,0,0,0,2,0
3013500,13,0,0,0,2,0
3013600,11,0,1,0,0,0
3013700,10,0,0,0,0,0
3013800,15,0,0,0,2,0
3013900,17,0,0,0,1,0
3014000,10,0,0,0,1,0
3014100,8,0,1,0,1,0
3014200,19,0,1,0,4,0
3014300,12,0,0,0,0,0
3014400,19,0,1,0,1,0
3014500,9,0,0,0,3,0
3014600,10,0,4,0,3,0
3014700,14,0,1,0,1,0
3014800,14,0,3,0,4,0
3014900,19,0,2,0,5,0
3015000,11,0,0,0,1,0
3015100,19,0,0,0,1,0
3015200,10,0,0,0,0,0
3015300,7,0,4,0,3,0
3015400,16,0,1,0,6,0
3015500,20,0,0,0,1,0
3015600,20,0,0,0,2,0
3015700,9,0,1,0,1,0
3015800,24,0,0,0,2,0
3015900,11,0,0,0,1,0
3016000,14,0,0,0,1,0
3016100,5,0,2,0,1,0
3016200,19,0,0,0,1,0
3016300,9,0,0,0,1,0
3016400,10,0,0,0,4,0
3016500,11,0,1,0,3,0
3016600,15,0,1,0,2,0
3016700,13,0,1,0,0,0
3016800,23,0,0,0,2,0
3016900,22,0,1,0,2,0
3017000,10,0,2,0,1,0
3017100,15,0,1,0,4,0
3017200,18,0,1,0,1,0
3017300,12,0,1,0,0,0
3017400,18,0,0,0,0,0
3017500,16,0,1,0,2,0
3017600,18,0,1,0,1,0
3017700,16,0,0,0,0,0
3017800,14,0,0,0,0,0
3017900,14,0,1,0,2,0
3018000,22,0,1,0,0,0
3018100,19,0,0,0,1,0
3018200,8,0,0,0,1,0
3018300,10,0,0,0,2,0
3018400,16,0,0,0,3,0
3018500,8,0,0,0,3,0
3018600,23,0,0,0,0,0
3018700,14,0,0,0,4,0
3018800,9,0,0,0,1,0
3018900,12,0,1,0,2,0
3019000,13,0,2,0,1,0
3019100,14,0,1,0,1,0
3019200,9,0,0,0,1,0
3019300,21,0,0,0,0,0
3019400,13,0,1,0,3,0
3019500,8,0,0,0,2,0
3019600,7,0,1,0,3,0
3019700,11,0,0,0,1,0
3019800,15,0,0,0,0,0
3019900,10,0,4,0,4,0
3020000,10,0,1,0,3,0
3020100,12,0,0,0,1,0
3020200,21,0,0,0,0,0
3020300,9,0,0,0,2,0
3020400,10,0,0,0,5,0
3020500,14,0,0,0,0,0
3020600,8,0,0,0,0,0
3020700,14,0,0,0,0,0
3020800,13,0,0,0,4,0
3020900,11,0,1,0,1,0
3021000,14,0,0,0,2,0
3021100,19,0,0,0,0,0
3021200,13,0,1,0,4,0
3021300,7,0,0,0,1,0
3021400,12,0,0,0,1,0
3021500,16,0,0,0,1,0
3021600,8,0,0,0,0,0
3021700,15,0,0,0,2,0
3021800,7,0,0,0,1,0
3021900,9,0,0,0,0,0
3022000,23,0,0,0,5,0
3022100,14,0,0,0,0,0
3022200,11,0,1,0,1,0
3022300,9,0,0,0,0,0
3022400,22,0,0,0,0,0
3022500,18,0,0,0,1,0
3022600,13,0,0,0,1,0
3022700,14,0,0,0,1,0
3022800,13,0,0,0,0,0
3022900,7,0,0,0,1,0
3023000,9,0,2,0,4,0
3023100,11,0,1,0,2,0
3023200,7,0,0,0,2,0
3023300,25,0,0,0,1,0
3023400,8,0,0,0,0,0
3023500,7,0,1,0,5,0
3023600,7,0,0,0,1,0
3023700,14,0,0,0,1,0
3023800,20,0,1,0,0,0
3023900,10,0,1,0,1,0
3024000,11,0,0,0,2,0
3024100,14,0,0,0,0,0
3024200,7,0,0,0,0,0
3024300,4,0,0,0,0,0
3024400,8,0,1,0,4,0
3024500,10,0,0,0,1,0
3024600,7,0,0,0,2,0
3024700,9,0,1,0,1,0
3024800,8,0,0,0,2,0
3024900,7,0,3,0,5,0
3025000,9,0,2,0,2,0
3025100,8,0,0,0,0,0
3025200,9,0,0,0,1,0
3025300,8,0,0,0,1,0
3025400,11,0,0,0,1,0
3025500,6,0,0,0,0,0
3025600,7,0,0,0,0,0
3025700,10,0,0,0,4,0
3025800,10,0,0,0,0,0
3025900,8,0,0,0,1,0
3026000,5,0,0,0,2,0
3026100,5,0,0,0,4,0
3026200,7,0,0,0,0,0
3026300,9,0,0,0,2,0
3026400,11,0,0,0,0,0
3026500,9,0,0,0,1,0
3026600,9,0,0,0,1,0
3026700,13,0,1,0,4,0
3026800,10,0,0,0,0,0
3026900,5,0,0,0,1,0
3027000,9,0,0,0,3,0
3027100,13,0,0,0,0,0
3027200,10,0,0,0,2,0
3027300,14,0,1,0,6,0
3027400,6,0,0,0,1,0
3027500,8,0,0,0,2,0
3027600,14,0,2,0,1,0
3027700,8,0,1,0,4,0
3027800,3,0,2,0,1,0
3027900,13,0,1,0,1,0
3028000,8,0,0,0,0,0
3028100,12,0,0,0,1,0
3028200,20,0,1,0,4,0
3028300,10,0,0,0,0,0
3028400,8,0,1,0,2,0
3028500,11,0,0,0,2,0
3028600,11,0,1,0,3,0
3028700,9,0,1,0,3,0
3028800,11,0,0,0,0,0
3028900,8,0,0,0,1,0
3029000,17,0,0,0,2,0
3029100,7,0,0,0,1,0
3029200,15,0,2,0,5,0
3029300,7,0,5,0,5,0
3029400,14,0,0,0,0,0
3029500,7,0,0,0,2,0
3029600,12,0,0,0,2,0
3029700,10,0,0,0,1,0
3029800,9,0,2,0,3,0
3029900,11,0,0,0,2,0
3030000,24,0,0,0,3,0
3030100,15,0,0,0,0,0
3030200,14,0,1,0,5,0
3030300,12,0,1,0,0,0
3030400,15,0,1,0,1,0
3030500,14,0,1,0,4,0
3030600,16,0,0,0,2,0
3030700,14,0,3,0,4,0
3030800,12,0,0,0,4,0
3030900,11,0,0,0,0,0
3031000,19,0,0,0,0,0
3031100,24,0,0,0,1,0
3031200,9,0,0,0,1,0
3031300,13,0,1,0,1,0
3031400,8,0,0,0,0,0
3031500,7,0,0,0,0,0
3031600,11,0,0,0,1,0
3031700,14,0,0,0,1,0
3031800,16,0,0,0,1,0
3031900,8,0,0,0,1,0
3032000,20,0,0,0,0,0
3032100,17,0,0,0,0,0
3032200,4,0,3,0,6,0
3032300,19,0,0,0,1,0
3032400,10,0,0,0,2,0
3032500,10,0,0,0,0,0
3032600,17,0,0,0,0,0
3032700,19,0,5,0,5,0
3032800,13,0,1,0,5,0
3032900,12,0,0,0,0,0
3033000,13,0,0,0,3,0
3033100,21,0,1,0,1,0
3033200,9,0,0,0,1,0
3033300,12,0,0,0,1,0
3033400,13,0,0,0,1,0
3033500,11,0,0,0,1,0
3033600,11,0,1,0,1,0
3033700,17,0,0,0,0,0
3033800,7,0,1,0,2,0
3033900,8,0,4,0,1,0
3034000,19,0,2,0,3,0
3034100,18,0,0,0,2,0
3034200,8,0,0,0,1,0
3034300,16,0,1,0,1,0
3034400,16,0,1,0,1,0
3034500,11,0,0,0,2,0
3034600,6,0,0,0,3,0
3034700,10,0,0,0,0,0
3034800,7,0,0,0,1,0
3034900,15,0,0,0,1,0
3035000,9,0,0,0,1,0
3035100,14,0,0,0,0,0
3035200,13,0,0,0,0,0
3035300,8,0,1,0,1,0
3035400,5,0,2,0,6,0
3035500,14,0,0,0,1,0
3035600,6,0,1,0,8,0
3035700,7,0,0,0,3,0
3035800,10,0,1,0,6,0
3035900,9,0,1,0,1,0
3036000,7,0,1,0,0,0
3036100,11,0,4,0,1,0
3036200,12,0,3,0,3,0
3036300,12,0,4,0,4,0
3036400,8,0,1,0,3,0
3036500,17,0,0,0,0,0
3036600,7,0,0,0,1,0
3036700,17,0,0,0,1,0
3036800,12,0,0,0,0,0
3036900,3,0,0,0,1,0
3037000,14,0,0,0,1,0
3037100,16,0,1,0,3,0
3037200,11,0,0,0,0,0
3037300,16,0,0,0,1,0
3037400,15,0,1,0,0,0
3037500,9,0,0,0,2,0
3037600,7,0,0,0,1,0
3037700,9,0,2,0,4,0
3037800,24,0,1,0,1,0
3037900,7,0,0,0,0,0
3038000,11,0,1,0,0,0
3038100,15,0,3,0,10,0
3038200,14,0,1,0,4,0
3038300,12,0,0,0,2,0
3038400,9,0,2,0,6,0
3038500,13,0,1,0,2,0
3038600,8,0,0,0,1,0
3038700,14,0,3,0,4,0
3038800,18,0,0,0,2,0
3038900,9,0,3,0,4,0
3039000,18,0,6,0,5,0
3039100,12,0,0,0,4,0
3039200,13,0,1,0,3,0
3039300,17,0,0,0,2,0
3039400,16,0,0,0,2,0
3039500,15,0,2,0,6,0
3039600,7,0,3,0,2,0
3039700,11,0,0,0,4,0
3039800,16,0,0,0,1,0
3039900,17,0,0,0,1,0
3040000,14,0,0,0,2,0
3040100,15,0,0,0,2,0
3040200,19,0,0,0,3,0
3040300,15,0,0,0,0,0
3040400,10,0,1,0,0,0
3040500,9,0,0,0,4,0
3040600,16,0,0,0,0,0
3040700,10,0,1,0,2,0
3040800,14,0,0,0,3,0
3040900,31,0,0,0,1,0
3041000,5,0,0,0,1,0
3041100,15,0,0,0,0,0
3041200,17,0,3,0,7,0
3041300,13,0,1,0,1,0
3041400,14,0,0,0,0,0
3041500,12,0,0,0,3,0
3041600,29,0,2,0,6,0
3041700,10,0,0,0,2,0
3041800,26,0,1,0,2,0
3041900,32,0,0,0,0,0
3042000,10,0,0,0,1,0
3042100,13,0,0,0,1,0
3042200,23,0,1,0,3,0
3042300,14,0,0,0,0,0
3042400,11,0,0,0,5,0
3042500,18,0,1,0,2,0
3042600,33,0,0,0,1,0
3042700,15,0,1,0,5,0
3042800,14,0,0,0,1,0
3042900,17,0,0,0,3,0
3043000,9,0,0,0,1,0
3043100,15,0,2,0,2,0
3043200,19,0,2,0,2,0
3043300,15,0,0,0,1,0
3043400,9,0,0,0,3,0
3043500,20,0,1,0,4,0
3043600,18,0,0,0,1,0
3043700,12,0,1,0,1,0
3043800,11,0,0,0,0,0
3043900,17,0,0,0,1,0
3044000,11,0,0,0,0,0
3044100,12,0,0,0,1,0
3044200,11,0,1,0,4,0
3044300,16,0,0,0,0,0
3044400,13,0,1,0,5,0
3044500,18,0,0,0,1,0
3044600,11,0,5,0,2,0
3044700,15,0,2,0,5,0
3044800,12,0,2,0,5,0
3044900,12,0,2,0,4,0
3045000,24,0,1,0,0,0
3045100,19,0,0,0,1,0
3045200,20,0,0,0,1,0
3045300,18,0,1,0,0,0
3045400,18,0,1,0,3,0
3045500,13,0,0,0,1,0
3045600,7,0,0,0,0,0
3045700,14,0,0,0,3,0
3045800,23,0,1,0,4,0
3045900,12,0,0,0,3,0
3046000,9,0,1,0,2,0
3046100,11,0,0,0,0,0
3046200,13,0,0,0,1,0
3046300,10,0,1,0,1,0
3046400,17,0,0,0,1,0
3046500,20,0,0,0,2,0
3046600,20,0,1,0,2,0
3046700,14,0,1,0,1,0
3046800,16,0,1,0,3,0
3046900,9,0,1,0,2,0
3047000,13,0,0,0,4,0
3047100,17,0,0,0,0,0
3047200,13,0,0,0,1,0
3047300,10,0,0,0,1,0
3047400,7,0,1,0,1,0
3047500,16,0,0,0,1,0
3047600,14,0,1,0,4,0
3047700,11,0,5,0,6,0
3047800,16,0,0,0,1,0
3047900,7,0,0,0,1,0
3048000,13,0,1,0,0,0
3048100,14,0,1,0,0,0
3048200,16,0,0,0,2,0
3048300,19,0,0,0,2,0
3048400,9,0,0,0,1,0
3048500,14,0,1,0,1,0
3048600,14,0,0,0,2,0
3048700,11,0,0,0,0,0
3048800,12,0,0,0,0,0
3048900,3,0,0,0,0,0
3049000,8,0,0,0,0,0
3049100,10,0,0,0,2,0
3049200,10,0,0,0,2,0
3049300,14,0,1,0,4,0
3049400,8,0,0,0,2,0
3049500,7,0,0,0,1,0
3049600,10,0,0,0,2,0
3049700,16,0,0,0,0,0
3049800,4,0,1,0,2,0
3049900,17,0,0,0,0,0
3050000,14,0,1,0,4,0
3050100,8,0,2,0,7,0
3050200,12,0,1,0,1,0
3050300,9,0,0,0,3,0
3050400,17,0,0,0,1,0
3050500,18,0,4,0,2,0
3050600,15,0,3,0,3,0
3050700,13,0,1,0,3,0
3050800,12,0,1,0,4,0
3050900,17,0,0,0,0,0
3051000,14,0,0,0,0,0
3051100,19,0,0,0,0,0
3051200,7,0,1,0,1,0
3051300,17,0,0,0,3,0
3051400,21,0,0,0,2,0
3051500,16,0,0,0,2,0
3051600,10,0,0,0,0,0
3051700,17,0,0,0,1,0
3051800,18,0,0,0,1,0
3051900,15,0,0,0,0,0
3052000,10,0,0,0,0,0
3052100,11,0,1,0,2,0
3052200,10,0,0,0,1,0
3052300,14,0,0,0,2,0
3052400,4,0,0,0,1,0
3052500,18,0,1,0,1,0
3052600,13,0,0,0,2,0
3052700,14,0,0,0,0,0
3052800,19,0,0,0,2,0
3052900,5,0,1,0,3,0
3053000,16,0,0,0,0,0
3053100,14,0,0,0,1,0
3053200,15,0,1,0,0,0
3053300,15,0,0,0,1,0
3053400,13,0,0,0,2,0
3053500,9,0,0,0,0,0
3053600,7,0,0,0,0,0
3053700,4,0,0,0,1,0
3053800,13,0,0,0,1,0
3053900,14,0,0,0,0,0
3054000,8,0,2,0,2,0
3054100,12,0,0,0,1,0
3054200,8,0,0,0,0,0
3054300,9,0,0,0,0,0
3054400,19,0,0,0,1,0
