3000000,7,0,0,0,2,0
3000100,4,0,0,0,1,0
3000200,9,0,0,0,2,0
3000300,9,0,1,0,1,0
3000400,7,0,0,0,0,0
3000500,8,0,1,0,0,0
3000600,10,0,0,0,0,0
3000700,11,0,1,0,5,0
3000800,7,0,0,0,1,0
3000900,8,0,1,0,0,0
3001000,13,0,0,0,1,0
3001100,9,0,0,0,1,0
3001200,5,0,0,0,0,0
3001300,12,0,0,0,1,0
3001400,11,0,0,0,1,0
3001500,10,0,0,0,0,0
3001600,10,0,0,0,2,0
3001700,10,0,0,0,0,0
3001800,11,0,0,0,0,0
3001900,7,0,0,0,1,0
3002000,8,0,0,0,1,0
3002100,2,0,1,0,0,0
3002200,6,0,1,0,1,0
3002300,5,0,0,0,2,0
3002400,7,0,1,0,5,0
3002500,5,0,0,0,0,0
3002600,4,0,0,0,1,0
3002700,6,0,1,0,0,0
3002800,6,0,1,0,1,0
3002900,9,0,1,0,2,0
3003000,7,0,1,0,3,0
3003100,6,0,0,0,0,0
3003200,13,0,0,0,0,0
3003300,11,0,0,0,0,0
3003400,7,0,0,0,1,0
3003500,3,0,0,0,0,0
3003600,9,0,0,0,1,0
3003700,2,0,0,0,0,0
3003800,8,0,0,0,2,0
3003900,3,0,0,0,1,0
3004000,3,0,0,0,1,0
3004100,4,0,0,0,1,0
3004200,5,0,0,0,2,0
3004300,4,0,0,0,0,0
3004400,10,0,0,0,1,0
3004500,5,0,0,0,0,0
3004600,3,0,0,0,1,0
3004700,5,0,0,0,2,0
3004800,5,0,0,0,2,0
3004900,5,0,0,0,0,0
3005000,13,0,0,0,1,0
3005100,3,0,1,0,1,0
3005200,7,0,1,0,1,0
3005300,4,0,0,0,1,0
3005400,6,0,0,0,2,0
3005500,11,0,0,0,1,0
3005600,4,0,0,0,3,0
3005700,8,0,1,0,0,0
3005800,8,0,1,0,1,0
3005900,4,0,0,0,0,0
3006000,8,0,0,0,0,0
3006100,6,0,0,0,3,0
3006200,5,0,0,0,0,0
3006300,7,0,0,0,0,0
3006400,8,0,0,0,0,0
3006500,8,0,0,0,3,0
3006600,5,0,0,0,0,0
3006700,8,0,0,0,0,0
3006800,2,0,0,0,0,0
3006900,8,0,1,0,1,0
3007000,5,0,0,0,0,0
3007100,9,0,1,0,2,0
3007200,6,0,0,0,2,0
3007300,4,0,1,0,1,0
3007400,3,0,0,0,1,0
3007500,5,0,0,0,0,0
3007600,5,0,0,0,0,0
3007700,6,0,0,0,1,0
3007800,5,0,0,0,1,0
3007900,3,0,0,0,1,0
3008000,5,0,0,0,0,0
3008100,5,0,0,0,1,0
3008200,5,0,0,0,1,0
3008300,8,0,0,0,1,0
3008400,3,0,0,0,0,0
3008500,2,0,0,0,1,0
3008600,8,0,1,0,6,0
3008700,3,0,1,0,3,0
3008800,8,0,2,0,3,0
3008900,7,0,1,0,2,0
3009000,4,0,0,0,0,0
3009100,6,0,0,0,1,0
3009200,5,0,5,0,5,0
3009300,12,0,0,0,2,0
3009400,8,0,5,0,8,0
3009500,5,0,2,0,0,0
3009600,11,0,0,0,1,0
3009700,11,0,0,0,3,0
3009800,7,0,0,0,1,0
3009900,8,0,0,0,1,0
3010000,10,0,1,0,0,0
3010100,3,0,0,0,0,0
3010200,4,0,0,0,2,0
3010300,4,0,1,0,2,0
3010400,7,0,2,0,4,0
3010500,8,0,0,0,2,0
3010600,12,0,0,0,0,0
3010700,5,0,0,0,4,0
3010800,11,0,1,0,4,0
3010900,5,0,0,0,0,0
3011000,3,0,4,0,1,0
3011100,5,0,1,0,3,0
3011200,4,0,2,0,1,0
3011300,12,0,3,0,4,0
3011400,11,0,5,0,9,0
3011500,13,0,0,0,0,0
3011600,12,0,0,0,3,0
3011700,14,0,0,0,0,0
3011800,15,0,1,0,1,0
3011900,11,0,1,0,2,0
3012000,13,0,3,0,3,0
3012100,10,0,1,0,3,0
3012200,11,0,0,0,2,0
3012300,17,0,0,0,2,0
3012400,15,0,1,0,3,0
3012500,20,0,0,0,2,0
3012600,16,0,0,0,0,0
3012700,5,0,1,0,1,0
3012800,8,0,0,0,2,0
3012900,20,0,2,0,1,0
3013000,13,0,1,0,2,0
3013100,15,0,0,0,2,0
3013200,19,0,1,0,3,0
3013300,10,0,0,0,0,0
3013400,18,0,0,0,1,0
3013500,15,0,0,0,1,0
3013600,14,0,0,0,3,0
3013700,11,0,0,0,1,0
3013800,11,0,0,0,0,0
3013900,12,0,2,0,4,0
3014000,9,0,1,0,2,0
3014100,6,0,1,0,5,0
3014200,16,0,1,0,1,0
3014300,13,0,0,0,3,0
3014400,13,0,1,0,0,0
3014500,14,0,1,0,2,0
3014600,13,0,3,0,2,0
3014700,18,0,0,0,6,0
3014800,14,0,3,0,5,0
3014900,20,0,3,0,1,0
3015000,11,0,1,0,2,0
3015100,13,0,2,0,2,0
3015200,11,0,2,0,2,0
3015300,8,0,2,0,0,0
3015400,19,0,2,0,3,0
3015500,16,0,1,0,1,0
3015600,15,0,0,0,1,0
3015700,5,0,0,0,1,0
3015800,30,0,0,0,0,0
3015900,12,0,0,0,1,0
3016000,16,0,0,0,2,0
3016100,13,0,0,0,0,0
3016200,17,0,0,0,2,0
3016300,21,0,1,0,0,0
3016400,13,0,0,0,0,0
3016500,18,0,1,0,1,0
3016600,14,0,0,0,4,0
3016700,13,0,0,0,0,0
3016800,13,0,0,0,1,0
3016900,13,0,0,0,1,0
3017000,4,0,1,0,2,0
3017100,16,0,0,0,2,0
3017200,9,0,1,0,0,0
3017300,12,0,1,0,0,0
3017400,11,0,0,0,3,0
3017500,17,0,0,0,2,0
3017600,14,0,0,0,0,0
3017700,5,0,1,0,0,0
3017800,20,0,2,0,2,0
3017900,20,0,0,0,1,0
3018000,10,0,0,0,1,0
3018100,7,0,0,0,0,0
3018200,11,0,1,0,6,0
3018300,8,0,0,0,1,0
3018400,14,0,0,0,2,0
3018500,18,0,1,0,4,0
3018600,26,0,1,0,1,0
3018700,11,0,0,0,2,0
3018800,16,0,0,0,1,0
3018900,13,0,0,0,0,0
3019000,15,0,2,0,4,0
3019100,9,0,0,0,5,0
3019200,15,0,0,0,0,0
3019300,16,0,0,0,1,0
3019400,12,0,1,0,5,0
3019500,13,0,0,0,1,0
3019600,11,0,0,0,0,0
3019700,14,0,0,0,3,0
3019800,10,0,1,0,7,0
3019900,10,0,3,0,2,0
3020000,8,0,0,0,2,0
3020100,20,0,0,0,3,0
3020200,9,0,0,0,1,0
3020300,14,0,0,0,1,0
3020400,17,0,1,0,0,0
3020500,21,0,0,0,1,0
3020600,9,0,1,0,3,0
3020700,4,0,0,0,2,0
3020800,15,0,2,0,3,0
3020900,10,0,0,0,1,0
3021000,15,0,0,0,1,0
3021100,22,0,0,0,0,0
3021200,11,0,1,0,0,0
3021300,9,0,0,0,5,0
3021400,12,0,0,0,0,0
3021500,13,0,1,0,3,0
3021600,10,0,0,0,0,0
3021700,19,0,0,0,0,0
3021800,9,0,0,0,0,0
3021900,17,0,0,0,1,0
3022000,15,0,1,0,2,0
3022100,17,0,0,0,1,0
3022200,13,0,0,0,1,0
3022300,8,0,1,0,3,0
3022400,9,0,0,0,2,0
3022500,12,0,0,0,1,0
3022600,13,0,1,0,2,0
3022700,12,0,0,0,1,0
3022800,11,0,0,0,4,0
3022900,7,0,1,0,1,0
3023000,15,0,0,0,1,0
3023100,9,0,0,0,1,0
3023200,5,0,0,0,0,0
3023300,6,0,0,0,2,0
3023400,8,0,0,0,0,0
3023500,14,0,0,0,0,0
3023600,6,0,0,0,0,0
3023700,8,0,0,0,1,0
3023800,5,0,0,0,1,0
3023900,13,0,0,0,2,0
3024000,9,0,0,0,1,0
3024100,10,0,1,0,0,0
3024200,16,0,1,0,4,0
3024300,2,0,1,0,0,0
3024400,9,0,0,0,0,0
3024500,6,0,0,0,0,0
3024600,8,0,0,0,2,0
3024700,9,0,0,0,1,0
3024800,8,0,0,0,1,0
3024900,6,0,2,0,2,0
3025000,7,0,2,0,6,0
3025100,7,0,1,0,2,0
3025200,6,0,0,0,1,0
3025300,6,0,0,0,1,0
3025400,12,0,0,0,1,0
3025500,15,0,0,0,1,0
3025600,2,0,0,0,1,0
3025700,4,0,0,0,0,0
3025800,7,0,0,0,6,0
3025900,8,0,0,0,0,0
3026000,11,0,0,0,1,0
3026100,8,0,0,0,0,0
3026200,7,0,2,0,2,0
3026300,13,0,0,0,2,0
3026400,11,0,0,0,2,0
3026500,10,0,0,0,0,0
3026600,10,0,0,0,0,0
3026700,6,0,0,0,2,0
3026800,8,0,0,0,2,0
3026900,6,0,0,0,0,0
3027000,16,0,1,0,5,0
3027100,12,0,0,0,0,0
3027200,7,0,0,0,1,0
3027300,15,0,2,0,3,0
3027400,8,0,1,0,2,0
3027500,7,0,1,0,5,0
3027600,12,0,3,0,2,0
3027700,6,0,1,0,1,0
3027800,3,0,3,0,1,0
3027900,9,0,0,0,2,0
3028000,10,0,0,0,0,0
3028100,15,0,1,0,0,0
3028200,14,0,0,0,1,0
3028300,14,0,1,0,0,0
3028400,10,0,0,0,1,0
3028500,9,0,0,0,2,0
3028600,8,0,2,0,1,0
3028700,13,0,2,0,8,0
3028800,11,0,0,0,1,0
3028900,10,0,0,0,0,0
3029000,10,0,0,0,1,0
3029100,6,0,0,0,2,0
3029200,16,0,1,0,2,0
3029300,6,0,3,0,2,0
3029400,9,0,0,0,0,0
3029500,10,0,1,0,1,0
3029600,4,0,0,0,2,0
3029700,13,0,0,0,2,0
3029800,15,0,1,0,2,0
3029900,6,0,0,0,3,0
3030000,12,0,0,0,2,0
3030100,7,0,1,0,1,0
3030200,10,0,1,0,6,0
3030300,8,0,0,0,1,0
3030400,9,0,0,0,2,0
3030500,23,0,0,0,1,0
3030600,8,0,2,0,5,0
3030700,14,0,2,0,1,0
3030800,6,0,0,0,4,0
3030900,4,0,1,0,2,0
3031000,19,0,1,0,1,0
3031100,16,0,1,0,1,0
3031200,13,0,0,0,1,0
3031300,18,0,0,0,1,0
3031400,17,0,1,0,2,0
3031500,14,0,0,0,0,0
3031600,13,0,0,0,1,0
3031700,17,0,0,0,1,0
3031800,16,0,0,0,0,0
3031900,9,0,2,0,3,0
3032000,21,0,0,0,2,0
3032100,7,0,1,0,1,0
3032200,13,0,0,0,1,0
3032300,8,0,0,0,1,0
3032400,16,0,0,0,1,0
