4000000,1,0,0,0,0,0
4000100,1,0,0,0,0,0
4000200,0,0,0,0,0,0
4000300,1,0,0,0,0,0
4000400,0,0,0,0,0,0
4000500,0,0,0,0,0,0
4000600,2,0,0,0,0,0
4000700,0,0,0,0,0,0
4000800,1,0,0,0,0,0
4000900,1,0,1,0,0,0
4001000,1,0,0,0,0,0
4001100,0,0,0,0,0,0
4001200,1,0,0,0,0,0
4001300,1,0,0,0,0,0
4001400,1,0,0,0,0,0
4001500,0,0,0,0,1,0
4001600,0,0,0,0,0,0
4001700,1,0,0,0,0,0
4001800,0,0,0,0,0,0
4001900,1,0,0,0,0,0
4002000,6,0,0,0,0,0
4002100,0,0,0,0,0,0
4002200,0,0,0,0,0,0
4002300,5,0,0,0,0,0
4002400,0,0,0,0,0,0
4002500,0,0,0,0,0,0
4002600,2,0,0,0,0,0
4002700,0,0,0,0,0,0
4002800,1,0,0,0,0,0
4002900,1,0,0,0,0,0
4003000,0,0,0,0,0,0
4003100,2,0,0,0,0,0
4003200,0,0,0,0,0,0
4003300,0,0,0,0,0,0
4003400,1,0,0,0,0,0
4003500,1,0,0,0,1,0
4003600,0,0,0,0,0,0
4003700,4,0,0,0,0,0
4003800,1,0,0,0,1,0
4003900,0,0,0,0,0,0
4004000,4,0,0,0,1,0
4004100,0,0,0,0,0,0
4004200,0,0,0,0,0,0
4004300,1,0,0,0,0,0
4004400,1,0,0,0,1,0
4004500,1,0,0,0,0,0
4004600,0,0,0,0,0,0
4004700,0,0,0,0,0,0
4004800,0,0,0,0,0,0
4004900,0,0,0,0,0,0
4005000,1,0,0,0,0,0
4005100,0,0,0,0,0,0
4005200,0,0,0,0,0,0
4005300,0,0,0,0,0,0
4005400,1,0,0,0,0,0
4005500,0,0,0,0,0,0
4005600,0,0,0,0,0,0
4005700,0,0,0,0,0,0
4005800,1,0,0,0,0,0
4005900,1,0,0,0,0,0
4006000,0,0,0,0,0,0
4006100,0,0,0,0,0,0
4006200,2,0,0,0,1,0
4006300,1,0,0,0,0,0
4006400,0,0,0,0,0,0
4006500,1,0,0,0,0,0
4006600,2,0,0,0,0,0
4006700,0,0,1,0,0,0
4006800,0,0,0,0,0,0
4006900,1,0,0,0,0,0
4007000,2,0,0,0,0,0
4007100,0,0,0,0,0,0
4007200,1,0,0,0,0,0
4007300,0,0,0,0,0,0
4007400,0,0,0,0,0,0
4007500,1,0,0,0,0,0
4007600,0,0,0,0,0,0
4007700,1,0,0,0,0,0
4007800,1,0,0,0,0,0
4007900,1,0,0,0,1,0
4008000,0,0,0,0,0,0
4008100,0,0,0,0,0,0
4008200,0,0,0,0,0,0
4008300,0,0,0,0,0,0
4008400,0,0,0,0,0,0
4008500,0,0,0,0,0,0
4008600,0,0,0,0,0,0
4008700,1,0,0,0,0,0
4008800,2,0,0,0,0,0
4008900,0,0,0,0,0,0
4009000,2,0,0,0,0,0
4009100,2,0,0,0,0,0
4009200,0,0,0,0,0,0
4009300,1,0,0,0,0,0
4009400,0,0,0,0,0,0
4009500,2,0,0,0,0,0
4009600,1,0,0,0,0,0
4009700,0,0,0,0,0,0
4009800,1,0,0,0,0,0
4009900,1,0,0,0,0,0
4010000,0,0,0,0,0,0
4010100,0,0,0,0,0,0
4010200,0,0,0,0,0,0
4010300,0,0,0,0,0,0
4010400,0,0,0,0,0,0
4010500,2,0,0,0,0,0
4010600,0,0,0,0,0,0
