1012300,14,0,1,0,0,0
1012400,11,0,0,0,2,0
1012500,8,0,3,0,1,0
1012600,9,0,1,0,1,0
1012700,7,0,0,0,1,0
1012800,10,0,0,0,4,0
1012900,22,0,0,0,1,0
1013000,15,0,1,0,0,0
1013100,6,0,2,0,0,0
1013200,15,0,1,0,1,0
1013300,10,0,0,0,0,0
1013400,13,0,1,0,2,0
1013500,17,0,0,0,4,0
1013600,17,0,0,0,2,0
1013700,15,0,0,0,3,0
1013800,14,0,1,0,3,0
1013900,11,0,0,0,1,0
1014000,9,0,1,0,0,0
1014100,4,0,1,0,2,0
1014200,18,0,0,0,1,0
1014300,6,0,0,0,0,0
1014400,10,0,0,0,4,0
1014500,13,0,3,0,1,0
1014600,15,0,1,0,4,0
1014700,8,0,1,0,3,0
1014800,11,0,1,0,3,0
1014900,10,0,1,0,1,0
1015000,10,0,1,0,3,0
1015100,19,0,1,0,2,0
1015200,13,0,1,0,2,0
1015300,13,0,0,0,2,0
1015400,7,0,1,0,1,0
1015500,10,0,0,0,1,0
1015600,11,0,0,0,0,0
1015700,11,0,0,0,0,0
1015800,17,0,1,0,2,0
1015900,10,0,0,0,3,0
1016000,11,0,1,0,1,0
1016100,7,0,0,0,2,0
1016200,11,0,2,0,2,0
1016300,16,0,0,0,1,0
1016400,12,0,0,0,2,0
1016500,13,0,2,0,4,0
1016600,15,0,2,0,2,0
1016700,8,0,1,0,2,0
1016800,14,0,0,0,1,0
1016900,15,0,0,0,2,0
1017000,12,0,0,0,1,0
1017100,14,0,0,0,1,0
1017200,17,0,0,0,3,0
1017300,13,0,1,0,3,0
1017400,13,0,0,0,1,0
1017500,9,0,0,0,2,0
1017600,10,0,0,0,1,0
1017700,7,0,1,0,2,0
1017800,18,0,1,0,3,0
1017900,11,0,1,0,0,0
1018000,10,0,1,0,2,0
1018100,11,0,1,0,3,0
1018200,15,0,0,0,2,0
1018300,18,0,0,0,0,0
1018400,6,0,0,0,2,0
1018500,18,0,0,0,1,0
1018600,6,0,1,0,2,0
1018700,17,0,2,0,1,0
1018800,11,0,0,0,1,0
1018900,17,0,0,0,2,0
1019000,12,0,0,0,3,0
1019100,14,0,1,0,2,0
1019200,7,0,0,0,2,0
1019300,14,0,1,0,1,0
1019400,8,0,1,0,3,0
1019500,10,0,0,0,3,0
1019600,12,0,1,0,2,0
1019700,11,0,0,0,2,0
1019800,18,0,0,0,1,0
1019900,17,0,0,0,1,0
1020000,12,0,0,0,2,0
1020100,7,0,0,0,4,0
1020200,14,0,0,0,1,0
1020300,7,0,0,0,1,0
1020400,14,0,0,0,3,0
1020500,9,0,1,0,3,0
1020600,12,0,1,0,2,0
1020700,16,0,2,0,3,0
1020800,10,0,0,0,1,0
1020900,8,0,0,0,1,0
1021000,7,0,0,0,3,0
1021100,13,0,1,0,2,0
1021200,10,0,0,0,1,0
1021300,12,0,0,0,1,0
1021400,10,0,0,0,1,0
1021500,13,0,1,0,1,0
1021600,15,0,0,0,0,0
1021700,16,0,0,0,1,0
1021800,8,0,0,0,1,0
1021900,12,0,0,0,4,0
1022000,9,0,0,0,1,0
1022100,14,0,1,0,2,0
1022200,15,0,0,0,1,0
1022300,11,0,0,0,1,0
1022400,6,0,0,0,4,0
1022500,17,0,0,0,3,0
1022600,12,0,0,0,2,0
1022700,8,0,1,0,0,0
1022800,13,0,0,0,2,0
1022900,12,0,1,0,1,0
1023000,7,0,0,0,3,0
1023100,15,0,0,0,2,0
1023200,21,0,0,0,4,0
1023300,9,0,0,0,4,0
1023400,15,0,0,0,2,0
1023500,14,0,1,0,3,0
1023600,11,0,0,0,3,0
1023700,6,0,2,0,2,0
1023800,6,0,1,0,1,0
1023900,15,0,0,0,0,0
1024000,5,0,1,0,1,0
1024100,11,0,0,0,1,0
1024200,9,0,1,0,3,0
1024300,14,0,0,0,1,0
1024400,13,0,0,0,1,0
1024500,11,0,2,0,0,0
1024600,9,0,0,0,2,0
1024700,11,0,0,0,3,0
1024800,11,0,0,0,1,0
1024900,19,0,0,0,4,0
1025000,10,0,1,0,1,0
1025100,6,0,0,0,0,0
1025200,8,0,1,0,1,0
1025300,12,0,2,0,0,0
1025400,13,0,0,0,1,0
1025500,8,0,0,0,1,0
1025600,17,0,1,0,0,0
1025700,6,0,0,0,3,0
1025800,7,0,1,0,0,0
1025900,21,0,0,0,1,0
1026000,8,0,0,0,2,0
1026100,15,0,1,0,4,0
1026200,10,0,0,0,0,0
1026300,6,0,1,0,1,0
1026400,12,0,0,0,0,0
1026500,8,0,0,0,1,0
1026600,7,0,1,0,0,0
1026700,9,0,0,0,3,0
1026800,7,0,0,0,2,0
1026900,20,0,0,0,3,0
1027000,13,0,0,0,1,0
1027100,8,0,0,0,0,0
1027200,17,0,0,0,2,0
1027300,11,0,0,0,3,0
1027400,20,0,1,0,1,0
1027500,10,0,0,0,1,0
1027600,13,0,1,0,1,0
1027700,5,0,0,0,2,0
1027800,10,0,1,0,4,0
1027900,15,0,2,0,2,0
1028000,5,0,1,0,0,0
1028100,7,0,0,0,1,0
1028200,17,0,0,0,0,0
1028300,11,0,1,0,2,0
1028400,9,0,0,0,3,0
1028500,13,0,0,0,0,0
1028600,10,0,2,0,3,0
1028700,21,0,0,0,0,0
1028800,12,0,2,0,1,0
1028900,12,0,0,0,1,0
1029000,8,0,0,0,0,0
1029100,11,0,0,0,1,0
1029200,8,0,1,0,1,0
1029300,15,0,0,0,0,0
1029400,8,0,1,0,0,0
1029500,6,0,0,0,1,0
1029600,15,0,1,0,1,0
1029700,14,0,0,0,0,0
1029800,14,0,0,0,1,0
1029900,11,0,0,0,1,0
1030000,13,0,0,0,2,0
1030100,10,0,0,0,1,0
1030200,12,0,0,0,1,0
1030300,14,0,0,0,0,0
1030400,11,0,0,0,1,0
1030500,6,0,1,0,1,0
1030600,9,0,0,0,0,0
1030700,14,0,0,0,0,0
1030800,12,0,0,0,3,0
1030900,14,0,0,0,1,0
1031000,5,0,0,0,1,0
1031100,14,0,0,0,1,0
1031200,18,0,0,0,0,0
1031300,8,0,1,0,0,0
1031400,9,0,2,0,1,0
1031500,8,0,2,0,1,0
1031600,7,0,3,0,1,0
1031700,11,0,0,0,1,0
1031800,14,0,1,0,1,0
1031900,17,0,0,0,3,0
1032000,14,0,0,0,0,0
1032100,8,0,0,0,2,0
1032200,15,0,0,0,2,0
1032300,10,0,0,0,2,0
1032400,7,0,0,0,1,0
1032500,4,0,0,0,0,0
1032600,12,0,0,0,1,0
1032700,15,0,1,0,1,0
1032800,13,0,0,0,3,0
1032900,12,0,0,0,1,0
1033000,9,0,0,0,3,0
1033100,13,0,1,0,5,0
1033200,9,0,0,0,2,0
1033300,7,0,1,0,2,0
1033400,12,0,1,0,5,0
1033500,14,0,1,0,0,0
1033600,15,0,1,0,1,0
1033700,10,0,1,0,0,0
1033800,11,0,0,0,3,0
1033900,18,0,0,0,0,0
1034000,11,0,1,0,0,0
1034100,14,0,3,0,0,0
1034200,13,0,1,0,0,0
1034300,8,0,1,0,0,0
1034400,9,0,1,0,1,0
1034500,8,0,2,0,1,0
1034600,13,0,0,0,1,0
1034700,5,0,0,0,0,0
1034800,13,0,1,0,0,0
1034900,15,0,0,0,1,0
1035000,8,0,0,0,0,0
1035100,9,0,0,0,2,0
1035200,7,0,1,0,0,0
1035300,12,0,1,0,2,0
1035400,8,0,1,0,3,0
1035500,8,0,0,0,0,0
1035600,8,0,0,0,2,0
1035700,12,0,0,0,1,0
1035800,7,0,1,0,1,0
1035900,13,0,1,0,0,0
1036000,8,0,1,0,0,0
1036100,7,0,1,0,1,0
1036200,7,0,2,0,1,0
1036300,5,0,0,0,1,0
1036400,17,0,0,0,1,0
1036500,14,0,1,0,2,0
1036600,10,0,0,0,2,0
1036700,13,0,0,0,2,0
1036800,9,0,0,0,0,0
1036900,4,0,1,0,3,0
1037000,15,0,0,0,3,0
1037100,10,0,0,0,4,0
1037200,16,0,0,0,1,0
1037300,9,0,0,0,3,0
1037400,10,0,1,0,2,0
1037500,13,0,1,0,0,0
1037600,9,0,0,0,0,0
1037700,9,0,0,0,1,0
1037800,15,0,1,0,1,0
1037900,7,0,0,0,1,0
1038000,14,0,0,0,3,0
1038100,10,0,1,0,2,0
1038200,6,0,0,0,0,0
1038300,21,0,1,0,3,0
1038400,15,0,1,0,3,0
1038500,14,0,1,0,0,0
1038600,16,0,0,0,2,0
1038700,11,0,0,0,2,0
1038800,13,0,0,0,0,0
1038900,8,0,0,0,2,0
1039000,14,0,1,0,0,0
1039100,12,0,2,0,3,0
1039200,15,0,2,0,0,0
1039300,10,0,1,0,0,0
1039400,16,0,3,0,1,0
1039500,10,0,0,0,0,0
1039600,13,0,1,0,4,0
1039700,7,0,0,0,3,0
1039800,13,0,1,0,3,0
1039900,6,0,0,0,1,0
1040000,16,0,0,0,0,0
1040100,17,0,3,0,3,0
1040200,10,0,0,0,0,0
1040300,8,0,0,0,5,0
1040400,14,0,0,0,1,0
1040500,14,0,0,0,3,0
1040600,17,0,0,0,1,0
1040700,5,0,0,0,1,0
1040800,14,0,0,0,2,0
1040900,12,0,0,0,3,0
1041000,5,0,2,0,1,0
1041100,14,0,1,0,6,0
1041200,9,0,1,0,0,0
1041300,18,0,0,0,1,0
1041400,11,0,0,0,2,0
1041500,7,0,1,0,2,0
1041600,12,0,5,0,0,0
1041700,14,0,1,0,3,0
1041800,19,0,0,0,0,0
1041900,14,0,1,0,1,0
1042000,6,0,1,0,0,0
1042100,22,0,0,0,0,0
1042200,15,0,1,0,3,0
1042300,6,0,1,0,2,0
1042400,9,0,1,0,4,0
1042500,13,0,0,0,2,0
1042600,6,0,1,0,0,0
1042700,17,0,0,0,3,0
1042800,16,0,0,0,3,0
1042900,12,0,0,0,2,0
1043000,7,0,0,0,2,0
1043100,12,0,1,0,4,0
1043200,10,0,0,0,4,0
1043300,6,0,0,0,1,0
1043400,10,0,1,0,5,0
1043500,12,0,0,0,5,0
1043600,13,0,0,0,0,0
1043700,8,0,1,0,2,0
1043800,15,0,0,0,1,0
1043900,9,0,0,0,0,0
1044000,10,0,0,0,0,0
1044100,12,0,2,0,1,0
1044200,15,0,1,0,0,0
1044300,12,0,1,0,4,0
1044400,12,0,0,0,1,0
1044500,9,0,0,0,2,0
1044600,10,0,0,0,2,0
1044700,17,0,1,0,0,0
1044800,6,0,1,0,5,0
1044900,22,0,1,0,3,0
1045000,10,0,0,0,3,0
1045100,11,0,2,0,3,0
1045200,6,0,2,0,2,0
1045300,20,0,0,0,4,0
1045400,12,0,0,0,0,0
1045500,14,0,0,0,3,0
1045600,9,0,0,0,3,0
1045700,14,0,0,0,2,0
1045800,9,0,1,0,0,0
1045900,10,0,1,0,1,0
1046000,15,0,2,0,1,0
1046100,13,0,0,0,1,0
1046200,15,0,1,0,1,0
1046300,12,0,0,0,3,0
1046400,18,0,1,0,0,0
1046500,6,0,0,0,1,0
1046600,12,0,1,0,2,0
1046700,15,0,0,0,3,0
1046800,14,0,1,0,1,0
1046900,13,0,0,0,2,0
1047000,14,0,1,0,1,0
1047100,10,0,2,0,2,0
1047200,9,0,0,0,0,0
1047300,8,0,2,0,1,0
1047400,8,0,1,0,3,0
1047500,8,0,0,0,1,0
1047600,6,0,1,0,1,0
1047700,13,0,2,0,0,0
1047800,16,0,2,0,2,0
1047900,7,0,0,0,4,0
1048000,9,0,1,0,3,0
1048100,8,0,0,0,0,0
1048200,12,0,1,0,6,0
1048300,13,0,0,0,0,0
1048400,12,0,0,0,1,0
1048500,13,0,1,0,1,0
1048600,6,0,1,0,1,0
1048700,11,0,0,0,2,0
1048800,17,0,1,0,4,0
1048900,10,0,0,0,0,0
1049000,10,0,0,0,4,0
1049100,14,0,1,0,0,0
1049200,12,0,0,0,1,0
1049300,16,0,2,0,1,0
1049400,11,0,0,0,2,0
1049500,10,0,1,0,2,0
1049600,17,0,0,0,0,0
1049700,10,0,1,0,1,0
1049800,12,0,2,0,5,0
1049900,15,0,1,0,1,0
1050000,13,0,1,0,2,0
1050100,8,0,0,0,2,0
1050200,11,0,1,0,1,0
1050300,11,0,0,0,1,0
1050400,16,0,1,0,4,0
1050500,12,0,1,0,2,0
1050600,10,0,1,0,0,0
1050700,9,0,0,0,0,0
1050800,7,0,0,0,1,0
1050900,12,0,1,0,0,0
1051000,9,0,2,0,1,0
1051100,10,0,1,0,3,0
1051200,12,0,1,0,1,0
1051300,9,0,0,0,5,0
1051400,13,0,0,0,2,0
1051500,10,0,0,0,1,0
1051600,14,0,0,0,0,0
1051700,14,0,0,0,1,0
1051800,11,0,0,0,3,0
1051900,10,0,2,0,3,0
1052000,16,0,0,0,3,0
1052100,13,0,0,0,2,0
1052200,13,0,1,0,4,0
1052300,13,0,0,0,2,0
1052400,14,0,0,0,1,0
1052500,11,0,2,0,0,0
1052600,9,0,1,0,4,0
1052700,9,0,1,0,2,0
1052800,8,0,1,0,4,0
1052900,8,0,0,0,1,0
1053000,13,0,2,0,3,0
1053100,16,0,0,0,2,0
1053200,16,0,1,0,1,0
1053300,9,0,0,0,2,0
1053400,6,0,0,0,2,0
1053500,15,0,0,0,1,0
1053600,12,0,1,0,6,0
1053700,8,0,0,0,1,0
1053800,11,0,1,0,4,0
1053900,9,0,0,0,1,0
1054000,15,0,1,0,5,0
1054100,16,0,6,0,3,0
1054200,9,0,2,0,3,0
1054300,10,0,0,0,0,0
1054400,18,0,0,0,1,0
1054500,12,0,0,0,2,0
1054600,16,0,1,0,3,0
1054700,10,0,1,0,2,0
1054800,17,0,0,0,1,0
1054900,13,0,1,0,1,0
1055000,11,0,1,0,0,0
1055100,11,0,1,0,0,0
1055200,11,0,1,0,3,0
1055300,16,0,3,0,1,0
1055400,10,0,0,0,1,0
1055500,8,0,0,0,4,0
1055600,15,0,1,0,2,0
1055700,7,0,0,0,4,0
1055800,10,0,1,0,1,0
1055900,13,0,0,0,4,0
1056000,19,0,0,0,2,0
1056100,10,0,2,0,3,0
1056200,13,0,0,0,4,0
1056300,6,0,1,0,2,0
1056400,11,0,0,0,2,0
1056500,15,0,0,0,1,0
1056600,19,0,2,0,2,0
1056700,13,0,1,0,0,0
1056800,8,0,0,0,4,0
1056900,11,0,0,0,1,0
1057000,16,0,2,0,1,0
1057100,8,0,1,0,1,0
1057200,6,0,0,0,0,0
1057300,13,0,0,0,6,0
1057400,14,0,1,0,0,0
1057500,19,0,0,0,2,0
1057600,6,0,0,0,3,0
1057700,15,0,1,0,2,0
1057800,8,0,2,0,4,0
1057900,14,0,1,0,1,0
1058000,9,0,0,0,0,0
1058100,11,0,0,0,2,0
1058200,8,0,3,0,1,0
1058300,17,0,0,0,4,0
1058400,13,0,0,0,1,0
1058500,8,0,1,0,3,0
1058600,13,0,0,0,2,0
1058700,9,0,0,0,2,0
1058800,14,0,1,0,3,0
1058900,11,0,0,0,0,0
1059000,9,0,1,0,0,0
1059100,11,0,1,0,1,0
1059200,16,0,0,0,3,0
1059300,9,0,0,0,3,0
1059400,12,0,0,0,3,0
1059500,11,0,0,0,0,0
1059600,12,0,0,0,3,0
1059700,12,0,0,0,1,0
1059800,13,0,2,0,3,0
1059900,14,0,2,0,0,0
1060000,14,0,1,0,4,0
1060100,11,0,1,0,3,0
1060200,15,0,0,0,2,0
1060300,12,0,0,0,0,0
1060400,18,0,0,0,2,0
1060500,17,0,0,0,4,0
1060600,9,0,0,0,4,0
1060700,12,0,1,0,0,0
1060800,10,0,1,0,3,0
1060900,10,0,0,0,6,0
1061000,15,0,0,0,1,0
1061100,9,0,2,0,1,0
1061200,11,0,0,0,1,0
1061300,9,0,0,0,3,0
1061400,10,0,0,0,1,0
1061500,12,0,0,0,0,0
1061600,13,0,0,0,3,0
1061700,17,0,1,0,2,0
1061800,16,0,0,0,1,0
1061900,12,0,0,0,4,0
1062000,13,0,0,0,0,0
1062100,13,0,0,0,1,0
1062200,8,0,2,0,4,0
1062300,13,0,0,0,5,0
1062400,10,0,0,0,0,0
1062500,12,0,0,0,2,0
1062600,11,0,2,0,4,0
1062700,12,0,2,0,1,0
1062800,9,0,0,0,4,0
1062900,15,0,2,0,1,0
1063000,6,0,0,0,1,0
1063100,7,0,0,0,1,0
1063200,8,0,0,0,3,0
1063300,7,0,1,0,1,0
1063400,13,0,0,0,1,0
1063500,15,0,1,0,3,0
1063600,14,0,1,0,3,0
1063700,11,0,0,0,1,0
1063800,5,0,1,0,0,0
1063900,15,0,1,0,2,0
1064000,10,0,0,0,5,0
1064100,2,0,1,0,1,0
1064200,22,0,0,0,0,0
1064300,8,0,0,0,3,0
1064400,11,0,0,0,3,0
1064500,10,0,0,0,2,0
1064600,6,0,1,0,1,0
1064700,8,0,2,0,1,0
1064800,7,0,0,0,2,0
1064900,7,0,1,0,2,0
1065000,8,0,1,0,3,0
1065100,15,0,2,0,0,0
1065200,15,0,1,0,1,0
1065300,16,0,0,0,4,0
1065400,12,0,0,0,3,0
1065500,11,0,0,0,2,0
1065600,8,0,1,0,1,0
1065700,9,0,0,0,2,0
1065800,13,0,1,0,1,0
1065900,12,0,0,0,3,0
1066000,10,0,0,0,3,0
1066100,15,0,0,0,2,0
1066200,9,0,0,0,1,0
1066300,5,0,0,0,0,0
1066400,9,0,0,0,2,0
1066500,9,0,0,0,2,0
1066600,11,0,0,0,1,0
1066700,18,0,0,0,1,0
1066800,10,0,0,0,1,0
1066900,8,0,1,0,2,0
1067000,17,0,2,0,3,0
1067100,8,0,1,0,1,0
1067200,12,0,0,0,2,0
1067300,10,0,1,0,2,0
1067400,13,0,0,0,4,0
1067500,7,0,0,0,1,0
1067600,14,0,0,0,1,0
1067700,10,0,1,0,2,0
1067800,10,0,0,0,3,0
1067900,12,0,0,0,1,0
1068000,16,0,0,0,1,0
1068100,6,0,0,0,1,0
1068200,13,0,0,0,0,0
1068300,11,0,0,0,1,0
1068400,9,0,0,0,3,0
1068500,16,0,1,0,4,0
1068600,13,0,1,0,1,0
1068700,13,0,0,0,1,0
1068800,12,0,0,0,1,0
1068900,11,0,1,0,1,0
1069000,6,0,2,0,2,0
1069100,6,0,1,0,4,0
1069200,13,0,2,0,4,0
1069300,16,0,3,0,0,0
1069400,9,0,0,0,0,0
1069500,11,0,1,0,0,0
1069600,12,0,1,0,2,0
1069700,7,0,1,0,2,0
1069800,13,0,0,0,1,0
1069900,11,0,1,0,1,0
1070000,16,0,0,0,5,0
1070100,16,0,0,0,1,0
1070200,10,0,1,0,2,0
1070300,12,0,1,0,2,0
1070400,14,0,0,0,0,0
1070500,12,0,0,0,2,0
1070600,12,0,1,0,1,0
1070700,11,0,0,0,2,0
1070800,8,0,0,0,2,0
1070900,7,0,1,0,1,0
1071000,8,0,0,0,0,0
1071100,8,0,0,0,1,0
1071200,11,0,0,0,1,0
1071300,12,0,0,0,3,0
1071400,8,0,0,0,0,0
1071500,12,0,0,0,3,0
1071600,13,0,1,0,0,0
1071700,7,0,0,0,2,0
1071800,12,0,0,0,0,0
1071900,21,0,1,0,1,0
1072000,11,0,0,0,2,0
1072100,4,0,0,0,1,0
1072200,15,0,1,0,0,0
1072300,7,0,1,0,2,0
1072400,8,0,0,0,1,0
1072500,14,0,0,0,2,0
1072600,11,0,0,0,1,0
1072700,7,0,0,0,2,0
1072800,10,0,0,0,5,0
1072900,10,0,0,0,2,0
1073000,16,0,0,0,1,0
1073100,5,0,0,0,1,0
1073200,18,0,0,0,1,0
1073300,9,0,1,0,0,0
1073400,5,0,1,0,2,0
1073500,16,0,0,0,0,0
1073600,11,0,0,0,0,0
1073700,10,0,0,0,4,0
1073800,11,0,0,0,1,0
1073900,18,0,2,0,3,0
1074000,10,0,0,0,2,0
1074100,12,0,0,0,5,0
1074200,13,0,0,0,2,0
1074300,6,0,0,0,0,0
1074400,8,0,1,0,1,0
1074500,11,0,0,0,2,0
1074600,10,0,0,0,2,0
1074700,13,0,0,0,1,0
1074800,7,0,0,0,0,0
1074900,10,0,1,0,3,0
1075000,6,0,0,0,2,0
1075100,13,0,1,0,1,0
1075200,12,0,2,0,0,0
1075300,9,0,0,0,1,0
1075400,13,0,1,0,0,0
1075500,15,0,0,0,2,0
1075600,14,0,1,0,1,0
1075700,14,0,1,0,2,0
1075800,11,0,1,0,0,0
1075900,10,0,0,0,1,0
1076000,15,0,1,0,1,0
1076100,10,0,2,0,0,0
1076200,4,0,0,0,3,0
1076300,9,0,0,0,1,0
1076400,9,0,1,0,2,0
1076500,16,0,0,0,0,0
1076600,10,0,1,0,0,0
1076700,9,0,2,0,2,0
1076800,9,0,2,0,0,0
1076900,11,0,1,0,1,0
1077000,10,0,1,0,1,0
1077100,11,0,1,0,1,0
1077200,13,0,0,0,2,0
1077300,8,0,0,0,0,0
1077400,9,0,1,0,2,0
1077500,7,0,0,0,1,0
1077600,13,0,1,0,3,0
1077700,8,0,0,0,3,0
1077800,12,0,1,0,2,0
1077900,12,0,2,0,1,0
1078000,7,0,0,0,1,0
1078100,7,0,0,0,0,0
1078200,13,0,1,0,2,0
1078300,8,0,0,0,0,0
1078400,11,0,0,0,2,0
1078500,14,0,1,0,1,0
1078600,14,0,0,0,2,0
1078700,11,0,0,0,2,0
1078800,8,0,1,0,0,0
1078900,12,0,0,0,2,0
1079000,10,0,0,0,2,0
1079100,19,0,1,0,0,0
1079200,16,0,0,0,3,0
1079300,9,0,1,0,1,0
1079400,7,0,0,0,5,0
1079500,12,0,0,0,1,0
1079600,12,0,0,0,1,0
1079700,9,0,0,0,3,0
1079800,9,0,0,0,0,0
1079900,6,0,1,0,4,0
1080000,11,0,1,0,2,0
1080100,6,0,0,0,1,0
1080200,7,0,0,0,0,0
1080300,9,0,0,0,0,0
1080400,8,0,0,0,0,0
1080500,4,0,2,0,0,0
1080600,17,0,1,0,2,0
1080700,10,0,0,0,4,0
1080800,17,0,0,0,2,0
1080900,11,0,1,0,2,0
1081000,13,0,0,0,0,0
1081100,16,0,1,0,1,0
1081200,8,0,0,0,0,0
1081300,7,0,0,0,3,0
1081400,8,0,0,0,1,0
1081500,12,0,1,0,2,0
1081600,13,0,0,0,0,0
1081700,6,0,3,0,1,0
1081800,13,0,2,0,6,0
1081900,13,0,3,0,2,0
1082000,6,0,0,0,4,0
1082100,15,0,2,0,2,0
1082200,10,0,2,0,1,0
1082300,8,0,0,0,1,0
1082400,12,0,0,0,2,0
1082500,14,0,0,0,3,0
1082600,18,0,0,0,1,0
1082700,17,0,1,0,2,0
1082800,11,0,0,0,1,0
1082900,16,0,0,0,1,0
1083000,15,0,0,0,1,0
1083100,11,0,1,0,1,0
1083200,9,0,0,0,2,0
1083300,10,0,0,0,3,0
1083400,10,0,1,0,1,0
1083500,9,0,0,0,1,0
1083600,14,0,0,0,0,0
1083700,11,0,2,0,0,0
1083800,15,0,1,0,3,0
1083900,13,0,1,0,2,0
1084000,13,0,0,0,1,0
1084100,14,0,1,0,2,0
1084200,10,0,0,0,1,0
1084300,12,0,0,0,3,0
1084400,11,0,1,0,2,0
1084500,8,0,0,0,0,0
1084600,17,0,0,0,1,0
1084700,16,0,0,0,2,0
1084800,8,0,1,0,0,0
1084900,15,0,3,0,1,0
1085000,10,0,0,0,2,0
1085100,18,0,0,0,2,0
1085200,9,0,0,0,2,0
1085300,21,0,1,0,0,0
1085400,15,0,0,0,2,0
1085500,6,0,0,0,3,0
1085600,10,0,0,0,2,0
1085700,9,0,0,0,0,0
1085800,11,0,0,0,2,0
1085900,19,0,0,0,2,0
1086000,11,0,0,0,1,0
1086100,17,0,0,0,1,0
1086200,17,0,0,0,1,0
1086300,14,0,0,0,3,0
1086400,8,0,0,0,2,0
1086500,8,0,0,0,1,0
1086600,10,0,0,0,0,0
1086700,11,0,0,0,2,0
1086800,13,0,1,0,5,0
1086900,13,0,0,0,1,0
1087000,16,0,1,0,1,0
1087100,14,0,0,0,2,0
1087200,11,0,1,0,1,0
1087300,3,0,0,0,2,0
1087400,8,0,0,0,0,0
